gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-07-06 15:34:02.700,95.4,34.8709388156,2.32393931012,2.40736110674,0.0834005546152,451.290916566,466.837751256,0.189461298395,105.2,50.9688089113,25443.6465756,1.0,107.6,43.6476216667,-79.4882133333,999.1,9.88965638741,24.6814401604,4.8,31.7010280321,28.2,75.4,332.6,1.6,6.2
2023-07-06 15:34:03.700,95.6,34.8692377917,2.34930926425,2.38457828293,0.121520982031,455.197139864,463.068034289,0.0854555541958,103.9,50.5893797301,25725.70429,1.0,102.6,43.6476216667,-79.488195,999.1,9.89111632183,24.6779480251,4.6,31.7016517729,28.1,64.5,333.8,2.1,6.4
2023-07-06 15:34:04.700,95.7,34.875626497,2.34192697816,2.41179521952,0.0591881576557,453.415629207,467.286932532,0.125467040593,108.9,50.4982806145,25432.9714465,1.0,94.2,43.64762,-79.4881866667,999.1,9.88645336086,24.6801592598,4.4,31.7026458691,28.1,65.8,346.5,2.3,6.9
2023-07-06 15:34:05.700,96.3,34.8699975835,2.32624842043,2.40279087014,0.168955041849,453.603865876,465.194344398,0.0591469239613,102.6,50.6962682039,25517.1378929,1.0,90.0,43.64761,-79.4881666667,999.0,9.89136918584,24.6872705481,4.2,31.7027968132,28.1,61.3,344.1,2.4,6.0
2023-07-06 15:34:06.800,96.1,34.8702921083,2.33231472455,2.3868992203,0.0792035313624,458.070532646,465.488049648,0.175315622479,98.7,50.5498543228,25641.4602169,1.0,89.9,43.6476066667,-79.4881466667,999.0,9.89448280756,24.6825789171,4.2,31.7037842166,28.1,77.7,0.5,1.9,5.8
2023-07-06 15:34:07.800,96.4,34.8715794633,2.32700688615,2.39369689002,0.092447161608,458.742363536,470.125657046,0.0812891111291,94.4,50.6471981353,25366.7406724,1.0,91.6,43.64761,-79.48813,999.1,9.89036682335,24.6798426532,4.4,31.704193681,28.1,95.6,8.3,1.3,5.2
2023-07-06 15:34:08.800,97.0,34.8701218935,2.32168943736,2.38622363849,0.165830979255,461.077393755,471.240263562,0.13154250163,93.1,50.7574538622,25417.197341,1.1,89.0,43.6476083333,-79.488115,999.2,9.88970337305,24.6816857984,4.6,31.7047304734,28.1,90.3,358.2,1.5,5.2
2023-07-06 15:34:09.800,97.2,34.8704424088,2.31927099634,2.38332125597,0.067336720606,462.458754376,472.52916261,0.212402102597,91.1,50.8346062416,25437.7864059,1.1,94.2,43.6476116667,-79.4881016667,999.1,9.89106727736,24.6796911004,4.2,31.7048109949,28.1,78.8,352.6,1.4,4.9
2023-07-06 15:34:10.800,97.6,34.8721127873,2.32629415598,2.38260438048,0.0914491861454,465.059726785,475.317840122,0.0784289615349,92.5,50.5886923069,25521.7766249,1.0,100.2,43.64761,-79.4880866667,999.1,9.88966944558,24.6835352648,4.0,31.7056096903,28.1,85.5,344.3,0.8,3.4
2023-07-06 15:34:11.800,97.4,34.8695744181,2.31826816926,2.39025942498,0.0637323364894,464.385284927,477.512883839,0.103998461634,97.4,50.629607913,25434.6070543,1.1,97.4,43.6476066667,-79.4880766667,999.1,9.88814260826,24.6786420624,3.8,31.7059032356,28.1,89.0,352.9,0.8,3.8
2023-07-06 15:34:12.800,97.1,34.8716289572,2.31710420072,2.38095758655,0.0457471355523,465.059619497,477.229786446,0.0677650218039,95.3,50.5075761212,25498.2548798,1.0,92.8,43.6476083333,-79.488065,999.2,9.89232440042,24.6850188843,3.7,31.7064744004,28.1,76.1,354.8,0.7,3.0
2023-07-06 15:34:13.700,97.5,34.8675417989,2.30677543186,2.38346890707,0.0166709241052,463.204162218,478.260114736,0.0672598688158,92.6,50.6886098767,25276.8960241,1.0,87.5,43.6476066667,-79.4880583333,999.1,9.89278350095,24.6909611113,3.5,31.7070791005,28.1,12.3,338.0,0.5,2.5
2023-07-06 15:34:14.700,97.4,34.8678091563,2.31407762614,2.36674014533,0.156264368985,464.354898679,475.240879645,0.0198070360831,95.2,50.6943066371,25510.3586616,1.1,83.6,43.6475916667,-79.488055,999.2,9.89036924078,24.6847407225,2.9,31.7069454218,28.1,32.7,340.9,0.9,3.3
2023-07-06 15:34:15.800,98.2,34.8650025179,2.31203367668,2.37340942877,0.065306226162,463.194023958,476.130089223,0.116414734295,79.7,50.7580265885,25445.2294417,1.0,83.9,43.6476083333,-79.4880566667,999.2,9.888037566,24.6808663869,2.0,31.7082983214,28.1,42.4,344.8,1.0,3.2
2023-07-06 15:34:16.800,98.8,34.8651361753,2.3171367968,2.37236948888,0.179009283196,463.164006036,475.285669947,0.0660595697831,56.4,50.6191113208,25479.4870644,1.0,85.8,43.647625,-79.488065,999.1,9.88808947637,24.681098173,1.1,31.708098782,28.1,59.5,343.3,0.8,2.5
2023-07-06 15:34:17.800,99.7,34.8656905639,2.31724047468,2.37774303484,0.117369818781,462.177687597,475.266088842,0.183339965871,44.4,50.5317826158,25302.3405484,1.0,85.0,43.647625,-79.48807,999.1,9.88829627942,24.6819032587,0.7,31.7088048881,28.1,72.3,341.3,0.9,2.3
2023-07-06 15:34:18.700,99.9,34.8682273173,2.31239028345,2.37862190287,0.0501370084989,461.30452099,474.43593928,0.140420214207,44.2,50.5140825262,25418.9632657,1.0,83.3,43.647625,-79.4880716667,999.1,9.88667964199,24.6820142766,0.5,31.7094124228,28.1,55.5,313.0,0.9,1.7
2023-07-06 15:34:19.800,100.6,34.8646636336,2.30788694988,2.37083962806,0.0667490677865,461.547255761,473.266126961,0.0367412610505,36.4,50.6136984877,25320.5918102,1.0,83.6,43.6476333333,-79.4880733333,999.1,9.89072152966,24.682509462,0.3,31.7099494559,28.1,354.9,327.0,0.5,1.1
2023-07-06 15:34:20.700,101.5,34.863738077,2.31102830867,2.36687254694,0.15103803691,462.276155444,473.276820461,0.0284583879713,32.3,50.5650679447,25405.2606466,1.0,83.2,43.64764,-79.4880716667,999.1,9.89132543336,24.6870579456,0.3,31.7106066229,28.1,77.2,343.1,0.8,2.4
2023-07-06 15:34:21.800,102.7,34.8661833548,2.31037850164,2.37262940232,0.0251183791338,461.91329875,474.415711532,0.0961224057825,341.3,50.5543134504,25244.7312796,1.0,82.0,43.6476433333,-79.4880733333,999.2,9.88701564175,24.6867730628,0.1,31.7102936467,28.1,65.9,341.1,1.4,2.7
2023-07-06 15:34:22.700,103.0,34.8651,2.30628227773,2.37318608837,0.0676879412554,461.424800421,474.320002757,0.011335091076,9.2,50.6331800698,25187.3399794,1.0,90.2,43.6476416667,-79.4880766667,999.1,9.88680744489,24.6831428821,0.1,31.7106676157,28.1,74.9,346.2,1.0,1.9
2023-07-06 15:34:23.800,102.6,34.8666902383,2.3094649215,2.36595761246,0.151092057929,462.238480192,473.377960546,0.0726047049167,65.1,50.5793378428,25360.2191166,1.1,78.9,43.6476416667,-79.488075,999.1,9.88821530383,24.6768030342,0.1,31.7114612137,28.1,61.5,337.0,1.6,3.4
2023-07-06 15:34:24.800,101.9,34.8724821753,2.31151330145,2.369622648,0.089050242514,461.471204173,474.263726059,0.154238834758,75.4,50.4690707918,25236.8121761,1.0,65.4,43.6476383333,-79.488075,999.1,9.89084153324,24.6785058987,0.1,31.7115862387,28.1,39.1,327.2,1.5,2.8
2023-07-06 15:34:25.700,101.3,34.8691159583,2.30466798518,2.3675842602,0.0510668249441,459.239084203,472.601966916,0.0870417045874,67.1,50.5750039694,25221.149038,1.0,63.7,43.6476383333,-79.4880766667,999.2,9.88949103649,24.6822369888,0.1,31.712377927,28.1,346.9,285.9,1.0,1.7
2023-07-06 15:34:26.800,100.5,34.8708923716,2.30926839115,2.36199850196,0.0167228440872,458.947873813,471.001464626,0.0649164443482,65.2,50.5235525653,25302.0427199,1.0,64.3,43.647635,-79.4880783333,999.1,9.88862287107,24.6785938973,0.1,31.712492233,28.1,25.3,321.3,0.7,1.4
2023-07-06 15:34:27.700,100.2,34.8758269618,2.30583369184,2.36853649511,0.100702862096,456.387381002,470.223654452,0.0110386037528,29.9,50.5909174529,25265.6593103,1.0,66.0,43.6476316667,-79.4880816667,999.1,9.88612397156,24.6865401311,0.1,31.7141507432,28.2,28.3,328.1,0.5,1.4
2023-07-06 15:34:28.800,100.7,34.8743501371,2.30559160531,2.36646519033,0.181825783852,455.498857445,468.650592426,0.051042296991,57.3,50.586127199,25320.5784953,1.0,61.8,43.64763,-79.4880816667,999.1,9.88755638443,24.6875956137,0.1,31.7141749315,28.2,36.6,335.5,1.0,2.5
2023-07-06 15:34:29.800,101.2,34.8761756418,2.30361306993,2.36716561046,0.0629355101286,453.688303723,467.274512369,0.167971669845,51.5,50.5547086086,25194.3806691,1.0,60.2,43.64763,-79.48808,999.1,9.88897050877,24.6860989198,0.1,31.714361819,28.2,55.5,343.8,0.8,1.2
2023-07-06 15:34:30.700,101.5,34.8772979629,2.29871901132,2.36654331161,0.00960828514205,452.197205312,466.273168825,0.0992192455471,10.4,50.6197816659,25168.5417352,1.0,59.3,43.64763,-79.4880816667,999.1,9.88897916916,24.6885639505,0.0,31.7147876173,28.2,346.5,280.1,1.0,2.0
2023-07-06 15:34:31.800,101.6,34.8761096772,2.30288021901,2.35822398227,0.0803296313306,452.039397317,463.878935663,0.0110746622789,161.3,50.5874698317,25372.8278264,1.0,57.9,43.64763,-79.4880816667,999.2,9.88944871022,24.6871602152,0.0,31.7153602152,28.2,10.4,308.7,0.8,1.7
2023-07-06 15:34:32.800,101.7,34.8774741554,2.30460377131,2.36282030791,0.131825921808,451.11253543,463.810430196,0.0817995153091,240.8,50.5367959492,25254.9706876,1.0,59.0,43.64763,-79.4880816667,999.1,9.8908099417,24.6863792676,0.0,31.7157970105,28.2,353.4,330.2,0.7,1.4
2023-07-06 15:34:33.800,101.8,34.8798855922,2.29973991453,2.36417738796,0.00632443568575,449.669756873,462.761839813,0.131026868011,244.2,50.5705557907,25246.2141011,1.0,59.4,43.64763,-79.48808,999.0,9.89153582775,24.6872776378,0.1,31.7165,28.2,65.7,10.7,1.3,2.4
2023-07-06 15:34:34.800,101.9,34.8774361281,2.29923198966,2.35925522843,0.0833970854904,449.1118293,461.299746108,0.00633979051179,239.2,50.6025627974,25313.4619792,1.0,60.8,43.6476316667,-79.4880816667,999.0,9.88805580781,24.6898673009,0.0,31.7170041922,28.3,83.3,20.6,1.1,2.3
2023-07-06 15:34:35.800,102.4,34.8800000483,2.30339244077,2.35901893183,0.160810465812,449.137826973,460.783689702,0.0895777772659,234.8,50.5307349929,25378.4784927,1.0,61.4,43.6476333333,-79.488085,999.1,9.88754908651,24.681642581,0.0,31.718,28.3,68.1,7.7,1.1,2.0
2023-07-06 15:34:36.800,102.8,34.8822669469,2.30345994578,2.36340657266,0.0,448.076067927,460.824496477,0.162255245005,280.6,50.5575270198,25308.5393302,1.1,61.3,43.6476333333,-79.4880866667,999.1,9.8888271692,24.6810901302,0.0,31.7182538639,28.3,76.8,10.0,0.8,1.5
2023-07-06 15:34:37.800,102.7,34.8800645581,2.30144588398,2.36332146436,0.112836867475,447.277308504,459.724157685,0.0,302.5,50.5983363937,25343.1236574,1.0,60.9,43.6476333333,-79.4880866667,999.1,9.8899259359,24.6826987002,0.0,31.7187708839,28.3,77.3,14.2,0.7,1.6
2023-07-06 15:34:38.700,102.9,34.8823102797,2.30455129824,2.36174109996,0.244905388646,447.601821433,458.963006137,0.139753525906,297.2,50.5335294937,25333.1432078,1.0,61.0,43.6476333333,-79.4880883333,999.1,9.8890044034,24.6842721704,0.1,31.7194133955,28.3,61.3,0.5,0.7,1.0
2023-07-06 15:34:39.800,102.8,34.883325074,2.30253057985,2.36440236898,0.104419468362,447.445085669,459.226690931,0.247179216242,294.2,50.5639751256,25315.3229667,1.1,61.5,43.647635,-79.4880883333,999.0,9.8870753674,24.682662537,0.0,31.7199195717,28.3,37.7,300.0,0.3,0.6
2023-07-06 15:34:40.800,102.7,34.8808844181,2.30440080528,2.36239406412,0.0306421031378,447.901804283,459.06342993,0.109913937373,285.1,50.577691757,25407.241355,1.1,62.3,43.647635,-79.48809,999.1,9.88911972212,24.6801759382,0.0,31.7202065083,28.3,2.3,300.2,0.6,1.3
2023-07-06 15:34:41.800,102.7,34.8836194819,2.30709246876,2.36442474717,0.0305944261633,448.242888769,459.571896135,0.0317816825873,251.8,50.5380916163,25410.6481751,1.0,63.0,43.6476366667,-79.4880883333,999.1,9.89149294794,24.6819926426,0.0,31.7211910535,28.3,39.3,335.4,0.6,1.1
2023-07-06 15:34:42.800,103.0,34.8842571507,2.30443357261,2.36721429043,0.0752543177033,448.077606757,459.925679272,0.0319039366563,257.7,50.5807487425,25381.8849094,1.1,63.1,43.6476366667,-79.4880883333,999.1,9.89123863227,24.6852095282,0.0,31.7215577382,28.3,41.7,0.5,0.6,1.2
2023-07-06 15:34:43.800,103.1,34.8807137584,2.30713845887,2.36441784203,0.113469887322,449.201693317,459.769343309,0.0774161351088,242.2,50.5693183027,25466.8805118,1.1,62.8,43.6476383333,-79.4880883333,999.2,9.89072412751,24.6820029685,0.0,31.7219721218,28.3,78.0,12.6,0.5,0.8
2023-07-06 15:34:44.800,103.4,34.8828262112,2.30890010979,2.36734648368,0.127428318327,450.253003406,460.916714408,0.115492635391,244.5,50.5367289361,25382.6458184,1.1,62.0,43.64764,-79.4880883333,999.2,9.89089779523,24.6807239591,0.0,31.7228680545,28.3,41.6,318.2,0.6,1.0
2023-07-06 15:34:45.800,103.6,34.8824866207,2.30578996601,2.36899805874,0.168909135157,450.731839766,461.979190634,0.130271463337,249.7,50.5734849588,25369.4455194,1.1,61.1,43.64764,-79.4880883333,999.0,9.89086468228,24.6841926447,0.0,31.7236745822,28.3,15.5,302.0,0.4,0.7
2023-07-06 15:34:46.800,103.7,34.8799240592,2.30750523447,2.36582554903,0.22189101835,451.927033632,462.455677059,0.171991958877,212.6,50.5543533924,25473.4462685,1.1,61.5,43.6476416667,-79.48809,999.1,9.89060325724,24.68495876,0.0,31.7242839605,28.3,331.3,253.3,0.3,0.6
2023-07-06 15:34:47.700,103.9,34.8810492936,2.30912571856,2.3680685093,0.139175926167,452.404657595,463.802618069,0.22510529288,208.0,50.5558795394,25428.4478875,1.1,62.6,43.6476433333,-79.4880883333,999.2,9.89029499756,24.6853477834,0.0,31.7242501218,28.3,305.7,236.4,0.3,0.6
2023-07-06 15:34:48.800,104.1,34.8826998141,2.30870901451,2.36937663164,0.0958423265059,452.936703706,464.208851894,0.142834276651,212.4,50.5967011156,25466.5230486,1.1,63.4,43.6476433333,-79.4880883333,999.1,9.89022007438,24.6861035329,0.0,31.7245494887,28.3,302.1,243.3,0.2,0.4
2023-07-06 15:34:49.700,104.1,34.8837502779,2.31094038257,2.36904046431,0.150532144073,454.278658423,464.774308671,0.0983541812662,252.1,50.5671907464,25602.5998038,1.0,63.8,43.647645,-79.4880866667,999.2,9.89167550192,24.6825000654,0.0,31.7253000654,28.3,64.3,317.6,0.1,0.4
2023-07-06 15:34:50.800,104.3,34.8865208167,2.31224497631,2.37170593517,0.155485947233,454.724064526,466.234024815,0.156410131535,239.4,50.5593541023,25552.4221632,1.0,64.2,43.6476466667,-79.488085,999.2,9.89093616832,24.6870088591,0.1,31.7259672257,28.3,5.3,0.5,0.3,0.3
2023-07-06 15:34:51.700,104.2,34.8855715951,2.3135432141,2.37288182724,0.135036126278,455.770631057,466.64488124,0.157235667089,102.0,50.5873037361,25633.0979865,1.0,63.7,43.6476483333,-79.4880833333,999.0,9.8907835379,24.6876167779,0.0,31.7262362957,28.4,41.5,336.7,0.3,0.9
2023-07-06 15:34:52.800,104.3,34.8842286985,2.31603869512,2.37441323219,0.145442362569,457.307885295,467.761891519,0.138614916849,49.9,50.5820713682,25709.5464599,1.0,48.6,43.64765,-79.4880833333,999.1,9.89002816161,24.6841444481,0.7,31.727465733,28.4,57.2,10.1,0.9,1.6
2023-07-06 15:34:53.800,104.5,34.8860672113,2.30386998798,2.37719779727,0.0612695775834,456.782830927,469.393177502,0.149083119035,33.8,50.8789130313,25566.9272046,1.1,28.5,43.64765,-79.4880833333,999.1,9.88919584795,24.6829821408,1.6,31.7279821408,28.4,53.1,20.9,0.8,2.4
2023-07-06 15:34:54.800,104.5,34.8882693074,2.31953236062,2.36409785392,0.085118430732,460.723907605,468.750076329,0.0616143736256,33.5,50.7417840267,25816.6127433,1.1,29.8,43.64765,-79.4880816667,999.1,9.8912425004,24.679019677,2.4,31.7278993813,28.4,41.6,5.5,1.2,3.4
2023-07-06 15:34:55.800,104.3,34.890842416,2.32216037032,2.38211199163,0.0818790400859,461.575364177,473.135486058,0.0908732210555,49.8,50.576291446,25731.0717535,1.1,43.8,43.6476533333,-79.488075,999.1,9.89025316838,24.6813831903,3.7,31.7283186474,28.4,31.4,7.5,1.3,4.0
2023-07-06 15:34:56.800,104.2,34.8954028178,2.31664220652,2.38316635757,0.169302323027,461.975415828,473.712686215,0.0828117192299,68.8,50.5006791005,25824.279758,1.0,60.9,43.6476583333,-79.48805,999.1,9.88997649127,24.689812653,5.5,31.7288227539,28.4,51.3,346.0,0.8,4.1
2023-07-06 15:34:57.800,104.5,34.8955642789,2.31174963406,2.37793228437,0.196340661172,462.142852901,474.178146737,0.171395828396,78.9,50.6077939263,25766.5649981,1.1,74.5,43.64766,-79.4880166667,999.1,9.89051728138,24.6863962087,7.0,31.7294559535,28.4,36.0,339.5,1.4,5.3
2023-07-06 15:34:58.800,104.5,34.8955377861,2.31695975635,2.3723629352,0.105452739737,464.088067696,474.285187046,0.19820295345,86.7,50.6736219642,25766.2121913,1.1,82.7,43.6476533333,-79.487985,999.1,9.89003992039,24.6819250249,7.7,31.7296374876,28.4,81.4,0.5,0.5,5.0
2023-07-06 15:34:59.800,104.2,34.8976061113,2.31960843792,2.37842329146,0.046532831632,465.981186287,476.408696695,0.107452319078,87.1,50.5862365724,25901.9778693,1.0,83.7,43.6476533333,-79.4879483333,999.1,9.88967304092,24.680476491,8.5,31.7308061113,28.4,48.3,350.1,1.4,6.9
2023-07-06 15:35:00.800,104.0,34.9028241311,2.31777582183,2.38121146454,0.217130226137,466.579776599,478.375293293,0.0472241510757,84.9,50.5267069508,25901.7690848,1.0,82.5,43.6476616667,-79.4879066667,999.0,9.88944488693,24.6837363485,9.2,31.7313061087,28.4,67.6,346.7,1.2,7.7
2023-07-06 15:35:01.800,104.6,34.9031992512,2.31311041613,2.37941488172,0.279786421887,465.88628149,478.994118615,0.225933438739,84.7,50.6445646945,25861.7696905,1.0,80.6,43.647665,-79.4878716667,998.9,9.88872977536,24.6854748128,9.4,31.7316595388,28.4,63.5,358.6,1.2,5.9
2023-07-06 15:35:02.800,105.3,34.9027725116,2.31615909718,2.37439388372,0.24011213197,466.603281009,478.230384788,0.286213582376,82.6,50.6623955675,25933.3697736,1.0,81.3,43.6476733333,-79.4878333333,999.0,9.88885730787,24.6800216609,10.0,31.7316309954,28.4,68.0,359.0,1.0,6.9
2023-07-06 15:35:03.800,105.4,34.9039957187,2.32049473312,2.37796978875,0.0718277216151,467.368186557,479.057419767,0.246031517673,82.6,50.5396068852,26031.276645,1.0,79.8,43.647675,-79.4877866667,999.0,9.8893624959,24.6766731827,10.7,31.7323268173,28.4,351.2,359.0,0.1,5.5
2023-07-06 15:35:04.700,105.8,34.9071111078,2.31423758678,2.38252959899,0.0398812303999,467.198219672,479.860680665,0.0722870825506,84.2,50.5607494945,25910.9209732,1.0,79.6,43.6476816667,-79.4877416667,999.0,9.89236794524,24.6763695156,11.4,31.7338122494,28.4,27.0,351.2,0.6,7.1
2023-07-06 15:35:05.700,106.7,34.9057404894,2.31092404894,2.37562435837,0.127120277238,467.831547106,479.618685569,0.0418710343297,82.9,50.6716442177,26000.0885649,1.0,81.2,43.6476966667,-79.4876966667,999.1,9.89072922129,24.6783907305,11.8,31.7337312199,28.4,47.6,352.3,0.9,8.1
2023-07-06 15:35:06.800,106.2,34.9034648801,2.31318125873,2.37260898117,0.117233506756,469.341964468,480.338412388,0.132086044102,81.0,50.7169699666,26161.0095959,1.0,82.2,43.6477166667,-79.4876416667,999.0,9.89160611144,24.6852302915,12.2,31.7342265411,28.4,42.8,351.5,1.0,7.0
2023-07-06 15:35:07.800,105.5,34.904608126,2.31531264285,2.37533995629,0.0990166803371,470.777225919,481.958196295,0.120142348294,77.3,50.7133593698,26112.2383534,1.0,80.8,43.647745,-79.4875816667,998.9,9.89113735715,24.685672584,12.7,31.7343538067,28.4,305.2,352.1,1.0,5.7
2023-07-06 15:35:08.700,105.3,34.9096347894,2.31959409709,2.37738417125,0.0266459629675,472.992614387,483.394932331,0.101692753094,72.3,50.5470398069,26229.6380044,1.0,80.3,43.6477816667,-79.487535,999.0,9.8891023782,24.6850727015,13.1,31.7350997161,28.4,329.8,354.0,0.4,7.1
2023-07-06 15:35:09.800,105.9,34.906101623,2.31601007472,2.38236543406,0.090878492711,472.784327222,485.866161775,0.0224622625717,69.5,50.5357440773,26101.7171111,1.3,78.9,43.647825,-79.4874766667,998.9,9.88847896491,24.6857207017,13.5,31.7355551754,28.4,332.1,349.1,0.5,6.6
2023-07-06 15:35:10.800,106.4,34.9101679419,2.31280335354,2.37802010985,0.0882490852711,473.270358964,485.444754419,0.0943115254857,69.6,50.5825881692,26082.1644949,1.3,77.9,43.64784,-79.4874266667,999.0,9.89059522853,24.6858215783,13.5,31.7357568434,28.4,72.1,356.9,0.9,8.2
2023-07-06 15:35:11.700,106.8,34.9089675112,2.31019646588,2.37475024275,0.167431763812,473.636826481,485.940930363,0.0907446414896,70.2,50.6276469227,26252.0703391,1.3,76.3,43.647855,-79.4873833333,999.0,9.89113315734,24.6841605067,13.7,31.7364245689,28.3,29.2,348.7,1.2,8.6
2023-07-06 15:35:12.800,107.1,34.9105859004,2.30967953001,2.37244876266,0.049660160317,473.458520658,486.410519547,0.173622375866,73.1,50.7329974278,26121.3591371,1.3,77.1,43.6478616667,-79.4873316667,998.9,9.89104046999,24.6861654305,13.3,31.73675906,28.3,331.0,353.7,0.6,8.9
2023-07-06 15:35:13.800,106.6,34.9129005945,2.31586263064,2.37162368496,0.235867221011,475.11617105,486.15188704,0.0483342435247,73.1,50.6812971691,26292.8853116,1.3,73.9,43.6478766667,-79.4872833333,999.0,9.88846101014,24.6872858842,13.1,31.7380147104,28.3,24.9,355.7,1.1,7.6
2023-07-06 15:35:14.800,105.8,34.9164473728,2.29817728632,2.37855532835,0.0962970535559,472.496693844,487.988443112,0.247462249598,70.7,51.1246557683,26102.4462006,1.3,71.1,43.6479083333,-79.4872466667,999.0,9.88993064001,24.6850808832,12.7,31.7382171744,28.3,14.0,359.9,0.5,7.3
2023-07-06 15:35:15.800,105.5,34.9190053369,2.32644333041,2.35977200817,0.00969584206949,479.034066858,485.160010144,0.0988521191966,69.8,50.7595398258,26571.8942561,1.3,73.8,43.6479333333,-79.4872116667,998.9,9.89204995102,24.6863396555,12.4,31.7385313629,28.3,232.1,356.1,0.6,5.5
2023-07-06 15:35:16.800,104.7,34.9184026242,2.32532384573,2.39006426873,0.0542408706393,478.071104672,492.136885606,0.00979627157035,70.7,50.5696817564,26260.6852732,1.3,72.9,43.6479516667,-79.4871683333,999.0,9.88841880821,24.6863675414,12.4,31.7386,28.3,44.1,356.8,0.1,6.4
2023-07-06 15:35:17.800,104.9,34.920663676,2.31965733693,2.38750565784,0.00783878773129,478.890306887,490.804859436,0.0589649172894,74.5,50.502634295,26233.0564437,1.3,73.3,43.6479583333,-79.48712,998.9,9.89071599152,24.6862120116,12.2,31.7393039074,28.3,253.1,346.7,1.0,4.3
