gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 17:10:37.200,110.4,36.2583491769,2.01616273558,2.05979065846,0.0258648047217,407.679875502,415.720803694,0.139552900983,95.4,50.5359929878,17621.7194167,1.0,109.1,43.6665583333,-79.4651583333,1009.0,9.89964507388,24.748696792,2.2,32.7030206416,27.7,143.9,24.7,1.6,3.7
2023-06-21 17:10:38.200,110.4,36.2575834287,2.01951056945,2.05240508888,0.365379648036,408.856527449,415.001025489,0.0276784867613,88.4,50.5479707502,17680.3375776,1.0,112.7,43.6665683333,-79.4651633333,1009.2,9.8981553263,24.7533821693,1.1,32.7040164568,27.7,152.5,30.8,1.9,3.6
2023-06-21 17:10:39.200,110.5,36.2604139645,2.02208982146,2.05599514937,0.337953945943,410.149886922,416.255700327,0.382632681688,81.0,50.4754933095,17610.7231562,1.0,111.6,43.6665733333,-79.4651633333,1009.1,9.90290944453,24.7407729306,0.5,32.7047999339,27.7,140.6,34.2,2.1,4.8
2023-06-21 17:10:40.200,110.0,36.2559132415,2.01837919106,2.05834602755,0.0450331081756,409.834361154,417.505827846,0.343686365082,72.1,50.5754282588,17529.9787603,1.0,109.6,43.66658,-79.46516,1009.1,9.90066336845,24.7391018502,0.3,32.7061896789,27.7,158.2,39.1,2.2,4.2
2023-06-21 17:10:41.200,110.3,36.2536158737,2.021335554,2.05432968437,0.152584775593,411.198094617,417.139333562,0.0415146625314,39.1,50.538338119,17584.91267,1.0,107.7,43.6665866667,-79.4651566667,1009.0,9.90133857092,24.7433031728,0.1,32.7060507938,27.7,160.4,51.4,2.4,5.1
2023-06-21 17:10:42.200,110.4,36.2590080376,2.02247421364,2.05759111809,0.0191969040382,411.772967527,418.587742294,0.15836831147,28.5,50.481429958,17554.6206215,1.0,108.2,43.6665916667,-79.465155,1009.1,9.89792263626,24.7523565646,0.1,32.7068011482,27.7,154.4,46.3,2.4,4.1
2023-06-21 17:10:43.200,110.6,36.2552553824,2.01933209686,2.05861224335,0.195393389689,411.197531384,419.130680484,0.0197615057387,18.2,50.593893505,17479.9195038,1.0,111.5,43.666595,-79.4651516667,1009.0,9.9005112292,24.7448663342,0.1,32.7090334164,27.7,157.8,29.5,2.2,4.7
2023-06-21 17:10:44.200,110.5,36.2562640399,2.02382452497,2.05513790956,0.265156037814,413.050209283,418.4895825,0.205825815206,8.5,50.5316940339,17648.0285148,1.0,114.8,43.666595,-79.46515,1009.1,9.89669469288,24.7429719789,0.0,32.7092079977,27.7,128.4,19.5,2.5,4.6
2023-06-21 17:10:45.200,110.3,36.2576687147,2.02564558612,2.06009516582,0.0252347313614,414.068945043,420.440912727,0.269227700881,346.5,50.4568518986,17452.340255,1.0,113.4,43.6665966667,-79.4651483333,1009.1,9.90055300735,24.7461624091,0.0,32.7105593371,27.7,137.7,27.7,2.5,4.5
2023-06-21 17:10:46.200,110.1,36.2543708881,2.01844598531,2.06167825889,0.542749356754,413.042538626,421.463414081,0.013003491152,356.2,50.6026812397,17539.6600628,1.0,114.0,43.666595,-79.4651483333,1009.1,9.89961835523,24.7445949378,0.0,32.7108905062,27.7,164.4,38.4,2.3,4.3
2023-06-21 17:10:47.200,110.2,36.2536375281,2.02462342334,2.05459598114,0.0409492851119,414.459738979,420.433428444,0.543696607988,335.8,50.5361474518,17660.0317625,1.0,118.1,43.666595,-79.4651433333,1009.1,9.8997843633,24.7449687266,0.0,32.7120249438,27.7,152.5,32.1,2.7,5.2
2023-06-21 17:10:48.200,110.6,36.2596991099,2.02810955496,2.06125499049,0.0670053817873,414.604469409,421.961322156,0.0240763618667,340.5,50.4674981853,17551.1392327,1.0,117.8,43.6665933333,-79.46514,1009.1,9.89938371155,24.7348348168,0.0,32.7137457916,27.7,145.6,27.4,2.7,5.2
2023-06-21 17:10:49.200,111.0,36.2549379965,2.02077672414,2.06435044909,0.265359825687,412.872217593,422.012054116,0.0685135639069,328.1,50.601417273,17471.3132402,1.0,119.2,43.6665916667,-79.4651366667,1009.0,9.89745330452,24.7481211861,0.0,32.7126324698,27.7,145.4,25.8,2.2,3.4
2023-06-21 17:10:50.200,111.4,36.2544063394,2.02439834946,2.05661583683,0.00429208194211,413.45976189,420.193287968,0.272380098819,328.1,50.5610115962,17610.3273298,1.0,118.9,43.66659,-79.4651333333,1009.1,9.89838415153,24.7394458059,0.0,32.7144698879,27.7,135.8,17.3,1.9,3.8
2023-06-21 17:10:51.200,111.4,36.2570828206,2.02480644584,2.06075359205,0.290508965283,413.939510657,420.890137243,0.00469118329042,332.7,50.4618007092,17509.4393282,1.0,121.6,43.6665866667,-79.4651333333,1009.2,9.90341486514,24.7409874112,0.0,32.7150203029,27.7,151.4,31.0,2.1,3.8
2023-06-21 17:10:52.200,111.3,36.2559875298,2.01960422133,2.06089395589,0.00627133726959,412.546706506,421.316914615,0.295695797641,327.7,50.5747637831,17476.0032583,1.0,124.4,43.6665866667,-79.4651316667,1009.2,9.90057420868,24.752664387,0.0,32.7163046763,27.7,163.3,34.5,2.2,5.2
2023-06-21 17:10:53.200,111.0,36.2551776192,2.02372218667,2.055531139,0.395894299189,414.130132164,419.885633162,0.00654689802935,286.1,50.540529118,17594.5390243,1.0,123.1,43.666585,-79.4651316667,1009.0,9.9008059492,24.7441527548,0.0,32.7166047959,27.7,155.3,32.4,2.3,4.3
2023-06-21 17:10:54.200,110.5,36.2544375513,2.025978436,2.06110222097,0.148333008725,415.930474054,421.980211642,0.278983166551,290.1,50.536794662,17475.5642779,1.0,125.9,43.6665816667,-79.4651333333,1009.2,9.89903833893,24.7478144084,0.0,32.7171550205,27.8,152.9,28.4,2.1,3.3
2023-06-21 17:10:55.200,110.2,36.2557185381,2.02270289951,2.06340417659,0.44302337899,416.825854033,423.009448339,0.0226933823273,306.1,50.5767374617,17448.8087332,1.0,126.8,43.6665816667,-79.4651333333,1009.1,9.89986075536,24.7488437564,0.0,32.7177191675,27.8,157.6,32.1,1.3,2.4
2023-06-21 17:10:56.200,109.4,36.2539679887,2.02438394577,2.05865515446,0.0173621311068,418.664945772,424.257479434,0.443809557519,343.3,50.5547470118,17615.7429645,1.0,131.9,43.6665833333,-79.4651366667,1009.1,9.90228891677,24.7514296911,0.0,32.7183263051,27.8,157.6,39.5,1.3,3.0
2023-06-21 17:10:57.200,108.8,36.252165448,2.02470737084,2.06067954508,0.26031988463,419.115256746,426.172653375,0.0178870303895,262.2,50.4882161341,17433.7791786,1.0,133.0,43.666585,-79.4651383333,1009.2,9.90262200387,24.747317276,0.0,32.7216427295,27.8,164.3,28.8,2.2,4.0
2023-06-21 17:10:58.200,108.2,36.2544192531,2.02208129677,2.06058502904,0.0307406375193,418.380579724,426.537801442,0.261143588321,253.7,50.5718039256,17414.1059177,1.0,128.5,43.6665866667,-79.46514,1009.0,9.90110612953,24.7455970521,0.0,32.7209100198,27.8,153.8,27.8,1.4,2.5
2023-06-21 17:10:59.200,108.1,36.2525383783,2.02300595886,2.05793870051,0.0699980958748,419.420805611,425.815514564,0.0321499195734,292.6,50.5387409108,17561.060088,1.0,125.0,43.6665866667,-79.4651416667,1009.1,9.90017897515,24.7401195458,0.0,32.7222286054,27.8,151.3,23.3,1.2,3.0
2023-06-21 17:11:00.200,107.9,36.2545775003,2.02406110139,2.05920139964,0.0557693162652,419.561072823,426.923828687,0.0699975191735,352.8,50.4655118465,17485.0819112,1.0,123.2,43.6665866667,-79.4651433333,1009.2,9.89977688723,24.7449121237,0.0,32.7225778749,27.8,136.1,10.7,1.6,3.1
2023-06-21 17:11:01.200,107.8,36.2525918783,2.01780151645,2.06004870358,0.477451767427,418.038263276,427.018522468,0.0589819087988,323.9,50.6040092005,17321.841492,1.0,122.3,43.6665883333,-79.4651466667,1009.0,9.90099806558,24.7497581514,0.0,32.7232924985,27.8,118.1,352.7,1.7,3.1
2023-06-21 17:11:02.200,107.6,36.2509857928,2.02481874408,2.05360187735,0.280510351759,418.884931405,425.443633658,0.480314079481,233.9,50.5332990525,17499.8099637,1.0,120.7,43.66659,-79.46515,1009.1,9.89901143584,24.7375835954,0.0,32.7240994507,27.8,110.2,349.9,1.4,2.8
2023-06-21 17:11:03.200,107.3,36.2511563414,2.0241073484,2.06088012467,0.241938523215,417.217077921,426.345445478,0.285471976198,110.2,50.5153189394,17463.2457212,1.0,118.1,43.6665916667,-79.4651516667,1009.1,9.89625739148,24.7397860705,0.0,32.7248993766,27.8,110.3,4.0,1.4,2.6
2023-06-21 17:11:04.200,107.1,36.2522624698,2.02119907901,2.06003370814,0.476887611199,416.880268357,424.629341495,0.251111923739,108.1,50.5907282512,17409.3098314,1.0,117.0,43.6665916667,-79.4651533333,1009.1,9.89905503625,24.7405532253,0.0,32.7261,27.8,134.1,8.3,1.3,2.9
2023-06-21 17:11:05.200,107.0,36.249688791,2.02306629882,2.05700741625,0.121810319798,415.961914685,424.272416312,0.487504691217,140.0,50.5865395157,17431.588229,1.0,114.6,43.6665933333,-79.4651533333,1009.2,9.90157922106,24.7477362003,0.0,32.726311209,27.8,119.3,356.6,1.7,2.9
2023-06-21 17:11:06.200,107.2,36.2495178423,2.02619313662,2.05909741048,0.0191797307209,416.326256032,423.363061934,0.118479747821,65.8,50.5086063316,17360.6425926,1.0,114.2,43.666595,-79.4651516667,1009.2,9.89948694944,24.7449989934,0.0,32.7276884893,27.8,106.7,348.2,1.4,3.0
2023-06-21 17:11:07.200,107.6,36.2530623862,2.02490759254,2.06198958727,0.129684471569,415.574938217,423.680273082,0.0197132414004,102.9,50.5300192495,17360.3257083,1.0,114.0,43.6665933333,-79.46515,1009.0,9.89786722492,24.7483100928,0.1,32.7285761467,27.8,125.7,25.3,1.3,2.1
2023-06-21 17:11:08.200,108.1,36.2490152658,2.02291503883,2.0606313206,0.238322502919,415.162430565,422.907623899,0.133705074381,104.2,50.5836096885,17309.7919872,1.0,113.2,43.6665916667,-79.4651483333,1009.1,9.89741147944,24.744180789,0.0,32.7288798027,27.8,136.4,27.1,1.5,3.6
2023-06-21 17:11:09.200,108.7,36.24775641,2.02755765835,2.05866912764,0.159583518953,415.849393182,422.492522996,0.241659212595,102.6,50.5133476957,17413.8176178,1.0,111.5,43.66659,-79.4651433333,1009.1,9.89852637588,24.7438873506,0.0,32.728931282,27.8,141.8,31.0,2.1,4.1
2023-06-21 17:11:10.200,109.4,36.249049971,2.02514808091,2.06347615023,0.0847751369674,415.445536687,423.217966179,0.161587525099,137.4,50.5094923147,17300.0030342,1.0,111.2,43.6665916667,-79.46514,1009.2,9.89992317915,24.7436883528,0.0,32.7297797977,27.8,137.5,23.9,2.0,3.8
2023-06-21 17:11:11.200,109.9,36.2450426896,2.0245580662,2.06078372688,0.2318814351,415.227005697,422.744795429,0.090524070207,171.3,50.598416785,17302.4008846,1.0,111.7,43.6665916667,-79.4651366667,1009.1,9.89920372421,24.7484561378,0.0,32.7312429241,27.8,131.4,16.4,1.7,3.2
2023-06-21 17:11:12.200,110.6,36.2442205361,2.02559529663,2.06020520603,0.0459986492247,416.52730113,422.556732728,0.233369340885,333.3,50.5298130964,17356.8800651,1.0,112.4,43.66659,-79.4651316667,1009.1,9.9010218123,24.7427588611,0.0,32.7323657287,27.8,133.9,23.9,1.4,3.0
2023-06-21 17:11:13.200,111.0,36.2451728784,2.02774270624,2.06150251735,0.197618529307,415.236200668,423.847124955,0.051488116872,313.7,50.4997425495,17274.9661089,1.0,113.8,43.6665883333,-79.4651283333,1009.1,9.89900497713,24.7454863531,0.0,32.7341559059,27.8,140.9,27.5,1.3,2.5
2023-06-21 17:11:14.200,111.5,36.244931188,2.02463609033,2.06332340587,0.244982295914,415.100068,422.528205246,0.20151141391,294.7,50.5673608704,17237.3734776,1.0,114.7,43.66659,-79.465125,1009.0,9.90061471128,24.7427091578,0.0,32.7337813534,27.8,137.5,13.0,1.4,2.8
2023-06-21 17:11:15.200,112.0,36.2461006046,2.02841592051,2.06016910372,0.302934871096,415.926969768,422.38757498,0.249566321958,273.8,50.5106849909,17323.2586448,1.0,115.1,43.6665916667,-79.4651216667,1009.1,9.90053419286,24.7418573912,0.0,32.7345285822,27.8,115.7,345.0,1.2,2.0
2023-06-21 17:11:16.200,112.8,36.2485565145,2.02756242081,2.06422549498,0.254814783267,415.34112862,423.249845996,0.309611914438,187.0,50.5385651935,17236.8415174,1.0,115.8,43.666595,-79.4651166667,1009.2,9.90103823951,24.7451694843,0.0,32.7350409959,27.8,102.2,349.4,0.9,1.7
2023-06-21 17:11:17.200,113.6,36.2456728462,2.024735411,2.06312664282,0.0615050835453,414.921256971,422.625276724,0.259223008947,183.0,50.5846021971,17249.1920019,1.0,115.8,43.6665966667,-79.4651133333,1009.2,9.90151872131,24.747223846,0.0,32.7361576154,27.8,100.0,352.1,0.8,1.4
2023-06-21 17:11:18.200,113.6,36.2478967745,2.02954870981,2.06027286136,0.0623465887295,415.853415965,422.203358357,0.0626013426221,203.8,50.5119704532,17257.1797036,1.0,115.6,43.6666,-79.4651133333,1009.2,9.89824686785,24.7413749569,0.0,32.7365314941,27.8,144.9,25.4,1.0,1.9
2023-06-21 17:11:19.200,113.5,36.2486328477,2.02976311827,2.06521345127,0.220396106426,415.154139344,423.156669442,0.0659009549904,246.3,50.5159447368,17153.4219732,1.0,115.2,43.6666033333,-79.4651133333,1009.2,9.89952978667,24.7374336802,0.0,32.7370334461,27.9,146.7,34.3,0.7,1.8
2023-06-21 17:11:20.200,113.3,36.2446960406,2.02935415221,2.06516818957,0.264095939918,414.146043794,422.384937951,0.225593824544,242.8,50.5853456356,17164.4764068,1.0,115.0,43.6666016667,-79.4651133333,1009.2,9.89816194584,24.7413577495,0.0,32.738341912,27.9,141.5,12.5,1.7,3.4
2023-06-21 17:11:21.200,113.2,36.2455869911,2.03344666346,2.06486796434,0.115265121756,414.751527289,421.406271136,0.263805876859,270.8,50.5179039703,17283.750244,1.0,114.8,43.6666016667,-79.465115,1009.2,9.8984290268,24.7427990069,0.0,32.739342999,27.9,132.4,23.6,1.4,2.8
2023-06-21 17:11:22.200,113.5,36.2471250445,2.03376702964,2.06933552821,0.112035095827,413.709175543,422.015122962,0.119983312328,261.5,50.5067035911,17143.3694064,1.0,113.6,43.6666033333,-79.4651133333,1009.2,9.89885119882,24.7390626113,0.0,32.7399874777,27.9,136.8,12.2,1.4,2.8
2023-06-21 17:11:23.200,114.2,36.2456718621,2.03098148954,2.06928896113,0.0106445522202,413.099536545,420.93432877,0.115132497149,329.5,50.5619151278,17161.6119513,1.0,111.0,43.6666033333,-79.4651133333,1009.2,9.89952235408,24.7396121836,0.0,32.7404479081,27.9,127.7,20.2,1.1,2.3
2023-06-21 17:11:24.200,114.6,36.2463637276,2.03310267101,2.06644279728,0.009579057262,413.070026595,420.313551693,0.0108357038011,337.6,50.5136808443,17198.4617198,1.0,108.1,43.666605,-79.4651133333,1009.2,9.89802367587,24.7458039222,0.0,32.7405799027,27.9,128.0,13.5,1.4,3.0
2023-06-21 17:11:25.200,115.0,36.247501353,2.03098177049,2.06866677575,0.112786372104,412.417004612,420.289262742,0.0102387785523,355.0,50.5366383159,17155.9736207,1.0,109.8,43.6666033333,-79.4651116667,1009.1,9.89878518566,24.746699098,0.0,32.7416789176,27.9,116.7,4.4,1.3,2.6
2023-06-21 17:11:26.200,115.2,36.2467286119,2.02935742221,2.06631084963,0.191050702588,411.714661925,419.588733663,0.121364442332,27.2,50.5954501389,17189.2561903,1.0,111.3,43.6666033333,-79.4651133333,1009.1,9.90105440987,24.746828423,0.1,32.7424428706,27.9,139.6,32.7,2.0,4.1
2023-06-21 17:11:27.200,115.2,36.2470339087,2.03174964162,2.06489556036,0.0711410303326,411.497909984,418.908880498,0.192144008874,19.1,50.5247793117,17223.5604338,1.0,113.5,43.6666033333,-79.4651166667,1009.1,9.90232542491,24.7470927244,0.1,32.7431695433,27.9,144.2,38.2,2.1,3.9
2023-06-21 17:11:28.200,115.3,36.2477325571,2.02984163456,2.06735162562,0.0246270305459,410.880908193,418.709562024,0.0726730498468,19.9,50.5208537843,17146.4390504,1.0,114.8,43.6666016667,-79.46512,1009.2,9.90304585311,24.7455372145,0.1,32.7444437976,27.9,153.4,32.5,2.3,4.7
2023-06-21 17:11:29.200,115.4,36.2468093945,2.02751615259,2.06505400761,0.0234508709401,410.235669291,418.01349009,0.025807095149,19.0,50.558226826,17109.9303828,1.0,115.4,43.6666016667,-79.46512,1009.1,9.90136781157,24.7466443388,0.1,32.7451871301,27.9,151.5,32.8,2.8,5.8
2023-06-21 17:11:30.200,115.4,36.2452841909,2.03125989437,2.06283512058,0.0336216733996,410.031919459,417.379094831,0.0236270656332,22.8,50.5094543124,17173.1608132,1.0,114.9,43.6666016667,-79.46512,1009.0,9.89930476758,24.75013695,0.1,32.7454947303,27.9,144.4,14.4,3.2,5.8
2023-06-21 17:11:31.200,115.4,36.2447625016,2.03034897549,2.0668247027,0.187144740331,409.057111377,417.182934507,0.0354734580573,39.6,50.5035345191,17136.8060215,1.0,113.3,43.6666016667,-79.46512,1009.1,9.89927308737,24.7479566185,0.1,32.7466838215,27.9,126.5,8.0,2.7,6.4
2023-06-21 17:11:32.200,115.4,36.245601855,2.02357039077,2.06562011793,0.447612825545,408.06590049,416.160263657,0.196072996038,87.0,50.6388085741,17084.0681138,1.0,107.1,43.6666016667,-79.4651216667,1009.1,9.90096192707,24.7479641423,1.1,32.7480578568,27.9,115.1,1.9,3.3,8.2
2023-06-21 17:11:33.200,115.4,36.2498821633,2.02897830552,2.05873906888,0.334441558206,409.170768841,415.157928309,0.455419762487,88.9,50.5796732535,17188.109142,1.0,102.3,43.6666016667,-79.4651183333,1009.0,9.90121282289,24.7472652386,2.0,32.7501568823,27.9,122.6,20.1,3.2,6.4
2023-06-21 17:11:34.200,115.4,36.2468165848,2.03091063634,2.06505057395,0.222656531117,409.325816902,416.420875246,0.325156552656,91.3,50.4498275014,17159.4077657,1.0,102.4,43.6665983333,-79.4651033333,1009.0,9.90269547512,24.7469663511,3.5,32.7511336489,27.9,132.4,17.6,2.4,5.7
2023-06-21 17:11:35.200,115.3,36.2458842974,2.02594938912,2.06654526798,0.603162163813,408.453303983,416.504456034,0.223639162065,98.8,50.4943270921,17070.1243623,1.0,125.0,43.6665866667,-79.4650866667,1009.0,9.90134218842,24.7493086597,4.2,32.7518348904,27.9,157.4,15.5,2.4,6.6
2023-06-21 17:11:36.200,115.3,36.2462103915,2.0265177847,2.06116016192,0.378379475223,408.15033719,415.552927224,0.625426505349,115.3,50.5281589323,17146.6972774,1.0,139.8,43.6665733333,-79.4650733333,1009.0,9.89911793416,24.7501887367,4.8,32.7526110142,27.9,159.7,4.6,2.4,7.5
2023-06-21 17:11:37.200,115.5,36.2464671521,2.02866069085,2.06187532679,0.148976858323,408.773146645,415.269162202,0.382885578559,129.7,50.5124913643,17146.0141203,1.0,154.9,43.6665533333,-79.4650633333,1009.0,9.90127748733,24.743896004,5.1,32.7523,27.9,149.0,339.2,2.9,9.3
2023-06-21 17:11:38.200,115.6,36.2457985095,2.02851943031,2.06416182837,0.268291285165,408.851881764,415.954186132,0.15949952287,144.4,50.5690210318,17078.633952,1.0,167.8,43.66653,-79.4650583333,1009.0,9.90133321964,24.7427649552,5.5,32.7532396489,27.9,133.0,331.9,3.5,9.0
2023-06-21 17:11:39.200,114.8,36.2443030778,2.02928993831,2.06380008406,0.114203081311,409.59838716,415.969857908,0.272925914853,154.3,50.6217725239,17158.6896414,1.0,152.0,43.6665,-79.4650516667,1009.0,9.89863615009,24.7473305539,6.2,32.7542454952,27.9,149.3,4.1,2.8,9.3
2023-06-21 17:11:40.200,113.8,36.2462248191,2.03312288955,2.06481908588,0.286642163146,411.142493733,416.807396295,0.109075109785,157.6,50.6536583456,17148.789218,1.0,155.7,43.666465,-79.4650433333,1009.1,9.89870817657,24.7447476845,7.2,32.7550416064,27.9,158.6,0.9,2.8,10.1
2023-06-21 17:11:41.200,113.8,36.2460697058,2.04340124003,2.06864528685,0.322086017653,412.6611921,418.329525759,0.298103351514,161.0,50.5168920529,17165.0276937,1.2,151.2,43.6664366667,-79.4650283333,1009.2,9.89931397205,24.7418154559,7.9,32.7557690882,27.9,140.0,341.5,2.9,10.0
2023-06-21 17:11:42.200,113.1,36.2471573263,2.04004150881,2.07914470797,0.238546612988,412.717366372,419.875542329,0.326693257439,162.6,50.5760299366,17064.5716046,1.0,150.6,43.66641,-79.4650233333,1009.1,9.8979956042,24.744733633,8.3,32.7566810197,27.9,146.0,354.4,2.6,10.0
2023-06-21 17:11:43.200,112.4,36.2438273245,2.03534248164,2.07502327446,0.196980146186,413.587534859,419.849573714,0.243304228141,164.3,50.7193935402,17152.3011306,1.0,147.2,43.6663833333,-79.465015,1009.0,9.90095944395,24.7489335698,8.8,32.7583316063,27.9,144.6,345.1,2.7,10.1
2023-06-21 17:11:44.200,112.0,36.2446219609,2.04649082865,2.07088097402,0.204145893532,415.360206355,420.825264947,0.19968848147,165.1,50.6755209983,17116.5516728,1.0,146.5,43.6663566667,-79.4650066667,1008.9,9.90041503474,24.7440190955,9.2,32.7588684914,27.9,127.7,344.9,2.2,8.2
2023-06-21 17:11:45.200,112.4,36.2471000248,2.04597647741,2.0822836681,0.242503638488,415.741327554,422.608366376,0.208180086519,164.5,50.6589672631,17121.6356036,1.0,144.6,43.6663316667,-79.4649983333,1009.0,9.89957334799,24.7428667306,9.4,32.7590000062,27.9,141.2,352.7,1.7,7.9
2023-06-21 17:11:46.200,112.4,36.2422990462,2.03813380585,2.08169244447,0.13502182436,415.127246276,422.985313039,0.246466296851,165.0,50.8648537106,17036.8346877,1.0,150.2,43.6662983333,-79.4649916667,1009.0,9.9013373687,24.742978312,9.8,32.7593633394,27.9,136.0,346.8,0.7,6.0
2023-06-21 17:11:47.200,113.0,36.2444758011,2.05033234182,2.0732372208,0.201363545725,417.2983342,422.29692843,0.132202266732,166.2,50.7197509766,17090.338513,1.0,151.2,43.6662666667,-79.4649833333,1009.1,9.90068786165,24.746002336,10.0,32.7604614256,27.9,93.4,339.2,1.3,6.7
2023-06-21 17:11:48.200,112.7,36.2433985277,2.04157767412,2.08666859848,0.101307455978,416.726813694,424.66835497,0.210723062538,165.6,50.7861689878,17066.8484252,1.0,145.5,43.6662383333,-79.464975,1009.0,9.90046062682,24.741858309,10.3,32.761402398,27.9,69.6,335.0,1.1,5.8
2023-06-21 17:11:49.200,112.5,36.2500282505,2.05248502667,2.07710349704,0.219948477936,418.314623173,423.970784695,0.103846270866,164.7,50.5302560687,17248.4771408,1.0,147.5,43.6662116667,-79.464965,1009.0,9.90066571284,24.743171284,10.3,32.7620999798,27.9,43.4,332.4,1.3,4.7
2023-06-21 17:11:50.200,112.4,36.2512627593,2.04285650359,2.08858826479,0.314662193022,417.17730975,425.667133554,0.22465889352,163.2,50.5512352749,17159.3505819,1.0,150.6,43.6661866667,-79.464955,1009.1,9.89946025584,24.7435237551,10.5,32.7635197442,27.9,19.7,334.3,1.3,3.5
2023-06-21 17:11:51.200,112.1,36.2489265208,2.03939459593,2.07775974339,0.222731613233,417.384274492,424.365668278,0.321158844029,162.2,50.6682195981,17132.7095892,1.0,161.1,43.666165,-79.464945,1009.0,9.89882265208,24.7458723204,10.3,32.7638501448,27.9,346.8,3.7,1.6,2.9
