gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 14:17:16.299999952,116.2,25.8312571902595,1.9633964138088738,2.0211205957348506,0.04495886926099222,398.0717453680965,408.7812450340687,0.07050277672445728,342.8,50.899504630082475,19588.488039257103,0.8,337.6,43.66672666666667,-79.42496333333334,1007.1,9.871889087753045,24.66446637909236,21.1,22.377076231558235,24.6,118.8,13.1,1.3,10.0
2020-07-24 14:17:17.299999952,116.7,25.8335541746705,1.9794730207919264,2.0018622896353584,0.2286184836203093,400.5476028415252,405.9077787804969,0.044730813274637404,343.3,50.63492590458044,19935.257528423575,1.0,338.6,43.66677833333333,-79.42498,1007.1,9.871747752648808,24.678679222693493,21.4,22.380197112585044,24.6,116.2,12.2,2.1,9.4
2020-07-24 14:17:18.299999952,116.4,25.838080716820144,1.9674916631600852,2.0200627489880856,0.0799410086179699,397.0962910608189,408.7461680823058,0.23647833040164404,342.2,50.82308881598252,19569.744805161023,0.8,338.2,43.66682833333334,-79.42500333333334,1007.1,9.871406207887206,24.67941430107695,21.2,22.380876164871754,24.6,160.2,0.7,1.2,9.2
2020-07-24 14:17:19.299999952,115.3,25.837823423630837,1.9733114386206092,2.006752708925127,0.3068934115855988,399.45033943668244,405.0187620495412,0.08139766054882253,343.3,50.71368870079256,19832.619156365658,0.8,338.7,43.66688,-79.42503,1007.1,9.8715043783286,24.671584147545737,20.9,22.38175783746449,24.6,150.9,3.6,1.3,9.4
2020-07-24 14:17:20.299999952,114.5,25.841517209798262,1.97668001829601,2.013236605609974,0.24410842908049044,398.6151973674743,407.53298497627407,0.31310093224407415,344.5,50.71742662024678,19402.81765100226,0.8,339.4,43.66693,-79.42505333333334,1007.0,9.867392475300385,24.678348480381274,20.5,22.384087513722008,24.7,129.5,4.8,0.8,10.3
2020-07-24 14:17:21.299999952,114.0,25.848980837441,1.9744981642249761,2.015862801957934,0.22238865197070287,398.2197004791737,406.4656457191861,0.2464892036268737,343.6,50.59392898411267,19652.358779220052,0.8,334.2,43.66698,-79.42507166666667,1007.1,9.871922544336652,24.67574830914554,20.1,22.387446859939907,24.7,118.9,6.5,0.9,9.2
2020-07-24 14:17:22.299999952,113.7,25.848228142378257,1.97319096279502,2.0141078482219745,0.17021747150634678,398.17525077236706,406.20672351936634,0.2271294853092144,341.4,50.57707842043038,19577.36408335239,0.8,329.5,43.66702666666666,-79.425085,1007.0,9.868638504502838,24.681028018799534,19.4,22.38662814237826,24.7,141.6,7.9,1.5,7.4
2020-07-24 14:17:23.299999952,114.2,25.85212343602363,1.967777800669352,2.0124496931889473,0.2185498245555365,396.62135796654263,406.0985328543225,0.1726840448624551,341.4,50.76495017952664,19521.602961024462,1.2,328.7,43.66707,-79.42510166666666,1007.1,9.870385938385823,24.676914061614177,18.8,22.389128123228353,24.7,115.2,10.7,1.0,8.6
2020-07-24 14:17:24.299999952,114.7,25.85365283153794,1.9796609103911036,2.0069617204175807,0.2954480504777175,398.0275505377865,404.5184786125779,0.22293412154063708,341.0,50.582708793476556,19682.6014099831,0.9,327.4,43.66711,-79.42511666666667,1007.1,9.86952945758479,24.677633500607712,18.3,22.39092561529112,24.7,126.8,4.0,1.1,7.9
2020-07-24 14:17:25.299999952,114.1,25.856989595682812,1.9826725987604548,2.0194041799401443,0.0,397.8475878999875,406.01938527762456,0.301553652808663,340.8,50.41950127324147,19497.36387958994,0.8,329.5,43.66715333333333,-79.425135,1007.0,9.871339536574055,24.667539027783672,18.1,22.392504634259453,24.7,125.1,5.6,0.9,8.4
2020-07-24 14:17:26.299999952,113.4,25.8627,1.9753134830087744,2.021844306521567,0.0,396.0220117888108,405.6952196609039,0.0,340.6,50.560867961156966,19446.763366783005,0.8,332.4,43.66719833333333,-79.42515666666667,1007.0,9.871240391817448,24.675994746882402,17.9,22.392981171981987,24.7,133.8,10.6,1.3,8.3
2020-07-24 14:17:27.299999952,113.9,25.86283333544919,1.977962225113892,2.0146777831379463,0.02245057848299372,396.97133286255536,403.9472242093635,0.0,343.2,50.58446670263622,19622.722141643375,0.9,331.4,43.66723666666667,-79.42516666666667,1007.1,9.869883333862298,24.668755569132298,17.2,22.396733335449188,24.7,103.3,9.7,0.8,8.4
2020-07-24 14:17:28.299999952,114.2,25.864587482170762,1.9784747120152049,2.0176498367520233,0.16732521310839,396.4981936154293,404.8991575426199,0.035420456401907045,343.2,50.63418980574643,19569.98312674035,0.8,332.2,43.66727833333334,-79.42518166666666,1007.0,9.870289215139579,24.675307820077425,16.8,22.39816092813965,24.7,144.0,2.7,1.0,5.9
2020-07-24 14:17:29.299999952,114.0,25.868166569404284,1.9752541163995507,2.0185850537917496,0.009288103141134338,395.5429498503862,404.5682394647308,0.1930078201450715,341.7,50.75936859302718,19524.11606822033,0.8,332.4,43.66732166666666,-79.42520333333333,1007.0,9.870765150459247,24.674318894778164,17.2,22.399938081343468,24.7,164.2,6.2,1.5,7.0
2020-07-24 14:17:30.299999952,113.6,25.8721476177345,1.9932051272064326,2.014934079164659,0.13472695519288821,397.89062793744415,403.466295043585,0.011847530431936832,340.2,50.38838811983805,19679.75318195582,0.8,335.9,43.66736333333333,-79.425235,1007.1,9.867793970902094,24.680253975038422,17.4,22.400603171758082,24.7,144.5,2.6,1.1,7.2
2020-07-24 14:17:31.299999952,113.3,25.872480950329514,1.9728999983142528,2.032854741345783,0.009104580504074799,394.17033351439505,405.8100437891016,0.1350654382786337,339.3,50.74625270267141,19379.20034089552,0.8,335.3,43.667405,-79.42525833333333,1007.0,9.866837144328827,24.67725714151925,17.5,22.402085716961505,24.7,157.9,2.2,1.3,6.4
2020-07-24 14:17:32.299999952,113.4,25.87289999284598,1.975046655630397,2.011872222587872,0.10529748335261883,394.9213317098475,401.96555543950143,0.01083561343707271,338.4,51.00192242447435,19724.544445748066,0.8,334.2,43.66744833333333,-79.42528666666666,1007.0,9.868443333009019,24.67580000028616,17.5,22.40493333295179,24.7,145.0,6.6,0.7,7.9
2020-07-24 14:17:33.299999952,113.9,25.891477506716978,2.002145633799446,2.0153460948409885,0.16487730222323566,398.88376321204623,402.95120535994874,0.10883193315162987,341.3,50.45875185921303,19704.681036406946,0.8,336.2,43.66748833333333,-79.42530333333333,1007.1,9.869579885075204,24.675571537479787,17.5,22.406254016657684,24.7,126.4,3.8,0.6,8.3
2020-07-24 14:17:34.299999952,114.3,25.88195401457651,1.9770880729278315,2.0423877083641173,0.03579121709387012,395.0154613058508,406.9014788836709,0.16819325984250227,341.4,50.618621897209984,19581.79474551456,0.8,336.0,43.66753166666667,-79.42532,1007.1,9.871218423352598,24.679106277406405,17.7,22.40813970801708,24.7,140.0,7.9,1.5,6.8
2020-07-24 14:17:35.299999952,114.5,25.8840492619644,1.982517347343436,2.01676395665127,0.017515328759090818,395.6879900171385,402.9270813394839,0.035178912705190545,341.7,50.657452575346234,19510.702750164673,0.8,330.4,43.66757666666667,-79.42534,1006.9,9.871197710533956,24.676161866842456,17.9,22.409449261964397,24.7,160.6,358.4,1.6,6.8
2020-07-24 14:17:36.299999952,114.9,25.887084618968903,1.9851501572051435,2.021988308685667,0.11495104475409654,396.009738841985,403.5644924392868,0.01904342685023908,341.7,50.57576450847044,19568.489288527464,0.8,333.3,43.667625,-79.42535666666667,1007.0,9.869107231214707,24.67501846189689,18.1,22.411503077537528,24.7,171.5,359.1,1.4,7.0
2020-07-24 14:17:37.299999952,115.5,25.892093557255333,1.9873887449907268,2.0247177296441117,0.11544108283619493,396.06668358100376,403.9076759933428,0.1170245957244334,342.2,50.476508861364465,19631.474531428103,0.8,334.5,43.66767,-79.42537666666666,1007.0,9.869494519818218,24.673777439397046,18.3,22.41282257709787,24.7,154.8,9.6,1.7,7.0
2020-07-24 14:17:38.299999952,115.9,25.889381629060154,1.9747504138167509,2.0266477567664323,0.0,393.8251719685559,403.9028887560991,0.11406988818940222,342.3,50.79767719130898,19493.699378323552,0.9,333.9,43.66771166666667,-79.42539833333333,1007.1,9.86854895440459,24.666006686638912,18.1,22.414762567175217,24.7,120.4,11.2,1.3,8.1
2020-07-24 14:17:39.299999952,116.5,25.89543809064838,1.9865304025134263,2.0140814824885354,0.01411023608822694,395.8695604277424,401.6663422784519,0.0,341.6,50.63585388444733,19555.894818256835,0.8,335.0,43.667755,-79.42541666666666,1006.9,9.8714214211071,24.672657133436143,18.3,22.416261909351622,24.7,137.7,7.5,1.1,7.7
2020-07-24 14:17:40.299999952,116.8,25.895409749468858,1.9698542534305186,2.0255511366965355,0.08456640699752015,393.3398455305121,403.67511409789836,0.01584073177084779,341.9,51.01250360724875,19489.32450517238,0.8,336.8,43.66779833333333,-79.425435,1007.1,9.869335181103935,24.67033874970492,18.1,22.41842906227869,24.7,136.7,13.2,1.4,6.9
2020-07-24 14:17:41.299999952,117.4,25.90224852409858,1.9963730032508729,2.009990076978724,0.1750638740709917,397.02846499133824,401.3009145095971,0.08751153512556001,342.3,50.51784103697596,19696.788327868264,0.8,329.5,43.667840000000005,-79.425445,1006.9,9.870984381362346,24.67282026124778,17.9,22.420893757069273,24.7,137.0,12.4,1.6,7.3
2020-07-24 14:17:42.299999952,117.8,25.906285725806764,1.981970381045788,2.0364284112859483,0.2880883686911323,394.44117459634043,404.9940183459746,0.17939141437266104,342.8,50.51423995972835,19494.258447616285,0.8,329.9,43.66788833333333,-79.42546333333334,1006.9,9.87126238104839,24.67179052419486,17.9,22.421580967742354,24.7,125.5,16.8,1.5,7.0
2020-07-24 14:17:43.299999952,117.2,25.908129688564337,1.9757135952309495,2.021108903260733,0.08596957377595767,393.285656369814,402.2380307543229,0.2875107116392984,342.4,50.66796406909889,19600.482815571373,0.8,326.4,43.66793166666667,-79.42548166666667,1006.9,9.871206249927017,24.675121874452625,17.5,22.423065625304094,24.7,130.1,10.7,1.1,7.5
2020-07-24 14:17:44.299999952,116.6,25.911766767273985,1.9792417414804626,2.0151548811962994,0.0661271253690178,393.6829466884392,401.1441208364854,0.08907706039274836,341.0,50.68925923559075,19611.100301821964,0.8,330.9,43.667975,-79.4255,1006.9,9.870628692311215,24.674561976624275,17.2,22.424333383636995,24.7,159.2,353.8,1.1,5.7
2020-07-24 14:17:45.299999952,116.3,25.91598568928999,1.980399970070909,2.0188242867667374,0.23105310309420757,394.0248565705866,401.5721399760567,0.07587311032323418,342.1,50.65914391288332,19645.613707523713,0.8,336.0,43.66801333333333,-79.42551666666667,1006.9,9.869912846486786,24.676885712312366,16.6,22.42621427847868,24.7,101.4,10.5,0.9,9.3
2020-07-24 14:17:46.299999952,116.2,25.919242824449245,1.9846213700670723,2.0200870599186143,0.1127212868222338,394.0292891901328,401.9207121348188,0.23568265673685726,342.2,50.51073060531531,19695.229364678817,0.8,334.8,43.66804833333333,-79.42553666666667,1006.9,9.871307128575197,24.674985841618724,16.1,22.427742812404233,24.7,47.1,10.0,1.1,9.9
2020-07-24 14:17:47.299999952,116.2,25.922428105233614,1.9879499902688562,2.024477802251889,0.009667498595181342,393.62625279770384,401.94671943422105,0.11570342703127386,343.1,50.49708985958472,19597.810072297278,0.8,336.7,43.66808333333334,-79.425555,1006.8,9.871388130534589,24.67113435949099,15.9,22.429824997567213,24.7,43.8,13.3,0.6,8.9
2020-07-24 14:17:48.299999952,115.7,25.92658726097765,1.997627409698043,2.027744511330929,0.043249302960229885,393.6077334450748,401.47343564112515,0.010572950090921107,344.6,50.613575849897714,19533.165076071957,0.8,334.5,43.66812166666666,-79.42557166666667,1006.9,9.869244537004759,24.676579506018744,15.7,22.431214350211967,24.7,50.1,17.5,1.8,10.4
2020-07-24 14:17:49.299999952,115.5,25.927884854731087,2.0165078654819033,2.037195491212358,0.04514968038846966,394.94837039538845,401.42729581515385,0.04383447643662772,342.2,50.46904814002638,19650.650514444693,0.8,335.2,43.66815833333333,-79.42559,1006.8,9.868353638987056,24.677396604886912,15.5,22.433480036605932,24.7,59.3,18.8,1.5,9.6
2020-07-24 14:17:50.299999952,116.2,25.93368192773318,2.0204986231006967,2.0570347330450085,0.029422466005383726,394.7526850092572,402.85171602842263,0.04481060448645699,338.2,50.48506643668909,19448.523400243474,0.8,333.3,43.668195000000004,-79.42561500000001,1006.8,9.871132340765893,24.670303442248258,15.3,22.43502306361949,24.7,62.0,28.2,2.3,9.6
2020-07-24 14:17:51.299999952,116.9,25.937532287334832,2.0233249060434413,2.060549847235337,0.07126263354728338,395.3489527233118,402.59955284736515,0.032605200633882454,338.8,50.43352644553061,19594.0293250816,0.8,335.5,43.66823333333333,-79.42562833333334,1006.8,9.871547846821825,24.67199538604677,15.3,22.436772305942835,24.7,81.1,32.1,2.2,7.9
2020-07-24 14:17:52.299999952,117.4,25.943391952194162,2.0239068158607694,2.0637580410783167,0.08010475464713034,395.0373114408286,403.25040171753983,0.07267050484262494,340.8,50.442263682784606,19528.92274644598,0.8,336.7,43.66826833333333,-79.42564666666667,1006.9,9.87236063817335,24.672687088527557,15.5,22.438312898017404,24.7,117.0,17.7,2.0,6.3
2020-07-24 14:17:53.299999952,116.9,25.938080952081165,2.008610631363163,2.0636969742689906,0.19477609160587928,393.05152317247655,402.84257024141516,0.08599730369086889,343.3,50.93043524120708,19480.992067039544,0.8,338.8,43.668305,-79.42566333333333,1006.8,9.873471427177419,24.67728095522893,15.3,22.440082539932362,24.7,131.7,11.4,1.3,5.6
2020-07-24 14:17:54.299999952,116.6,25.94137186416771,2.0261133725293163,2.0483340708662143,0.13322489934407036,395.61074006195145,400.82736086962535,0.19928390870455048,346.7,50.96065267511432,19639.67923265912,0.8,339.1,43.66834,-79.42567166666667,1006.9,9.871387500921898,24.677501572525628,14.8,22.44118124769526,24.7,163.1,354.0,1.7,4.2
2020-07-24 14:17:55.299999952,117.1,25.94942244808951,2.0473442975474434,2.0664958076705005,0.007930518109904458,398.4111723693862,403.50518914700405,0.136589111972473,345.9,50.405859374893446,19718.131830820246,0.8,338.2,43.66837166666666,-79.42568333333334,1006.9,9.870334870964886,24.672896734426853,13.7,22.443251564299487,24.7,178.1,347.0,2.1,3.1
2020-07-24 14:17:56.299999952,117.0,25.951272014191773,2.025032616302461,2.087847347449816,0.021093981301153426,394.59996296580846,406.29848672799125,0.007838680211083957,345.2,50.480042147748016,19518.330047682375,0.8,343.7,43.66839666666666,-79.42569,1006.8,9.869553741339178,24.670587759824645,12.0,22.445087462882192,24.7,158.9,8.9,1.1,4.5
2020-07-24 14:17:57.299999952,116.9,25.95121446706912,2.0246944171222157,2.0652627518975923,0.029671370462544762,394.8052922549519,402.4607216885592,0.02270120326059642,344.3,50.48774125765267,19536.295483967304,1.2,335.8,43.668420000000005,-79.42569333333333,1006.8,9.870448621970082,24.668643068227993,10.9,22.446400041622418,24.7,154.6,355.1,1.2,3.4
2020-07-24 14:17:58.299999952,117.1,25.954043779361687,2.023470792753116,2.0650730429830157,0.013637402313211321,394.41214821530866,402.67343434851205,0.029794299276894188,333.9,50.54042751715062,19492.98555429875,0.8,321.2,43.66843666666666,-79.42570666666667,1006.8,9.870960645553183,24.670381353744634,9.6,22.447812472595757,24.7,161.9,5.2,0.8,3.8
2020-07-24 14:17:59.299999952,117.7,25.95450643237536,2.021127866738604,2.063711022504802,0.06473197357183301,394.182219368288,402.2553623285256,0.013845657409581895,314.9,50.628974469286476,19566.798123542467,0.8,303.0,43.66845,-79.42573,1006.8,9.869150663116327,24.66866288462952,9.8,22.449558050408598,24.7,119.1,2.1,0.4,4.8
2020-07-24 14:18:00.299999952,117.9,25.957287500153647,2.0231301560790658,2.0615634378777203,0.059191555570692805,394.27503118303474,402.0677031916452,0.06741200503230724,287.0,50.61874687698463,19586.60156201985,0.8,272.9,43.668455,-79.425765,1006.9,9.868630312649808,24.67632656335147,10.5,22.451525000102432,24.7,51.7,3.0,0.5,5.4
2020-07-24 14:18:01.299999952,118.0,25.95892221474464,2.0177297739798474,2.063528759428129,0.07450249325534679,393.4369426822841,402.14401144070285,0.059581592009483667,269.6,50.72196149020754,19515.755517181995,0.8,267.0,43.66845,-79.42580333333333,1006.8,9.870729346064937,24.679227085608474,11.4,22.453320613556112,24.7,36.6,10.8,0.5,6.1
2020-07-24 14:18:02.299999952,118.3,25.960659322109855,2.0184441674517775,2.0578126648713475,0.10539661858690812,394.30854769909826,401.2622618182116,0.07737027083416029,260.8,50.704885849618776,19505.512978668972,0.8,256.3,43.668440000000004,-79.42584833333333,1006.9,9.870452548148268,24.672975043771153,12.5,22.45514997081923,24.7,30.4,7.0,0.5,5.8
2020-07-24 14:18:03.299999952,118.1,25.965248493357958,2.026275546109662,2.0587779429883932,0.028774766133934135,395.3688611680993,402.19256055632786,0.10562754116431389,256.3,50.466283450160184,19571.80930128849,0.8,256.3,43.66843,-79.4259,1006.8,9.868958061311426,24.67184516635038,13.8,22.456822609318813,24.7,42.2,11.9,1.2,5.7
2020-07-24 14:18:04.299999952,118.0,25.96780002186898,2.0171553444364947,2.066784942047193,0.05180750946220225,393.95753472482215,403.25100940366303,0.028920765937137174,255.3,50.47869612606573,19516.401371497697,0.8,266.3,43.668420000000005,-79.42594833333334,1006.8,9.871729910337166,24.67155001405863,14.6,22.458549973444804,24.7,49.1,7.4,0.7,6.5
2020-07-24 14:18:05.299999952,118.2,25.968217433917342,2.006323011312995,2.057125351406307,0.06179700906610946,393.1944362124073,401.78075778285483,0.05342828263044441,256.3,50.667460374755,19551.99018548359,0.8,269.1,43.668409999999994,-79.426,1006.9,9.871694671814913,24.674045962145716,15.3,22.460365056564978,24.7,52.9,6.6,1.2,6.1
2020-07-24 14:18:06.299999952,118.7,25.970382812634444,2.0050043748130606,2.0463360937954542,0.10549140861498874,393.4237187365557,401.04193754891156,0.06261720284147945,255.6,50.8111531350512,19591.77187037773,0.8,266.7,43.66839666666666,-79.42605333333333,1006.9,9.868905781253202,24.67736406255762,16.1,22.461918750076823,24.7,40.9,7.3,0.9,7.3
2020-07-24 14:18:07.299999952,119.0,25.972411339972364,2.010727931068118,2.045019273308536,0.07982599170336832,394.85923675799586,401.2815903719844,0.1098837074722289,254.7,50.71473992050185,19633.4489242214,1.2,263.2,43.668385,-79.42611333333333,1006.9,9.870234096280155,24.67540472111808,16.8,22.463617796811562,24.7,36.6,3.8,0.6,8.2
2020-07-24 14:18:08.299999952,119.3,25.978549992893747,2.009387510304068,2.0512053021515175,0.03259540119221175,394.1564871545816,402.8103571505944,0.07887876948285166,254.3,50.695324821159275,19442.019100279103,0.8,261.4,43.66837333333334,-79.426175,1006.9,9.870045626806172,24.674174998815626,17.4,22.46542031138965,24.7,43.2,8.2,1.1,7.7
2020-07-24 14:18:09.299999952,119.0,25.979585729589758,2.005445703361794,2.04886004008076,0.07364600658375973,394.00299285195666,401.8731534723434,0.03472646821778106,254.6,50.69045767084661,19571.19841339296,0.8,253.5,43.66836333333333,-79.42623499999999,1007.0,9.869757139083905,24.669185740671995,17.9,22.46747142223872,24.7,45.9,12.4,1.4,7.2
