gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 15:51:15.100,89.6,28.9274933443,1.96666910224,1.9883898689,0.138313353841,416.330511333,420.391980789,0.111727210531,334.2,50.516469981,10610.6930619,1.0,273.4,43.7014683333,-79.3316166667,996.9,9.88011576982,24.7083226623,0.0,25.6000987344,14.8,309.7,34.6,5.3,10.6
2019-05-17 15:51:16.100,89.7,28.9285168511,1.96860631551,1.98785618004,0.183748186343,417.091719561,420.812428437,0.140885605992,351.1,50.486642093,10579.4481773,1.0,273.3,43.7014666667,-79.3316216667,996.9,9.8811997376,24.7051334701,0.0,25.6024779008,14.7,306.1,32.5,6.1,12.5
2019-05-17 15:51:17.100,89.8,28.9283695491,1.9645053496,1.98956668471,0.13007988758,417.182878903,421.547295137,0.185362140704,8.3,50.5158388364,10537.1152926,1.0,273.3,43.7014633333,-79.331625,997.1,9.88059684598,24.703206992,0.0,25.6027078196,14.7,296.2,22.7,5.8,11.3
2019-05-17 15:51:18.100,89.7,28.9271771299,1.96503803325,1.98542497433,0.0769527058916,417.622941695,421.627160743,0.131277375001,8.3,50.4802898176,10594.0182922,1.0,273.2,43.7014616667,-79.3316266667,997.0,9.87981024019,24.708336707,0.0,25.6015053172,14.7,299.7,28.6,6.2,11.8
2019-05-17 15:51:19.100,89.5,28.9270430462,1.96258389181,1.98609493382,0.0581533017521,417.548237185,422.096717647,0.0777060548011,26.6,50.4967023844,10542.0904832,1.0,273.2,43.70146,-79.3316283333,996.9,9.88068852206,24.7071856408,0.1,25.6028444013,14.7,296.0,22.4,5.2,11.4
2019-05-17 15:51:20.100,89.2,28.9254042469,1.96058606694,1.98346511221,0.0691338410666,417.80703797,421.994663155,0.0585861333322,16.2,50.5163112647,10500.177262,1.0,273.3,43.70146,-79.33163,996.9,9.88072324719,24.7052028752,0.0,25.6061156159,14.7,298.4,27.3,6.2,12.4
2019-05-17 15:51:21.100,89.0,28.9263812955,1.96136932802,1.98142733004,0.0613123878499,417.918411878,422.249934754,0.070562484616,25.9,50.4862164436,10504.1536102,1.0,273.0,43.70146,-79.33163,997.0,9.88022296722,24.7039089807,0.0,25.60829152,14.7,297.2,26.9,4.9,9.6
2019-05-17 15:51:22.100,88.8,28.9264494313,1.95818890162,1.982106638,0.0339105508438,417.515486847,422.329948247,0.0592363667869,23.7,50.5123785795,10562.446054,1.0,272.9,43.70146,-79.3316316667,996.8,9.8807158062,24.7040420162,0.0,25.6092429973,14.7,303.9,29.3,5.5,10.1
2019-05-17 15:51:23.100,88.9,28.9259880406,1.95760402357,1.97907636634,0.124478916756,417.869044558,421.975445278,0.034773396762,25.3,50.4730107807,10536.0777539,1.0,272.8,43.7014583333,-79.3316333333,996.9,9.88087760485,24.7114040629,0.0,25.6080159895,14.8,288.9,14.7,4.9,9.8
2019-05-17 15:51:24.100,89.0,28.9263656326,1.95542939419,1.97847074549,0.14519163132,417.501447133,422.322261653,0.127326227731,19.1,50.4896264739,10444.7275134,1.0,272.8,43.7014583333,-79.331635,996.9,9.88120824915,24.7110362677,0.0,25.6085874939,14.8,293.8,22.4,4.4,8.4
2019-05-17 15:51:25.100,88.8,28.9244233004,1.95534315105,1.97613618322,0.0922265880499,417.497277175,421.919706887,0.147500009421,359.2,50.5009556393,10468.0212423,1.0,272.8,43.7014583333,-79.3316366667,996.9,9.87973075451,24.7067949365,0.0,25.6108083922,14.7,297.5,26.1,4.2,8.3
2019-05-17 15:51:26.100,88.6,28.9250957191,1.95481401857,1.97624658839,0.0365224263629,417.37081075,421.953633323,0.0921101627459,2.3,50.486256237,10441.0220363,1.0,272.6,43.70146,-79.3316383333,996.9,9.87951461365,24.7062270928,0.0,25.6127720129,14.7,297.9,23.8,4.0,7.3
2019-05-17 15:51:27.100,88.2,28.9234754333,1.95229060032,1.97539305344,0.0,417.127418079,421.767090409,0.0365039938735,12.3,50.5205408076,10448.9480076,1.0,273.0,43.70146,-79.3316416667,996.9,9.88068454529,24.7063210827,0.0,25.6122510631,14.7,287.1,17.6,3.2,6.1
2019-05-17 15:51:28.100,88.1,28.9217208177,1.95495455471,1.97294581216,0.0,417.348586297,421.549825197,0.0,20.7,50.4714340549,10426.6596237,1.0,272.7,43.70146,-79.3316416667,996.9,9.8793496022,24.7108457459,0.0,25.6127708066,14.7,302.7,30.1,2.9,5.2
2019-05-17 15:51:29.100,88.1,28.9202174356,1.95196704218,1.97555431765,0.0,416.786877604,421.745221463,0.0,4.7,50.4981618271,10321.5312281,1.0,272.5,43.70146,-79.3316416667,997.0,9.88031213699,24.713297863,0.0,25.6148608548,14.7,295.4,20.5,2.0,3.8
2019-05-17 15:51:30.100,88.1,28.9179048675,1.95242018023,1.97214663434,0.0,417.152496311,421.116855581,0.0,1.6,50.4919817123,10306.1099101,1.0,272.6,43.7014616667,-79.33164,996.9,9.8811310246,24.7089340728,0.0,25.615161315,14.7,279.3,3.8,2.5,5.1
2019-05-17 15:51:31.100,88.3,28.9177146707,1.95283203484,1.97282161844,0.0811845644501,416.985734751,421.508199389,0.0,1.3,50.491436245,10370.2377438,1.0,272.6,43.70146,-79.33164,997.0,9.88140723088,24.7103547918,0.0,25.6164480545,14.8,278.8,4.4,2.2,4.3
2019-05-17 15:51:32.100,88.4,28.9165188261,1.95044135356,1.97325218201,0.0636517958538,416.814222806,421.343872015,0.0833258042881,11.7,50.5127453182,10366.3353755,1.0,272.5,43.70146,-79.3316383333,996.9,9.87971312233,24.7114858854,0.0,25.6171341186,14.8,292.2,20.8,2.0,4.0
2019-05-17 15:51:33.100,88.2,28.9173381025,1.95036983642,1.97085843839,0.0676248966092,417.056618975,421.190008069,0.062022368499,357.0,50.4644233152,10282.8592149,1.0,272.5,43.7014616667,-79.3316366667,996.9,9.88075702289,24.7132768593,0.0,25.6176990185,14.8,292.3,20.0,2.8,5.2
2019-05-17 15:51:34.100,88.1,28.9157050102,1.94983808926,1.97063253245,0.072290373691,416.749095643,421.389290366,0.0691587693502,25.9,50.5119672302,10217.4956495,1.0,272.5,43.7014616667,-79.331635,996.9,9.87926246861,24.7075441583,0.0,25.6194544523,14.9,305.6,33.1,3.2,6.6
2019-05-17 15:51:35.100,87.9,28.9132121091,1.95063068232,1.96994709487,0.113835598279,417.247141625,421.042818047,0.0719935421695,352.4,50.4830688953,10280.7466254,1.0,272.5,43.7014616667,-79.3316333333,996.9,9.87999663473,24.7064146678,0.0,25.6203250711,14.9,312.4,40.0,3.3,6.5
2019-05-17 15:51:36.100,87.8,28.9143284059,1.94874534163,1.97091467038,0.157430908038,417.105316029,421.595461036,0.116215772802,15.5,50.485181102,10217.7532177,1.0,272.4,43.7014616667,-79.3316316667,996.9,9.88047180186,24.7086363164,0.0,25.6209094686,14.9,311.6,38.9,5.0,9.9
2019-05-17 15:51:37.100,87.7,28.9132958867,1.94842873164,1.9687750391,0.140826456231,417.387154225,421.39295578,0.159212613956,10.3,50.4862707087,10201.4028335,1.0,272.3,43.7014616667,-79.3316316667,997.0,9.88130298839,24.7089282954,0.0,25.6225131816,14.9,307.8,31.4,4.6,8.8
2019-05-17 15:51:38.100,87.7,28.9148128137,1.94917225335,1.96852285751,0.0442531271412,417.300594879,421.693864685,0.142137383179,8.5,50.4823528747,10162.090998,1.0,272.2,43.7014616667,-79.3316316667,997.0,9.88032457976,24.7107531669,0.0,25.6232661267,14.9,295.5,22.4,4.1,8.0
2019-05-17 15:51:39.100,87.8,28.9144664038,1.94731371776,1.96918680665,0.0812115145342,416.853002559,421.572206354,0.0421499713196,11.0,50.5268105093,10194.1354506,1.0,272.3,43.7014616667,-79.3316316667,996.9,9.88100275634,24.7078563419,0.0,25.6237083991,14.9,306.2,33.1,4.4,8.5
2019-05-17 15:51:40.100,87.8,28.9149501727,1.95055640601,1.96733557721,0.128890406248,417.252265334,421.141747081,0.0837233689493,12.1,50.457232281,10140.6995233,1.0,272.5,43.7014616667,-79.3316316667,997.1,9.88109018665,24.7056138217,0.0,25.625775259,14.9,304.4,31.4,4.4,8.4
2019-05-17 15:51:41.100,88.1,28.9140790363,1.94809004286,1.97043779998,0.14831949152,416.715416136,421.514271327,0.129961929584,358.9,50.5022691947,10082.0795545,1.0,272.5,43.70146,-79.3316316667,997.0,9.88209916683,24.7060089845,0.0,25.6259910155,14.9,289.6,15.8,3.5,6.6
2019-05-17 15:51:42.100,88.5,28.9123277037,1.94855632204,1.96768482852,0.100626448647,417.037269648,420.915476423,0.150697996082,44.8,50.4877558603,10094.2897092,1.0,272.4,43.7014583333,-79.3316316667,997.1,9.88129742021,24.7155217484,0.1,25.6269152692,14.9,285.1,12.9,3.6,7.0
2019-05-17 15:51:43.100,88.7,28.9151635986,1.94868734211,1.96840831021,0.0636476358497,416.859772019,421.28512631,0.102070336957,38.1,50.483027471,10030.1528226,1.0,272.3,43.7014566667,-79.3316316667,996.9,9.88179421694,24.7115376381,0.1,25.6290317993,14.9,295.5,26.1,3.7,7.4
2019-05-17 15:51:44.100,89.0,28.9135971875,1.94881380208,1.96838074921,0.101353351288,416.765061617,421.059658421,0.0635460649417,31.2,50.5124781888,10117.0568093,1.0,272.4,43.7014566667,-79.3316333333,997.1,9.87846378691,24.7119726923,0.0,25.6289556891,14.9,302.6,30.0,4.8,9.6
2019-05-17 15:51:45.100,89.1,28.9153454658,1.94996688365,1.96872975725,0.0633307725543,416.942177503,421.024241361,0.1022547143,30.0,50.4472596519,10097.7643756,1.0,272.5,43.7014566667,-79.3316333333,997.1,9.88052392038,24.7149808427,0.1,25.631371264,14.9,302.0,32.8,4.9,9.7
2019-05-17 15:51:46.100,89.3,28.9127296858,1.94643582931,1.96988397316,0.0730128681646,416.459731799,421.198340816,0.0627039218878,22.7,50.5257429673,10015.4703004,1.0,272.4,43.7014566667,-79.3316333333,997.0,9.87961617922,24.7122575782,0.0,25.6309326456,14.8,306.9,37.5,5.2,10.1
2019-05-17 15:51:47.000,89.3,28.9133595036,1.94886670742,1.96610019174,0.101342707942,417.225066897,420.668838844,0.0739514981175,7.1,50.4582317962,10065.9905922,1.0,272.4,43.7014583333,-79.3316333333,997.0,9.88216535651,24.7108939994,0.0,25.6336365064,14.8,312.2,38.9,4.8,9.1
2019-05-17 15:51:48.100,89.1,28.9164920417,1.9478064012,1.96878519064,0.0373239304411,416.605570858,421.493899738,0.102899131108,8.9,50.5127017373,9958.0550064,1.0,272.4,43.70146,-79.3316316667,997.0,9.88090356382,24.7093861591,0.0,25.6331076123,14.8,318.8,46.8,4.6,9.0
2019-05-17 15:51:49.100,88.9,28.9157026973,1.94973965353,1.96739339079,0.0537184371519,417.352524224,420.792177127,0.0374691262861,282.2,50.499907124,10034.1308441,1.0,272.4,43.7014616667,-79.33163,997.0,9.88092832379,24.709394027,0.0,25.6360098271,14.8,314.3,42.4,3.6,7.0
2019-05-17 15:51:50.100,88.8,28.9181171897,1.95033950887,1.96956328788,0.107946349803,417.459017734,421.604556627,0.0550314272175,250.8,50.4620281034,10024.9008182,1.0,272.3,43.7014633333,-79.3316283333,996.9,9.88193710778,24.7114317872,0.0,25.6355316507,14.8,318.3,45.1,4.1,8.1
2019-05-17 15:51:51.100,88.5,28.9171520426,1.94604355066,1.97008520426,0.0341299775057,417.200821672,421.681252755,0.110108364606,257.0,50.5458376546,10009.9617407,1.0,272.4,43.7014666667,-79.3316266667,997.0,9.87925607463,24.7057201599,0.0,25.6379191296,14.8,314.6,42.8,4.1,7.9
2019-05-17 15:51:52.100,88.3,28.9147100338,1.94950220939,1.96566107088,0.130162632161,417.630512304,421.416283645,0.0332292726402,243.9,50.4775050163,10005.5396527,1.0,272.4,43.7014683333,-79.3316266667,997.1,9.8797853015,24.7092487217,0.1,25.6387507959,14.8,319.4,46.5,4.0,7.9
2019-05-17 15:51:53.100,88.1,28.9190858638,1.94824054602,1.96930383972,0.086950138855,417.111238505,421.861696425,0.134046528371,241.0,50.5030309271,9907.27692393,1.0,272.4,43.7014683333,-79.3316233333,997.0,9.88055695587,24.7096872289,0.1,25.6388854619,14.8,322.7,50.4,4.2,8.1
2019-05-17 15:51:54.100,87.8,28.917155621,1.94789715237,1.96772870169,0.152272496857,417.453819201,421.282060955,0.0875885793173,247.0,50.5046397184,10011.1053559,1.0,272.4,43.70147,-79.3316216667,997.1,9.88100162356,24.7078847631,0.0,25.64215895,14.8,315.8,42.4,3.9,7.4
2019-05-17 15:51:55.100,87.5,28.921244935,1.95114263629,1.96760220779,0.192709835695,417.587433765,421.685053234,0.155292456413,268.6,50.4320298719,9939.58948273,1.0,272.4,43.7014716667,-79.3316216667,997.0,9.87947801303,24.710396883,0.0,25.6410393507,14.8,304.6,31.4,4.8,9.3
2019-05-17 15:51:56.100,87.1,28.9191889723,1.94429022508,1.97083901274,0.103405901604,416.563098428,421.780688222,0.195593968995,248.6,50.5453228653,9899.42527391,1.0,272.4,43.7014733333,-79.33162,997.0,9.87973798499,24.7110711028,0.0,25.6426977194,14.8,293.7,20.4,4.8,9.2
2019-05-17 15:51:57.100,86.8,28.9191673565,1.95006023541,1.96383660683,0.164398680109,417.329038287,420.74298303,0.105742229904,358.3,50.47873863,9925.29082886,1.0,272.3,43.701475,-79.3316183333,997.0,9.87950481968,24.7094958607,0.0,25.6449497335,14.8,291.8,22.6,4.3,8.3
2019-05-17 15:51:58.100,86.6,28.9231848138,1.94734611874,1.96971418347,0.115186013339,416.525832302,421.527073338,0.167209302634,40.2,50.5087575741,10020.3601535,1.0,272.3,43.701475,-79.3316183333,997.1,9.88118165866,24.7163639881,0.0,25.6444754884,14.8,290.2,17.8,3.9,7.5
2019-05-17 15:51:59.100,86.5,28.9207067827,1.94739589999,1.96706567616,0.0891160397634,417.003314553,420.743185237,0.116448847795,39.0,50.5035874567,9994.62987251,1.0,272.4,43.701475,-79.3316183333,997.1,9.88175781738,24.7117656306,0.0,25.6469315652,14.7,291.4,19.9,4.6,9.1
2019-05-17 15:52:00.100,86.5,28.9228354206,1.95158958194,1.96706594608,0.180427789132,417.313162256,421.232627532,0.0892863784929,355.8,50.4266336128,9903.39283324,1.0,272.4,43.7014766667,-79.3316183333,997.1,9.88010457262,24.7105443099,0.0,25.6492607405,14.7,299.8,24.4,3.9,7.3
2019-05-17 15:52:01.100,86.4,28.9207533753,1.94419403224,1.97110584167,0.118029919306,416.934032395,421.487301535,0.182171065856,9.4,50.5328951419,9846.33184408,1.0,272.4,43.7014766667,-79.3316183333,997.1,9.88396839793,24.7124657966,0.0,25.6477150315,14.7,297.5,28.3,3.4,6.6
2019-05-17 15:52:02.100,86.3,28.9227302998,1.95093238557,1.96325581134,0.0035907975572,417.910177527,421.065288548,0.116814024555,335.7,50.4306927302,9908.52101511,1.0,272.4,43.7014766667,-79.3316166667,997.1,9.88166427392,24.7068869234,0.0,25.6505049542,14.7,286.7,11.4,2.9,5.8
2019-05-17 15:52:03.000,86.3,28.9206694553,1.94663775032,1.97045659082,0.0532903466929,417.10918227,422.093030055,0.00361372656268,25.3,50.5438925879,9865.87045508,1.3,272.2,43.7014766667,-79.3316166667,997.1,9.87902334633,24.7074747435,0.1,25.6527305447,14.7,278.8,6.8,3.4,6.5
2019-05-17 15:52:04.100,86.3,28.9212,1.94913,1.96588,0.0151152,418.341,421.238,0.0555758,36.8,50.4781,9981.88,1.0,272.3,43.7014783333,-79.331615,997.1,9.88168,24.7055,0.1,25.651,14.7,282.2,9.6,3.3,6.4
2019-05-17 15:52:05.000,86.4,28.9259,1.94835,1.96878,0.119123,418.055,422.559,0.0152676,37.3,50.4841,9892.72,1.3,272.3,43.7014783333,-79.3316133333,997.2,9.88347,24.7125,0.1,25.6526,14.7,281.7,10.1,3.4,6.5
2019-05-17 15:52:06.000,86.6,28.9216,1.94553,1.96782,0.114065,417.951,422.232,0.120313,33.8,50.5249,9911.28,1.3,272.2,43.7014766667,-79.3316133333,997.2,9.88116,24.7109,0.1,25.6559,14.7,282.6,7.8,2.6,5.1
2019-05-17 15:52:07.000,86.9,28.9251810552,1.95109280774,1.96510030376,0.00333557156113,418.341002397,422.141393885,0.113388184333,29.7,50.4127854718,9894.31281568,1.3,272.2,43.7014766667,-79.3316133333,997.1,9.88142184053,24.7121142086,0.1,25.6554,14.7,291.1,17.0,2.6,5.0
2019-05-17 15:52:08.100,87.1,28.9240604754,1.94275898454,1.97044672058,0.204829810234,417.259868627,422.502505263,0.00679167189793,17.6,50.5584221213,9839.46780774,1.0,272.2,43.7014766667,-79.3316133333,997.1,9.88210493557,24.712888598,0.0,25.65547639,14.8,286.4,14.6,2.5,5.0
2019-05-17 15:52:09.100,87.1,28.9260462218,1.94920161067,1.96217763054,0.00819357110582,418.468944471,421.427422463,0.203723994404,7.2,50.4665357943,10031.4734834,1.0,272.2,43.7014766667,-79.3316116667,997.1,9.88038566178,24.7092217069,0.0,25.657743398,14.8,285.1,17.9,2.8,5.2
2019-05-17 15:52:10.100,87.1,28.9289049546,1.94492068743,1.96895430762,0.00657153444395,417.79383113,422.709318543,0.00827361784047,357.5,50.5020894838,9800.97039813,1.0,272.2,43.701475,-79.33161,997.2,9.87947526796,24.703899393,0.0,25.6568043476,14.9,286.4,13.4,2.6,5.2
2019-05-17 15:52:11.000,87.1,28.9272228729,1.94779598542,1.96422358102,0.132338668007,418.098758474,421.934950051,0.0088938378019,9.8,50.5061435119,9922.28289139,1.0,272.3,43.701475,-79.33161,997.0,9.87946464051,24.7099445746,0.0,25.6608172186,14.9,299.1,30.8,2.4,4.8
2019-05-17 15:52:12.100,87.1,28.9302076716,1.95109385471,1.96737496963,0.0521365662502,418.743166381,422.299411481,0.132220535518,0.5,50.4318974102,9831.51995352,1.0,272.3,43.701475,-79.33161,997.2,9.88334898075,24.7108686261,0.0,25.6598133207,14.9,289.6,16.0,2.9,5.5
2019-05-17 15:52:13.100,87.1,28.9268,1.94610798009,1.97046191309,0.140553653254,418.131572443,422.900057468,0.0527851657855,350.9,50.5456363462,9904.28780303,1.0,272.3,43.701475,-79.3316083333,997.2,9.87957056853,24.714,0.0,25.6623643418,14.9,267.0,350.4,2.4,4.7
2019-05-17 15:52:14.100,87.0,28.9273690082,1.95074634307,1.96574028595,0.182512167356,418.803120717,422.337962236,0.143641738829,350.5,50.4667669965,9953.80352219,1.0,272.3,43.701475,-79.3316066667,997.1,9.87675043065,24.7132668549,0.0,25.6630015178,14.9,256.5,346.9,1.9,3.7
2019-05-17 15:52:15.100,86.9,28.9316036724,1.94704429956,1.97032912938,0.0975293692646,418.517805238,423.010477411,0.183633582129,356.2,50.5179545699,9884.17672348,1.0,272.4,43.7014733333,-79.331605,997.1,9.87892012379,24.7076613575,0.0,25.6626895812,14.9,266.1,352.4,1.9,3.8
2019-05-17 15:52:16.100,86.7,28.929264718,1.94925845822,1.96650611363,0.1152815823,419.054841498,422.70308975,0.0988177267297,0.0,50.4969525318,9932.33260183,1.0,272.1,43.7014733333,-79.3316033333,997.1,9.8796668732,24.7103744339,0.0,25.6662721696,14.9,261.9,355.8,1.7,3.5
2019-05-17 15:52:17.100,86.6,28.9336866721,1.95141623065,1.96893073585,0.0816303297997,418.935089131,423.256724449,0.114641097162,351.8,50.4478276354,9887.37419414,1.0,272.4,43.7014733333,-79.3316016667,997.2,9.88187858547,24.7093419461,0.0,25.6654161897,15.0,252.7,340.8,1.6,3.2
2019-05-17 15:52:18.000,86.5,28.9330839704,1.94746868162,1.97090928265,0.137427239871,418.67844419,423.119553455,0.0823269514995,11.3,50.5330756682,9928.89433317,1.0,272.4,43.7014716667,-79.3316,997.1,9.88030748442,24.7055892743,0.0,25.6661572151,15.0,248.7,336.4,2.0,3.9
2019-05-17 15:52:19.000,86.3,28.9336406868,1.94887623856,1.96700402237,0.111830680241,419.1274211,422.87728465,0.13880935206,355.6,50.465565684,9977.15996607,1.0,272.4,43.7014716667,-79.3315983333,997.1,9.87995277081,24.7097285666,0.0,25.6692796566,15.0,245.3,331.9,2.4,4.6
2019-05-17 15:52:20.100,86.1,28.9367645396,1.94679291166,1.96844874672,0.133515095063,418.563375609,423.3337696,0.11357429595,351.9,50.5278994655,9943.07360494,1.0,272.4,43.70147,-79.3315966667,997.1,9.87960895302,24.7129165838,0.0,25.6681977072,15.0,248.3,335.9,2.7,5.3
2019-05-17 15:52:21.000,85.9,28.9361103342,1.94977751157,1.96633935223,0.0993914905657,419.153151161,422.764635484,0.134897910867,6.5,50.4932378397,10016.6870423,1.0,272.4,43.70147,-79.331595,997.1,9.87877136247,24.7138009254,0.0,25.6707215938,15.0,270.0,358.0,2.6,5.1
2019-05-17 15:52:22.000,85.8,28.9374017595,1.94900011723,1.96949818181,0.0178099794348,419.273170069,423.401002939,0.0978324697843,1.8,50.4488029344,9929.19278669,1.0,272.4,43.70147,-79.3315933333,997.1,9.87994750741,24.7093196481,0.0,25.6701193549,15.0,279.3,5.5,2.3,4.8
2019-05-17 15:52:23.000,85.8,28.935710984,1.94774526324,1.96843351513,0.107116032401,418.697974469,423.448677556,0.0206897266306,355.2,50.5003706564,9962.63911207,1.0,272.5,43.70147,-79.3315916667,997.2,9.88220554508,24.7098,0.0,25.6713440245,15.0,268.5,353.2,2.7,5.3
2019-05-17 15:52:24.000,86.0,28.9372672121,1.95165551146,1.96727229699,0.175254414684,419.047542308,422.901800928,0.107394671283,340.6,50.4452553465,9943.34282551,1.0,272.5,43.7014683333,-79.3315916667,997.2,9.87798962854,24.7104136332,0.0,25.6728944785,15.0,266.8,355.9,2.6,5.1
2019-05-17 15:52:25.100,86.1,28.9346721806,1.94674939881,1.97104165334,0.184403577706,418.103180554,423.210473516,0.178123026622,253.5,50.5385684101,9877.14610033,1.0,272.5,43.7014683333,-79.33159,997.1,9.87822819616,24.709523307,0.1,25.6744984963,15.0,270.0,357.6,2.9,5.7
2019-05-17 15:52:26.100,86.2,28.9362211848,1.94835574527,1.96617034085,0.0920513763481,418.534931876,422.273463112,0.186271981742,261.5,50.4719773752,9926.37481893,1.0,272.5,43.7014683333,-79.33159,997.2,9.88209028754,24.7030739667,0.0,25.6753229802,15.0,273.5,358.5,3.1,6.1
2019-05-17 15:52:27.000,86.4,28.9366088972,1.94645620891,1.96784663416,0.0538058378835,417.648056097,422.713437018,0.0912043150246,245.7,50.5112784357,9897.80521746,1.3,272.4,43.7014683333,-79.3315883333,997.2,9.87982071579,24.7110661506,0.1,25.6763931336,15.0,286.6,17.6,3.1,5.9
2019-05-17 15:52:28.000,86.5,28.93564869,1.94720653302,1.96591868,0.183591516557,417.724113501,421.823887001,0.0563427023682,243.4,50.4983371391,9989.35979244,1.3,272.4,43.7014683333,-79.3315883333,997.1,9.88125819201,24.70921736,0.1,25.67755434,15.0,286.5,15.2,3.5,7.2
2019-05-17 15:52:29.000,86.6,28.9385052035,1.94770754723,1.96691036717,0.114350053621,417.439732906,421.941666806,0.183623255924,253.9,50.4591118856,9910.89018402,1.3,272.4,43.7014666667,-79.3315883333,997.2,9.88230752518,24.709652864,0.0,25.6782591167,14.9,286.7,13.4,3.7,7.2
2019-05-17 15:52:30.000,86.5,28.9354908798,1.94612010281,1.96716621686,0.0797589430996,416.676332865,421.606682653,0.115166589859,248.6,50.5370067416,9873.72934623,1.3,272.4,43.7014683333,-79.3315883333,997.1,9.88131074775,24.7102996775,0.0,25.6796908798,14.9,291.0,22.9,3.8,7.3
2019-05-17 15:52:31.100,86.4,28.9370646983,1.94833317105,1.9655246053,0.0635280239707,416.842699535,420.831794946,0.0805447676266,246.7,50.4778536669,9931.15712702,1.0,272.3,43.7014683333,-79.3315883333,997.1,9.88070940949,24.7132065326,0.0,25.6803852261,14.9,295.9,24.4,2.9,5.4
