gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 13:32:45.100,110.6,23.437071425865902,2.007367089558218,2.048000004734676,0.20126544128491827,405.24998977309974,413.2400035983538,0.3560108579524347,177.2,50.50877259533088,17705.27046946134,0.9,202.7,43.66118166666666,-79.398935,997.5,9.866824288013985,24.608628531522015,0.0,21.41041428706705,21.9,252.2,45.8,1.1,2.1
2019-07-02 13:32:46.100,110.5,23.439071269268563,2.0068069361826337,2.0435517769416456,0.029967531063758053,406.0561790232865,412.55435274725534,0.20491933858285785,13.4,50.54447423314033,17730.950800087725,0.9,202.8,43.66118166666666,-79.398935,997.5,9.865964359496667,24.607299911964205,0.0,21.411414218639393,21.9,213.7,0.4,0.9,1.9
2019-07-02 13:32:47.100,110.5,23.44628116251371,2.0107724709619976,2.0431546378934122,0.23210511168718623,406.2563889605782,413.44538153977663,0.02891477491268176,270.3,50.47216005906833,17883.198630001927,0.9,202.6,43.66118166666666,-79.39893333333333,997.7,9.865031877792116,24.607309388960577,0.0,21.412871862900833,22.0,208.3,11.8,1.0,1.9
2019-07-02 13:32:48.100,110.4,23.450511104063853,2.008815769556361,2.0473637744888644,0.161335999084261,405.22943572943035,413.66303063199,0.2337784369500688,278.1,50.52176054262739,17764.16973222439,0.9,202.7,43.66118166666666,-79.39893166666667,997.6,9.866125693445962,24.60816822879947,0.0,21.414633312191558,22.0,231.4,24.4,1.5,2.9
2019-07-02 13:32:49.100,110.4,23.453393570005606,2.0093365798664853,2.045048370829104,0.25485745817852806,405.60791557819584,412.5441112454014,0.15796858986732318,171.0,50.51897325475706,17766.369032834402,0.9,202.6,43.66118166666666,-79.39893166666667,997.6,9.868192343188666,24.607209585809652,0.0,21.41568094674458,22.0,224.3,24.3,1.7,3.3
2019-07-02 13:32:50.100,110.4,23.4591236066106,2.0095357966996947,2.0457617443043823,0.16098080965492267,405.4359357295823,412.9636760755961,0.26631323630960185,206.9,50.48033809835984,17779.684523653435,0.9,202.6,43.661183333333334,-79.39893000000002,997.5,9.865275901590215,24.60831416396636,0.0,21.417347541004077,22.0,238.6,33.5,1.5,3.0
2019-07-02 13:32:51.100,110.4,23.462552372516136,2.0066823973187002,2.045866048168593,0.2935726375882977,405.357044970066,412.7582599186203,0.157066864072621,294.1,50.531220183862615,17826.82935503701,1.0,202.6,43.661183333333334,-79.39892833333333,997.6,9.865294741489043,24.609609525496772,0.0,21.418807932008605,22.0,231.2,32.0,1.1,2.1
2019-07-02 13:32:52.100,110.3,23.46603353479649,2.009686945967862,2.043019877748493,0.4860686267692089,406.41106057630844,412.73202472502385,0.31388755651205463,108.9,50.49562887825033,17932.07031131833,1.0,202.7,43.661184999999996,-79.398925,997.7,9.86566660119114,24.606833150185007,0.0,21.42010006868062,22.0,253.4,58.9,1.0,2.3
2019-07-02 13:32:53.100,110.3,23.472421811920444,2.0099743973722157,2.0463168213403247,0.19334243781275934,405.5250795062482,413.81761339336174,0.49456544540144154,315.1,50.498177676714626,17768.749308188726,0.9,202.7,43.661184999999996,-79.398925,997.6,9.865524683210591,24.607665597244996,0.0,21.42158436238409,22.0,270.8,70.3,1.4,2.8
2019-07-02 13:32:54.100,110.4,23.47420000686795,2.006686687041584,2.0463033522774277,0.2743729680212657,405.1026643258405,412.8380124824984,0.1919471048612596,354.2,50.53149987122594,17873.631579144534,0.9,202.7,43.661184999999996,-79.39892333333333,997.7,9.86777998214333,24.616266602565805,0.0,21.422499996566025,22.0,279.4,78.5,2.0,4.0
2019-07-02 13:32:55.100,110.4,23.479533328615997,2.010386980106015,2.043159208028354,0.4136632065881785,406.3522213062725,412.4836663600397,0.2852264602961101,292.9,50.46494450537672,17902.563552321866,0.9,202.7,43.661184999999996,-79.39892166666667,997.6,9.866301430643688,24.613584132263053,0.0,21.423587300857236,22.0,271.2,57.2,1.6,2.7
2019-07-02 13:32:56.100,110.4,23.480512442035675,2.0089192465124093,2.0471742330117273,0.12541978021417738,405.1458782797796,413.7932890293133,0.42178652729432203,324.6,50.5267611188818,17729.135838112692,1.0,202.5,43.661184999999996,-79.39891999999999,997.7,9.863730733187912,24.60546701119184,0.0,21.424984408812524,22.0,260.8,65.8,1.9,3.8
2019-07-02 13:32:57.100,110.4,23.483361913859614,2.010315245694503,2.045205227713144,0.0,405.14644630501556,412.47039222124147,0.12973847069795613,91.7,50.52654275278676,17911.322837834006,1.0,202.5,43.66118666666666,-79.39891666666666,997.6,9.862113330711052,24.605744450687972,0.0,21.426168255930506,22.0,272.7,69.4,1.9,2.2
2019-07-02 13:32:58.100,110.4,23.49030315104386,2.012490789766691,2.0471372855096623,0.0,405.70925288579906,412.5732977445866,0.0,93.2,50.4680112893978,17968.67004502606,1.0,202.5,43.66118666666666,-79.398915,997.5,9.862655709987733,24.608917451084757,0.0,21.42671904666394,22.0,263.4,57.8,1.1,2.9
2019-07-02 13:32:59.100,110.4,23.49237460064712,2.0095599517207434,2.0493355272477727,0.2710248970027788,404.94458457103286,413.1377220707922,0.0,107.5,50.54555400372624,17809.06196529013,1.0,202.6,43.66118833333334,-79.39891333333334,997.7,9.863877907441909,24.60999840258849,0.0,21.42769520776547,22.0,260.5,61.3,1.1,1.9
2019-07-02 13:33:00.100,110.4,23.49575235179022,2.0112537851336376,2.0459247940494176,0.08650264596854357,405.60232507513933,412.26738923045826,0.28180326287462676,107.8,50.49435786263232,17971.341023903322,1.0,202.6,43.66118833333334,-79.39891166666666,997.6,9.863644290287443,24.609414291679276,0.0,21.429066657387796,22.0,246.5,269.8,0.2,0.6
2019-07-02 13:33:01.100,110.5,23.503614551231294,2.009419493105755,2.0480777372268757,0.19869929734601524,405.44724885095917,413.029701000462,0.08666797034619239,288.1,50.48021490267852,17762.397478998697,1.0,202.7,43.66118833333334,-79.39891,997.6,9.866458494864014,24.607898344146832,0.0,21.431161063801344,22.0,156.5,30.8,0.3,0.6
2019-07-02 13:33:02.000,110.5,23.505776185911486,2.0083766794478426,2.0457759128504147,0.061799226683349834,405.37071058830264,412.78184380474977,0.20126565538298655,267.1,50.520140679778216,17740.46770377153,0.9,202.8,43.661190000000005,-79.39890833333334,997.6,9.86551868235092,24.609937949167513,0.0,21.432080929557426,22.0,336.5,138.4,0.3,0.6
2019-07-02 13:33:03.100,110.5,23.507863607097832,2.0116673300091628,2.044644756595485,0.3553650476719967,406.49085501718884,412.6958623194024,0.05450102604476961,268.9,50.482211538163355,17826.80849167197,0.9,202.8,43.661190000000005,-79.39890666666666,997.7,9.862574788787871,24.61244612908278,0.0,21.433549281563966,22.0,229.7,28.6,1.0,2.1
2019-07-02 13:33:04.100,110.6,23.512540622455177,2.008321252592838,2.048119997848905,0.3223858582894493,406.19809410579495,413.8504680552155,0.35614821861168333,262.6,50.53854058250627,17793.73128101802,0.9,202.8,43.661190000000005,-79.398905,997.5,9.86609280995998,24.610243751632527,0.0,21.434290624759925,22.0,252.4,61.5,0.9,2.2
2019-07-02 13:33:05.000,110.6,23.5151571460681,2.0118352484416544,2.0445423709092214,0.16156300866757664,406.84552559338874,413.5347605115634,0.32360808950096265,262.5,50.5218761110942,17967.409937666183,0.9,202.7,43.661190000000005,-79.39890333333334,997.5,9.863178086265254,24.60860952184727,0.0,21.4358571460681,22.0,278.3,74.9,2.0,4.2
2019-07-02 13:33:06.100,110.6,23.52254293991219,2.0120333226779716,2.048642917935503,0.5087127131028175,406.96638013420136,414.2894391887356,0.1645121150623011,257.6,50.452604047424686,17890.170001514016,0.9,202.6,43.661190000000005,-79.3989,997.6,9.862470955330204,24.610342879975775,0.0,21.436766673326268,22.0,271.4,72.1,1.9,3.2
2019-07-02 13:33:07.100,110.6,23.522772716063777,2.0061276558308188,2.0486426107602784,0.3361645958798213,406.1910207774425,414.3752236033117,0.5322036641805324,228.5,50.55231479914083,17851.776928203624,0.9,202.7,43.661190000000005,-79.3989,997.7,9.863797763966883,24.607693558491743,0.0,21.43857915757203,22.0,281.8,75.0,2.1,4.2
2019-07-02 13:33:08.100,110.6,23.52465310996451,2.0104641808721397,2.0426711338253543,0.3339122922299872,406.87329109790346,413.58498972416345,0.3459054098578364,15.1,50.48930059216685,18003.10205516731,0.9,202.5,43.661190000000005,-79.39889833333334,997.5,9.86740216402151,24.611820279537586,0.0,21.439728119217122,22.0,263.5,62.8,1.9,3.4
2019-07-02 13:33:09.100,110.7,23.532242453332938,2.006990956878303,2.0476294781134814,0.21153782973739135,406.0441855024943,414.3797788292155,0.3425523171028674,343.9,50.50680254503871,17897.973943422203,0.9,202.7,43.661190000000005,-79.39889833333334,997.7,9.865965974309061,24.611754762926886,0.0,21.441032340162536,22.0,270.9,68.6,2.1,4.2
2019-07-02 13:33:10.100,110.7,23.53242499401442,2.0098012738824633,2.0435437158223393,0.258678456436374,406.2486274121887,413.43949260182336,0.21478069921635637,329.2,50.55715030885592,17813.999564249792,0.9,202.8,43.661190000000005,-79.39889666666667,997.7,9.863768737131004,24.613700014365392,0.0,21.441725003591348,22.0,276.4,71.0,2.5,5.0
2019-07-02 13:33:11.100,110.8,23.53631758104256,2.0088327095322818,2.0462449438861783,0.15779377214263315,406.8300194073648,413.616887129603,0.2632438067060602,98.5,50.51023604310857,17994.337680028657,0.9,202.9,43.661190000000005,-79.39889666666667,997.6,9.864626669466283,24.612515241788618,0.0,21.4428480646198,22.0,272.8,66.8,3.1,5.7
2019-07-02 13:33:12.100,110.8,23.54250968847438,2.007760450959571,2.045599966535852,0.013499758110191329,406.626515576281,414.3073998091628,0.15664201092579463,107.4,50.4909187076658,17929.421097865463,1.2,202.9,43.661190000000005,-79.39889666666667,997.6,9.865550022309431,24.606871269218345,0.0,21.443633351924525,22.0,266.5,57.2,1.9,3.1
2019-07-02 13:33:13.100,110.8,23.543278125632188,2.006547808517209,2.0444290587700844,0.024933224428475505,406.5177340936759,414.0552644902207,0.01579219984113009,169.2,50.5351220362082,17852.190385400358,1.1,203.0,43.661190000000005,-79.39889666666667,997.7,9.865051091695387,24.60353905270107,0.0,21.444412502528756,22.0,215.5,20.9,1.4,3.6
2019-07-02 13:33:14.100,110.8,23.5464299428435,2.009944994270302,2.0429835828628824,0.19922037233917628,407.1836994256254,413.903690286204,0.026239691714167016,148.1,50.46318788605223,18043.203713416755,1.1,203.0,43.661190000000005,-79.39889666666667,997.6,9.86448289143074,24.608263142835067,0.1,21.445696742851922,22.0,236.1,49.4,1.9,3.2
2019-07-02 13:33:15.100,110.8,23.553361261400823,2.007300012808207,2.0470094981562266,0.010355432541727133,406.54066433537037,414.69144815055574,0.20876342864155553,134.0,50.555276990486504,17951.82143916657,1.1,202.9,43.661190000000005,-79.398895,997.6,9.863107747719836,24.608319356491382,0.1,21.447132252280163,22.0,248.6,49.9,1.9,3.8
2019-07-02 13:33:16.100,110.8,23.553606226359335,2.009006718085136,2.044041073581509,0.3899136110878316,406.63440762411557,413.9827486110991,0.013569104902150408,126.4,50.51932091903007,18068.48705378447,0.9,203.5,43.661190000000005,-79.398895,997.6,9.863574509751784,24.611206982860566,0.1,21.449450567375923,22.0,271.6,72.7,1.8,3.8
2019-07-02 13:33:17.000,110.8,23.56131444987428,2.0105014577554283,2.0460109987916186,0.0670114826364307,408.6192325295234,414.1196706389333,0.40330191541538274,95.7,50.45974164722286,17872.88137924576,0.9,204.8,43.661190000000005,-79.398895,997.7,9.865305274169904,24.605495112441908,0.0,21.44979048024381,22.0,275.8,68.6,2.4,4.7
2019-07-02 13:33:18.100,110.8,23.561409460868926,2.0074418620221213,2.0471078330456463,0.022101767986078446,407.46287095376744,416.08723374342765,0.06224377259864544,263.4,50.570500800249285,17720.238979397524,1.1,204.4,43.661190000000005,-79.398895,997.7,9.86495419130339,24.608977008703942,0.0,21.45193062029453,22.0,274.6,69.1,2.4,3.9
2019-07-02 13:33:19.100,110.9,23.56740317641687,2.0093968260182398,2.0435971417867638,0.414568579161057,407.1749840523549,414.7919202243113,0.022048094584216256,227.5,50.51279045763724,17920.396887270683,1.1,204.3,43.661190000000005,-79.39889333333333,997.7,9.864871111090299,24.60457301450531,0.0,21.454263492747344,22.0,270.6,65.9,1.7,3.8
2019-07-02 13:33:20.100,110.9,23.5747,2.0105,2.0461099999999997,0.102645,407.342,414.602,0.428595,270.7,50.4662,17874.9,0.9,203.9,43.66118833333334,-79.39889333333333,997.7,9.86611,24.6055,0.0,21.4539,22.0,270.3,65.7,2.2,4.5
2019-07-02 13:33:21.100,110.9,23.575124027415306,2.005318797700511,2.046917951713639,0.00969576368684157,406.83441706833327,414.7400036436156,0.10118928788309213,252.3,50.579827930137064,17874.06817952416,0.9,202.9,43.66118833333334,-79.39889333333333,997.5,9.865022224894796,24.606012720760543,0.0,21.45504770285204,22.0,271.9,68.4,1.7,3.8
2019-07-02 13:33:22.100,110.9,23.579350787581937,2.0094438067800025,2.0419523772854236,0.2985800213232064,406.40838030104726,414.2236035703611,0.019711099713031883,236.0,50.510138143190616,17947.82708473325,0.9,202.8,43.66118833333334,-79.39889333333333,997.6,9.870003658418186,24.60634285791215,0.1,21.456576189450466,22.0,271.6,67.2,2.2,4.5
2019-07-02 13:33:23.100,110.9,23.586,2.01219888676585,2.046066191289441,0.2055234909601022,407.10095220300354,413.8130478139056,0.30724556017580323,249.8,50.46031748329245,17837.73968372064,0.9,203.4,43.66118833333334,-79.39889333333333,997.6,9.861713810063291,24.605719049471002,0.1,21.457719047780085,22.0,271.8,69.1,2.3,4.2
2019-07-02 13:33:24.100,111.0,23.586196879638287,2.0046534401725378,2.0486231161209894,0.19647850568553718,406.47821920278534,414.48445238176936,0.2091928235032763,204.2,50.540232742594355,17845.839152946635,0.9,204.4,43.66118833333334,-79.39889333333333,997.6,9.863783752915497,24.612324998233035,0.0,21.458365626546097,22.0,283.2,76.6,2.1,3.9
2019-07-02 13:33:25.100,111.0,23.590547729465055,2.006908555092841,2.041085277875766,0.10816741841979571,406.87081009858525,413.86453064632946,0.19996450292548043,99.4,50.48251511611391,17924.533534504826,0.9,204.0,43.66118833333334,-79.398895,997.6,9.866222356297529,24.61062851697614,0.1,21.459766687842613,22.0,277.7,73.6,2.1,3.9
2019-07-02 13:33:26.100,111.1,23.597563490795007,2.0058617463964348,2.043505081061676,0.36950482687123937,406.93485658630993,414.29849199372546,0.12008832834232111,95.1,50.53481587269875,17945.858557169282,0.9,204.4,43.66118833333334,-79.398895,997.6,9.86479221978039,24.60689841872371,0.1,21.46121904524064,22.0,273.8,68.2,1.7,3.4
2019-07-02 13:33:27.100,111.1,23.59860159004768,2.0057460326204453,2.04251920634198,0.022762746945963253,407.25911112122833,414.37106378401637,0.37625306973794737,76.6,50.529785666807236,18035.569743566797,0.9,203.9,43.661190000000005,-79.39889666666667,997.5,9.866109999089455,24.603717463208085,0.1,21.462607936580202,22.0,283.6,82.1,1.7,3.7
2019-07-02 13:33:28.100,111.2,23.602385724260706,2.006589355630832,2.042585399457686,0.264044665621027,407.12080424537686,414.73958718244165,0.02317850760334754,70.9,50.476657399713154,17903.46481281116,0.9,203.9,43.66119166666667,-79.39889833333334,997.6,9.864736500482973,24.607146022879373,0.1,21.462787304635217,22.0,275.3,71.6,1.7,3.5
2019-07-02 13:33:29.100,111.4,23.606598433778814,2.0042262467848944,2.0421410992127025,0.017869488487079657,405.7486546692398,413.9880810736685,0.1870879190676885,69.4,50.55682502143404,17916.566766410484,0.9,203.9,43.66119333333333,-79.39889833333334,997.6,9.864060461292741,24.604235937351152,0.0,21.464734371129964,22.0,282.6,74.1,1.6,3.1
2019-07-02 13:33:30.100,111.4,23.608766770890348,2.0059389493794963,2.040098945701014,0.05363170747848062,406.4900112193729,412.8524689880998,0.005627757112297267,55.0,50.53526439826888,18062.92692051147,0.9,203.9,43.66119166666667,-79.39889833333334,997.7,9.867149977929103,24.604944562973337,0.1,21.466444452618852,22.0,270.6,67.2,1.9,3.3
2019-07-02 13:33:31.100,111.4,23.613512497279185,2.0075062636200727,2.0428662462068656,0.13421790586617643,406.6873787211127,413.97337431659565,0.05511336772943564,85.0,50.452149800900465,17807.349701030606,0.9,204.0,43.66119166666667,-79.39889833333334,997.6,9.866128750784235,24.61003750080024,0.1,21.467074996478946,22.0,247.5,17.5,0.9,1.3
2019-07-02 13:33:32.100,111.3,23.615050796252245,2.0006085995242464,2.0438885175785275,0.426992915231628,404.8471686742067,414.05631844652765,0.13746043121723472,87.7,50.55449807971264,17999.16970687886,1.0,203.8,43.66119166666667,-79.39889833333334,997.7,9.865637774591,24.610323846594493,0.1,21.469114291567553,22.0,177.4,331.0,1.0,2.2
2019-07-02 13:33:33.100,111.3,23.616288750116745,2.004253035697608,2.0374313081370317,0.08844619786933536,406.2280245596171,412.32002257906163,0.4214463459929326,103.4,50.50484839220671,18163.74443796371,1.2,204.5,43.66119166666667,-79.39889833333334,997.6,9.865916238932057,24.612713102338763,0.1,21.470280892907176,22.0,191.3,342.1,1.3,2.6
2019-07-02 13:33:34.100,111.3,23.621428562431174,2.003624443511381,2.0413279405401035,0.1756098860849294,406.31597152968715,413.7431262676676,0.09008180370060216,200.3,50.49331397680366,17986.903497842985,1.2,206.9,43.66119166666667,-79.39889833333334,997.6,9.868821922356815,24.599476180479083,0.3,21.472331745365274,22.0,188.4,352.7,1.2,2.9
2019-07-02 13:33:35.100,111.3,23.625033493670124,2.004808685496744,2.0403271449186158,0.034997350873258844,405.6343508100433,413.72549994224755,0.17207560722030638,209.4,50.52994264631664,17941.113829997565,1.0,211.9,43.66119166666667,-79.39889833333334,997.7,9.864673368607427,24.603657342132863,0.5,21.472690499095734,22.0,242.4,29.7,1.2,2.8
2019-07-02 13:33:36.100,111.3,23.630250295050054,2.00679384247774,2.041421204990505,0.14929021034390905,406.0779267089579,413.04239476548116,0.035058248389641604,206.2,50.40623461025015,18055.7496366794,1.0,234.6,43.66119166666667,-79.39889833333334,997.4,9.86531664585882,24.60927593432517,0.3,21.473631163943736,22.0,237.3,0.4,1.9,3.8
2019-07-02 13:33:37.100,111.4,23.628898405309997,1.9989971295579947,2.043470823026116,0.03189830456937569,405.1872238986283,413.5254629416218,0.14849254017226532,287.1,50.6234397869966,17919.55998829366,0.9,277.1,43.661190000000005,-79.39889833333334,997.7,9.86343872103786,24.60394602130034,0.1,21.47459205865138,22.0,268.7,6.4,2.0,4.2
2019-07-02 13:33:38.100,111.4,23.63160626139562,2.004169872637905,2.035453469293789,0.12318483794809126,404.85594285594294,412.5826683594502,0.031977443841600325,327.8,50.568291553333566,18018.078012183327,0.9,331.2,43.661190000000005,-79.39889833333334,997.6,9.865445132831994,24.608053148930807,1.2,21.47644532218628,22.0,316.2,344.6,3.0,6.8
2019-07-02 13:33:39.100,111.4,23.635022637497173,2.007292013065448,2.041040259800061,0.02445757248342104,405.3416066543718,412.30215922223357,0.12243213869297134,354.2,50.48837977818761,17965.09152231379,0.9,349.3,43.661190000000005,-79.39889833333334,997.6,9.863570319052705,24.609555135216276,2.7,21.477955591005855,22.0,319.9,333.7,2.2,6.2
