gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 15:02:46.000000, 85.8,29.8434,1.97266,1.99946,0.18885,409.435,415.43,0.14963, 87.3,50.4774,11842.5, 1.5, nan, 43.65157166666667, -79.37256333333333,1003.7,9.87997,24.693, 4.0,26.0239,21.0, nan,316.2, nan,8.4
2019-08-22 15:02:47.000000, 88.1,29.8482,1.96762,1.9963,0.0,408.023,414.342,0.191113, 84.9,50.4896,11915.7, 1.0, nan, 43.65156, -79.37257166666667,1003.6,9.87661,24.7015, 2.0,26.0253,21.1, nan,311.0, nan,5.8
2019-08-22 15:02:48.000000, 91.0,29.842,1.96521,1.99135,0.0188009,408.862,412.943,0.0, 76.9,50.5516,12008.1, 1.5, nan, 43.65156666666667, -79.37259333333333,1003.7,9.87913,24.6989, 0.9,26.0267,21.1, nan,304.8, nan,7.7
2019-08-22 15:02:49.000000, 93.2,29.8424,1.96857,1.98909,0.0909979,409.302,413.831,0.0190294, 80.8,50.4581,11938.3, 1.8, nan, 43.651563333333335, -79.37260666666667,1003.7,9.87761,24.6893, 0.5,26.0274,21.1, nan,313.7, nan,6.3
2019-08-22 15:02:50.000000, 94.7,29.8481,1.96649,1.99236,0.0,409.46,414.247,0.0920974, 85.9,50.4458,11914.7, 1.8, nan, 43.651561666666666, -79.37261333333333,1003.6,9.87933,24.6971, 0.3,26.0287,21.1, nan,314.4, nan,5.5
2019-08-22 15:02:51.000000, 94.8,29.8438,1.96418,1.99021,0.257701,409.766,414.397,0.0, 83.3,50.534,11923.7, 1.8, nan, 43.651565, -79.37262333333334,1003.7,9.88027,24.6989, 0.1,26.0297,21.1, nan,323.4, nan,5.3
2019-08-22 15:02:52.000000, 94.3,29.8454,1.96617,1.98788,0.0627711,410.652,414.711,0.26081, 85.2,50.4435,11946.7, 1.8, nan, 43.65156666666667, -79.37263166666666,1003.7,9.88245,24.6935, 0.1,26.0316,21.1, nan,338.5, nan,4.2
2019-08-22 15:02:53.000000, 93.4,29.8502,1.9639,1.98995,0.0,410.291,415.618,0.06353, 83.3,50.4918,11897.2, 1.8, nan, 43.65156833333333, -79.37263333333334,1003.7,9.87877,24.6951, 0.0,26.0332,21.1, nan,347.2, nan,4.1
2019-08-22 15:02:54.000000, 92.9,29.846,1.96063,1.98755,0.208264,410.754,415.231,0.0, 78.5,50.519,11989.8, 1.1, nan, 43.65156833333333, -79.37263166666666,1003.7,9.8835,24.6986, 0.0,26.0339,21.1, nan,329.8, nan,5.5
2019-08-22 15:02:55.000000, 91.9,29.8467,1.96317,1.98442,0.0,410.795,415.739,0.210792, 92.6,50.4249,11961.1, 1.1, nan, 43.65156833333333, -79.37263,1003.6,9.88018,24.6981, 0.0,26.0357,21.1, nan,296.4, nan,5.2
2019-08-22 15:02:56.000000, 91.5,29.8486,1.95792,1.98693,0.0,409.571,415.768,0.0, 60.9,50.5236,11833.7, 1.0, nan, 43.651565, -79.37262333333334,1003.7,9.87883,24.6971, 0.0,26.0362,21.2, nan,298.6, nan,4.8
2019-08-22 15:02:57.000000, 92.2,29.8475,1.96005,1.98137,0.236079,411.045,414.475,0.0, 22.4,50.4763,11892.7, 1.0, nan, 43.65156, -79.37261666666667,1003.7,9.88068,24.698, 0.0,26.0379,21.2, nan,296.0, nan,4.4
2019-08-22 15:02:58.000000, 93.2,29.8521,1.96146,1.98364,0.0,410.802,415.992,0.238921, 40.9,50.4194,11813.4, 1.0, nan, 43.65155333333333, -79.37260666666667,1003.6,9.88,24.6955, 0.0,26.0387,21.2, nan,300.8, nan,4.9
2019-08-22 15:02:59.000000, 95.0,29.8477,1.95543,1.98491,0.258405,410.487,415.713,0.0, 45.5,50.5443,11866.4, 1.0, nan, 43.651543333333336, -79.37259333333333,1003.7,9.88023,24.698, 0.0,26.0408,21.2, nan,314.0, nan,4.3
2019-08-22 15:03:00.000000, 97.9,29.8476,1.96174,1.97891,0.112482,410.791,415.417,0.261508, 43.4,50.4449,11975.4, 1.0, nan, 43.65153, -79.37257666666666,1003.7,9.88225,24.6966, 0.0,26.0412,21.2, nan,291.0, nan,4.3
2019-08-22 15:03:01.000000, 100.2,29.8525,1.95899,1.98552,0.0,410.586,415.77,0.113845, 211.4,50.4866,11930.9, 1.0, nan, 43.65152166666667, -79.37256666666667,1003.9,9.87687,24.6968, 0.0,26.0426,21.2, nan,300.8, nan,4.5
2019-08-22 15:03:02.000000, 101.8,29.8504,1.95719,1.98265,0.0,409.568,415.544,0.0, 63.6,50.4951,11966.3, 1.0, nan, 43.651515, -79.372555,1003.7,9.87676,24.7043, 0.0,26.044,21.2, nan,312.4, nan,5.1
2019-08-22 15:03:03.000000, 104.2,29.8519,1.95879,1.9809,0.0667643,409.86,414.528,0.0, 48.7,50.4349,11914.6, 1.0, nan, 43.65150333333333, -79.37254,1003.7,9.87985,24.6947, 0.0,26.0448,21.2, nan,306.2, nan,5.4
2019-08-22 15:03:04.000000, 106.3,29.8501,1.95247,1.98241,0.0,408.972,414.802,0.0675694, 1.6,50.544,11744.8, 1.0, nan, 43.651495, -79.37253,1003.8,9.8825,24.7033, 0.0,26.0467,21.2, nan,259.9, nan,3.9
2019-08-22 15:03:05.000000, 107.5,29.8562,1.95944,1.9808,0.0,409.995,414.36,0.0, 13.0,50.4073,11881.9, 1.5, nan, 43.65149, -79.37252166666667,1003.7,9.87876,24.6992, 0.0,26.0492,21.3, nan,277.7, nan,5.2
2019-08-22 15:03:07.000000, 112.4,29.8565,1.95268,1.983,0.0,410.028,414.926,0.0, 350.4,50.5372,11918.5, 1.0, nan, 43.651466666666664, -79.37250333333333,1003.8,9.88053,24.7016, 0.0,26.0495,21.3, nan,273.7, nan,4.2
2019-08-22 15:03:08.000000, 113.5,29.855,1.95721,1.97624,0.0,410.534,414.974,0.0, 354.2,50.4578,11884.8, 1.0, nan, 43.65146166666667, -79.3725,1003.8,9.87748,24.6927, 0.0,26.0518,21.3, nan,294.9, nan,4.1
2019-08-22 15:03:09.000000, 114.1,29.8617,1.95355,1.98075,0.0,410.851,415.472,0.0, 309.3,50.4662,11797.1, 1.0, nan, 43.65145833333333, -79.372495,1003.7,9.87791,24.6933, 0.0,26.0528,21.3, nan,305.4, nan,4.2
2019-08-22 15:03:10.000000, 115.3,29.8572,1.95326,1.97687,0.0,413.108,415.756,0.0, 296.9,50.5274,11903.8, 1.0, nan, 43.65145166666667, -79.37249,1003.8,9.87622,24.6966, 0.3,26.0538,21.3, nan,282.9, nan,2.7
2019-08-22 15:03:11.000000, 115.6,29.8593,1.95717,1.97679,0.123802,413.842,418.085,0.0, 296.0,50.4184,11953.5, 1.0, nan, 43.65145166666667, -79.37248833333334,1003.7,9.87778,24.7048, 0.3,26.0554,21.4, nan,279.4, nan,3.5
2019-08-22 15:03:12.000000, 115.6,29.8621,1.95036,1.98085,0.214676,413.482,418.849,0.1253, 287.1,50.5254,11879.8, 0.9, nan, 43.65145, -79.37248666666666,1003.7,9.87809,24.6969, 0.1,26.056,21.4, nan,283.3, nan,4.5
2019-08-22 15:03:13.000000, 115.7,29.8619,1.95279,1.97381,0.0191944,414.986,418.453,0.217257, 270.4,50.4748,11947.6, 0.9, nan, 43.651446666666665, -79.37248666666666,1003.7,9.87901,24.6903, 0.1,26.058,21.4, nan,285.5, nan,7.3
2019-08-22 15:03:14.000000, 115.8,29.8684,1.95503,1.9764,0.44963,414.992,420.005,0.0194265, 262.7,50.4137,12019.0, 0.9, nan, 43.65144333333333, -79.37248666666666,1003.7,9.87864,24.6945, 0.1,26.0587,21.4, nan,291.0, nan,5.4
2019-08-22 15:03:15.000000, 115.9,29.8653,1.94968,1.97881,0.448248,413.766,420.041,0.4551, 26.9,50.5421,11876.5, 0.9, nan, 43.65144166666666, -79.37248333333334,1003.8,9.87826,24.6993, 0.0,26.0603,21.4, nan,305.9, nan,7.3
2019-08-22 15:03:16.000000, 115.3,29.8648,1.95186,1.97311,0.0,414.488,418.739,0.453635, 54.6,50.461,12015.9, 0.9, nan, 43.65144166666666, -79.37248166666667,1003.8,9.88066,24.6927, 0.0,26.0615,21.3, nan,307.0, nan,7.6
2019-08-22 15:03:17.000000, 115.2,29.8683,1.94991,1.9756,0.165634,413.086,419.529,0.0, 23.2,50.4547,11986.8, 0.9, nan, 43.65143833333333, -79.37248,1003.7,9.88208,24.6964, 0.0,26.0628,21.3, nan,300.1, nan,8.0
2019-08-22 15:03:18.000000, 115.6,29.8638,1.94734,1.97357,0.0,412.143,418.098,0.167644, 23.6,50.5782,11856.8, 1.0, nan, 43.65143166666667, -79.37248,1003.6,9.88005,24.6886, 0.0,26.0641,21.3, nan,299.6, nan,9.0
2019-08-22 15:03:19.000000, 115.7,29.8667,1.95021,1.97071,0.0,411.305,417.089,0.0, 33.8,50.4901,11990.9, 1.0, nan, 43.65143166666667, -79.37247833333333,1003.7,9.88089,24.7012, 0.0,26.065,21.2, nan,309.2, nan,10.9
2019-08-22 15:03:20.000000, 115.6,29.8738,1.95068,1.97388,0.0579291,411.049,416.297,0.0, 57.9,50.421,11970.0, 1.5, nan, 43.65143, -79.37247833333333,1003.8,9.87952,24.6943, 0.1,26.0665,21.2, nan,313.1, nan,9.1
2019-08-22 15:03:21.000000, 115.4,29.8704,1.9458,1.97432,0.0,409.135,416.029,0.0586309, 89.9,50.5401,12093.1, 1.5, nan, 43.65143, -79.37247666666667,1003.7,9.87893,24.7004, 0.9,26.0675,21.2, nan,330.9, nan,9.2
2019-08-22 15:03:22.000000, 115.0,29.8698,1.94893,1.96961,0.137271,408.667,414.143,0.0, 90.8,50.4729,12079.0, 0.9, nan, 43.65143, -79.37247833333333,1003.8,9.87846,24.7019, 2.0,26.0691,21.2, nan,325.3, nan,9.6
2019-08-22 15:03:23.000000, 114.5,29.875,1.94718,1.97276,0.210986,408.855,413.663,0.138949, 103.8,50.4371,12034.5, 0.9, nan, 43.65143333333333, -79.37247833333333,1003.7,9.87893,24.6905, 3.3,26.0708,21.2, nan,329.6, nan,10.4
2019-08-22 15:03:24.000000, 113.7,29.8707,1.94444,1.9709,0.0,407.165,413.835,0.213556, 103.8,50.4741,11912.0, 0.9, nan, 43.65143333333333, -79.37246166666667,1003.7,9.8818,24.6909, 5.1,26.0717,21.2, nan,336.0, nan,9.5
2019-08-22 15:03:25.000000, 112.7,29.878,1.94901,1.96788,0.219919,407.162,412.074,0.0, 107.6,50.3958,12019.1, 0.9, nan, 43.65143, -79.37243833333333,1003.6,9.88268,24.6984, 6.2,26.0721,21.2, nan,326.1, nan,11.8
2019-08-22 15:03:26.000000, 111.6,29.8728,1.94221,1.97273,0.0,405.815,412.115,0.222594, 106.0,50.5218,11987.7, 1.0, nan, 43.651423333333334, -79.372415,1003.8,9.87918,24.6924, 7.5,26.0744,21.2, nan,331.0, nan,11.3
2019-08-22 15:03:27.000000, 110.4,29.8761,1.92778,1.96577,0.0,403.43,410.739,0.0, 107.9,51.0245,11810.1, 1.0, nan, 43.65141333333333, -79.37238833333333,1003.7,9.87944,24.7003, 9.0,26.0754,21.2, nan,340.6, nan,9.2
2019-08-22 15:03:28.000000, 109.9,29.876,1.95766,1.95082,0.219561,408.573,408.252,0.0, 109.6,50.5075,12128.7, 0.9, nan, 43.651408333333336, -79.37236333333334,1003.7,9.88255,24.6994, 10.3,26.0757,21.2, nan,351.5, nan,7.4
2019-08-22 15:03:29.000000, 106.4,29.88,1.94999,1.98169,0.104736,406.225,413.589,0.222256, 109.4,50.4129,11810.3, 1.0, nan, 43.65141833333333, -79.37233333333333,1003.7,9.87829,24.6917, 11.8,26.078,21.2, nan,356.9, nan,6.5
2019-08-22 15:03:30.000000, 101.8,29.8794,1.93265,1.97329,0.178033,403.692,411.08,0.105988, 107.5,50.7804,11943.2, 0.9, nan, 43.651425, -79.37230333333333,1003.7,9.87871,24.7057, 12.4,26.0786,21.2, nan,347.5, nan,5.1
2019-08-22 15:03:31.000000, 95.0,29.8813,1.93431,1.95601,0.0,405.208,408.572,0.180185, 105.1,50.9919,11947.6, 0.9, nan, 43.651455, -79.372265,1003.7,9.88245,24.6946, 13.1,26.0802,21.2, nan,4.5, nan,4.8
2019-08-22 15:03:32.000000, 92.1,29.88,1.94061,1.9577,0.0554821,408.178,410.108,0.0, 104.3,51.2563,12079.2, 1.0, nan, 43.651455, -79.37221666666667,1003.7,9.88052,24.6974, 13.8,26.0804,21.2, nan,340.5, nan,4.5
2019-08-22 15:03:33.000000, 91.9,29.884,1.97461,1.96433,0.0944969,412.277,413.169,0.0561605, 102.5,50.5525,11956.1, 0.9, nan, 43.651453333333336, -79.37217333333334,1003.7,9.87748,24.7027, 14.2,26.0814,21.3, nan,312.0, nan,3.7
2019-08-22 15:03:34.000000, 91.9,29.8842,1.92568,1.9985,0.0,405.962,417.266,0.0956404, 102.6,51.1258,11922.9, 0.9, nan, 43.65145, -79.37212166666667,1003.8,9.87954,24.6946, 15.0,26.0834,21.3, nan,6.4, nan,2.0
2019-08-22 15:03:35.000000, 91.1,29.8849,1.95547,1.94892,0.0,412.185,410.861,0.0, 101.3,50.7361,12044.0, 0.9, nan, 43.65144166666666, -79.37206166666667,1003.7,9.87916,24.6962, 15.3,26.0849,21.3, nan,0.4, nan,1.3
2019-08-22 15:03:36.000000, 89.5,29.887,1.9489,1.97931,0.144079,410.795,417.21,0.0, 101.2,50.6744,11902.2, 0.9, nan, 43.651428333333335, -79.37199833333334,1003.7,9.88045,24.696, 15.9,26.0857,21.3, nan,46.6, nan,2.3
2019-08-22 15:03:37.000000, 88.5,29.8853,1.93995,1.97238,0.111967,408.495,415.743,0.145815, 101.2,50.8672,11796.0, 0.9, nan, 43.65141833333333, -79.37193666666667,1003.7,9.88196,24.7007, 16.2,26.0872,21.4, nan,83.5, nan,2.9
2019-08-22 15:03:38.000000, 87.5,29.8907,1.94401,1.96311,0.0,409.719,413.371,0.113304, 93.7,50.8538,11839.6, 1.0, nan, 43.651425, -79.37189166666667,1003.7,9.87697,24.7002, 15.1,26.0886,21.4, nan,76.3, nan,4.9
2019-08-22 15:03:39.000000, 87.5,29.8944,1.95393,1.9673,0.0,413.545,414.628,0.0, 90.0,50.516,12070.6, 0.9, nan, 43.65143333333333, -79.37183833333333,1003.8,9.87937,24.6936, 15.7,26.0898,21.4, nan,57.6, nan,8.7
2019-08-22 15:03:40.000000, 86.9,29.8937,1.91578,1.9778,0.142298,407.612,418.597,0.0, 84.4,51.4447,11794.3, 0.9, nan, 43.651446666666665, -79.37178666666667,1003.8,9.87779,24.6996, 15.5,26.0911,21.3, nan,53.3, nan,6.3
2019-08-22 15:03:41.000000, 86.5,29.9006,1.96866,1.93864,0.0,418.925,412.477,0.143996, 80.2,50.641,12195.5, 1.0, nan, 43.65145833333333, -79.371735,1003.8,9.88029,24.6916, 16.1,26.0924,21.3, nan,62.4, nan,4.2
2019-08-22 15:03:42.000000, 85.8,29.8975,1.94918,1.99296,0.171404,415.267,424.097,0.0, 78.5,50.581,11909.7, 1.0, nan, 43.651471666666666, -79.37167666666667,1003.8,9.88146,24.696, 16.6,26.0936,21.3, nan,38.6, nan,2.6
2019-08-22 15:03:43.000000, 84.8,29.8993,1.93409,1.97267,0.0,413.71,420.273,0.17347, 77.1,50.9945,11740.1, 1.0, nan, 43.65148666666666, -79.37161166666667,1003.9,9.88094,24.6978, 16.4,26.095,21.3, nan,27.3, nan,3.6
2019-08-22 15:03:44.000000, 84.7,29.9008,1.95332,1.95706,0.0,418.62,418.625,0.0, 75.2,50.64,12171.6, 1.0, nan, 43.65151, -79.37155666666666,1003.8,9.87834,24.6977, 16.6,26.0961,21.3, nan,5.9, nan,3.2
2019-08-22 15:03:45.000000, 85.0,29.899,1.93815,1.97739,0.0,414.774,423.778,0.0, 72.8,50.8946,11888.0, 1.0, nan, 43.65153166666666, -79.371505,1003.8,9.87949,24.7024, 16.6,26.0976,21.3, nan,14.6, nan,1.8
2019-08-22 15:03:46.000000, 85.7,29.9085,1.9568,1.96147,0.0,418.091,419.764,0.0, 72.6,50.5006,11995.5, 1.0, nan, 43.651558333333334, -79.37145166666667,1003.8,9.88142,24.7037, 16.8,26.0983,21.3, nan,21.9, nan,2.0
2019-08-22 15:03:47.000000, 87.0,29.9062,1.93905,1.98056,0.0,415.012,423.167,0.0, 70.0,50.594,11952.9, 1.0, nan, 43.6516, -79.37141333333334,1003.8,9.88195,24.6941, 16.8,26.0992,21.3, nan,0.4, nan,2.0
2019-08-22 15:03:48.000000, 87.5,29.9088,1.93653,1.96251,0.161104,415.346,420.033,0.0, 68.8,50.7669,11988.1, 0.9, nan, 43.651621666666664, -79.37136666666666,1003.8,9.87896,24.7005, 16.8,26.1006,21.3, nan,18.7, nan,2.7
2019-08-22 15:03:49.000000, 88.7,29.9087,1.94179,1.96002,0.0456377,417.322,420.386,0.163058, 66.5,50.6548,11932.2, 1.0, nan, 43.65166833333333, -79.37133333333334,1003.8,9.88213,24.6955, 16.6,26.1018,21.3, nan,28.6, nan,3.6
2019-08-22 15:03:50.000000, 89.9,29.9112,1.94617,1.96524,0.0,419.258,422.362,0.0461889, 61.7,50.6478,11964.0, 1.0, nan, 43.65170666666667, -79.3713,1003.7,9.87824,24.698, 16.4,26.1029,21.3, nan,13.0, nan,4.1
2019-08-22 15:03:51.000000, 90.2,29.9121,1.94326,1.96973,0.21095,421.31,424.334,0.0, 64.2,50.6479,11878.7, 1.0, nan, 43.651715, -79.37124333333334,1003.8,9.87969,24.7, 16.4,26.1049,21.3, nan,13.7, nan,5.2
2019-08-22 15:03:51.000000, 90.2,29.9102,1.92924,1.96662,0.054416,421.811,426.375,0.213486, 64.2,51.1702,11796.9, 1.0, nan, 43.651715, -79.37124333333334,1003.8,9.88083,24.7001, 16.4,26.1076,21.3, nan,13.7, nan,5.2
2019-08-22 15:03:52.000000, 89.4,29.9188,1.95982,1.95227,0.0842957,429.291,426.846,0.0550657, 69.4,50.707,11934.4, 1.0, nan, 43.651705, -79.371175,1003.7,9.87789,24.6975, 16.2,26.1093,21.3, nan,20.4, nan,6.2
2019-08-22 15:03:53.000000, 87.5,29.923,1.95123,1.98349,0.0,428.913,434.476,0.0853138, 71.2,50.4747,12056.2, 0.9, nan, 43.65167666666667, -79.37109833333334,1003.8,9.88185,24.6998, 15.9,26.1101,21.3, nan,26.8, nan,8.9
2019-08-22 15:03:54.000000, 85.6,29.9255,1.94297,1.97505,0.0825691,427.263,434.147,0.0, 69.8,50.5299,11928.6, 1.0, nan, 43.651666666666664, -79.37103333333333,1003.7,9.87702,24.7011, 15.7,26.1129,21.3, nan,35.7, nan,10.4
2019-08-22 15:03:55.000000, 85.0,29.9277,1.94294,1.96642,0.0,427.835,432.421,0.0835659, 67.4,50.563,11979.4, 0.9, nan, 43.65168666666667, -79.37098666666667,1003.8,9.88081,24.6955, 15.5,26.1148,21.2, nan,35.8, nan,8.7
2019-08-22 15:03:56.000000, 85.5,29.9283,1.93642,1.9665,0.0,426.913,433.023,0.0, 67.5,50.7244,12001.5, 0.9, nan, 43.651698333333336, -79.37093333333334,1003.7,9.88008,24.6976, 15.7,26.1139,21.2, nan,40.5, nan,9.9
2019-08-22 15:03:57.000000, 85.8,29.9314,1.94625,1.95995,0.0,427.539,432.099,0.0, 71.1,50.5915,11982.5, 0.9, nan, 43.6517, -79.37087,1003.7,9.87982,24.7012, 15.9,26.1147,21.2, nan,18.5, nan,9.2
2019-08-22 15:03:58.000000, 87.0,29.9365,1.94281,1.96986,0.207907,426.257,432.724,0.0, 69.4,50.6864,11883.7, 0.9, nan, 43.65170166666667, -79.370805,1003.7,9.88082,24.69, 16.1,26.1169,21.2, nan,23.6, nan,9.7
2019-08-22 15:03:59.000000, 87.8,29.938,1.94885,1.96618,0.0,427.546,431.384,0.210407, 69.7,50.4673,12040.6, 0.9, nan, 43.651711666666664, -79.37074833333334,1003.6,9.88244,24.7032, 16.1,26.1181,21.2, nan,13.5, nan,9.9
2019-08-22 15:04:00.000000, 87.9,29.9398,1.93257,1.9726,0.0,425.26,432.756,0.0, 70.3,50.8503,11772.4, 0.9, nan, 43.65172, -79.37069333333334,1003.7,9.87932,24.7069, 16.1,26.1172,21.2, nan,13.2, nan,11.4
2019-08-22 15:04:01.000000, 88.0,29.9438,1.95077,1.95559,0.0,430.01,430.326,0.0, 69.8,50.6161,11965.9, 0.9, nan, 43.651738333333334, -79.37064166666667,1003.7,9.88001,24.6913, 16.1,26.1184,21.1, nan,9.1, nan,10.4
2019-08-22 15:04:02.000000, 88.6,29.9523,1.94071,1.97439,0.221461,427.782,435.218,0.0, 69.2,50.7654,11854.8, 0.9, nan, 43.651756666666664, -79.37058666666667,1003.5,9.87718,24.6979, 16.2,26.1197,21.1, nan,3.7, nan,9.8
2019-08-22 15:04:03.000000, 89.7,29.9553,1.93221,1.96399,0.290301,426.935,432.914,0.224118, 70.3,51.1022,11794.2, 0.9, nan, 43.65177666666666, -79.37053333333333,1003.7,9.87854,24.7037, 16.4,26.12,21.1, nan,6.6, nan,9.0
2019-08-22 15:04:04.000000, 90.3,29.9552,1.95824,1.95527,0.0838128,430.583,432.031,0.293766, 72.1,50.5824,12169.0, 0.9, nan, 43.65179166666667, -79.37047,1003.7,9.88001,24.702, 16.8,26.1217,21.1, nan,9.9, nan,10.9
2019-08-22 15:04:05.000000, 90.5,29.9602,1.94473,1.98236,0.147123,426.459,435.887,0.0848452, 72.4,50.7338,11754.1, 0.9, nan, 43.651808333333335, -79.37041666666667,1003.7,9.88024,24.7011, 16.2,26.1226,21.1, nan,22.7, nan,10.3
2019-08-22 15:04:06.000000, 92.2,29.9612,1.94574,1.96786,0.196788,426.237,431.531,0.148873, 73.4,50.5696,12012.8, 0.9, nan, 43.65182166666666, -79.37036166666667,1003.7,9.87859,24.6953, 16.2,26.1241,21.1, nan,22.7, nan,8.3
2019-08-22 15:04:07.000000, 92.9,29.9632,1.95131,1.9694,0.0,425.277,431.42,0.199181, 72.7,50.4579,11751.9, 0.9, nan, 43.651833333333336, -79.37030666666666,1003.7,9.87965,24.6914, 15.7,26.1251,21.1, nan,20.9, nan,8.1
2019-08-22 15:04:08.000000, 92.4,29.964,1.93727,1.97451,0.227939,422.056,430.334,0.0, 72.6,50.5856,11803.8, 0.9, nan, 43.65183833333333, -79.37025,1003.7,9.87913,24.6981, 16.1,26.1276,21.1, nan,25.8, nan,8.4
2019-08-22 15:04:09.000000, 92.7,29.9628,1.92863,1.96041,0.110533,419.363,427.097,0.230662, 69.1,51.0527,11863.5, 0.9, nan, 43.65184166666667, -79.37019,1003.6,9.877,24.6989, 15.9,26.1269,21.0, nan,27.4, nan,8.8
2019-08-22 15:04:10.000000, 94.4,29.9651,1.96073,1.95178,0.0,423.793,424.398,0.11186, 65.9,50.5536,12049.1, 0.9, nan, 43.651875, -79.37013833333333,1003.7,9.87991,24.6981, 15.7,26.1285,21.0, nan,22.6, nan,8.5
2019-08-22 15:04:11.000000, 95.6,29.9623,1.95525,1.98464,0.142418,419.462,428.962,0.0, 64.9,50.511,11728.1, 0.9, nan, 43.6519, -79.37009,1003.6,9.88077,24.6957, 15.7,26.1301,21.0, nan,15.7, nan,7.3
2019-08-22 15:04:12.000000, 96.1,29.9645,1.93008,1.97846,0.0634193,415.648,424.44,0.144108, 66.3,50.947,11839.4, 0.9, nan, 43.651916666666665, -79.370035,1003.6,9.87783,24.6985, 15.9,26.1308,21.0, nan,16.0, nan,8.8
2019-08-22 15:04:13.000000, 94.6,29.9644,1.95506,1.95321,0.0971668,419.677,420.628,0.0641791, 68.6,50.4724,11934.2, 0.9, nan, 43.651936666666664, -79.36998333333334,1003.7,9.88204,24.691, 16.1,26.133,21.0, nan,23.3, nan,9.5
2019-08-22 15:04:14.000000, 94.0,29.9679,1.93689,1.97868,0.174498,413.933,424.746,0.0983404, 65.7,50.7372,11760.2, 0.9, nan, 43.651925, -79.36991833333333,1003.6,9.88042,24.6971, 14.4,26.1342,21.0, nan,28.2, nan,13.1
2019-08-22 15:04:15.000000, 91.5,29.9677,1.94299,1.95994,0.0818987,414.938,418.859,0.176575, 68.6,50.6486,11953.0, 0.9, nan, 43.65188666666667, -79.36985166666666,1003.6,9.8818,24.6962, 14.4,26.1372,21.0, nan,26.3, nan,14.1
2019-08-22 15:04:16.000000, 89.8,29.9639,1.9272,1.9665,0.0,410.301,419.958,0.0828895, 71.4,51.3767,11647.8, 0.9, nan, 43.651876666666666, -79.36980166666666,1003.6,9.88107,24.6941, 15.1,26.1368,20.9, nan,11.5, nan,13.5
2019-08-22 15:04:17.000000, 87.9,29.9677,1.97797,1.94991,0.146375,419.137,415.136,0.0, 67.4,50.409,11959.4, 0.9, nan, 43.65188333333333, -79.36974,1003.6,9.87601,24.7013, 15.1,26.1385,20.9, nan,13.0, nan,12.3
2019-08-22 15:04:18.000000, 87.8,29.971,1.94758,2.00191,0.0,412.048,424.211,0.148147, 58.1,50.5069,11738.3, 0.9, nan, 43.65190333333334, -79.36969166666667,1003.5,9.87933,24.7006, 15.0,26.1407,20.9, nan,15.3, nan,11.8
2019-08-22 15:04:19.000000, 89.1,29.9677,1.94057,1.97071,0.0,410.854,416.942,0.0, 50.1,50.7341,11795.5, 0.9, nan, 43.65193, -79.36965,1003.6,9.87703,24.7033, 14.8,26.1438,20.9, nan,11.5, nan,11.9
2019-08-22 15:04:20.000000, 90.7,29.9669,1.95905,1.96373,0.249737,412.62,415.758,0.0, 44.9,50.598,11857.0, 0.9, nan, 43.65196, -79.369605,1003.6,9.8796,24.6966, 15.3,26.1449,20.9, nan,13.8, nan,9.9
2019-08-22 15:04:21.000000, 93.6,29.9664,1.96874,1.98256,0.246424,413.16,417.571,0.252734, 45.9,50.4323,11774.2, 0.9, nan, 43.651983333333334, -79.36954333333334,1003.6,9.88291,24.6999, 16.1,26.1441,20.9, nan,12.2, nan,9.4
2019-08-22 15:04:22.000000, 94.8,29.9718,1.97891,1.99027,0.0836011,412.136,415.022,0.255365, 48.8,50.5011,11698.2, 0.9, nan, 43.65199666666667, -79.36949166666666,1003.6,9.88333,24.7019, 15.9,26.1482,20.9, nan,10.1, nan,7.6
2019-08-22 15:04:24.000000, 100.8,29.9678,1.97842,2.00233,0.0,411.569,417.015,0.0845906, 56.1,50.4901,11792.3, 0.9, nan, 43.652008333333335, -79.36935166666666,1003.6,9.8801,24.7004, 15.5,26.1506,21.0, nan,11.9, nan,7.7
2019-08-22 15:04:25.000000, 99.9,29.9693,1.98093,2.00202,0.0,411.885,416.48,0.0, 65.8,50.551,11682.3, 0.9, nan, 43.651995, -79.36927166666666,1003.6,9.88064,24.7037, 15.9,26.151,21.0, nan,8.0, nan,6.7
2019-08-22 15:04:26.000000, 98.5,29.9708,1.95823,2.00435,0.0,408.976,416.754,0.0, 68.8,51.2732,11611.3, 1.0, nan, 43.652015, -79.36921666666667,1003.6,9.87801,24.6978, 15.9,26.1506,21.0, nan,15.2, nan,4.9
2019-08-22 15:04:27.000000, 97.5,29.9705,2.01306,1.98124,0.0,417.69,413.781,0.0, 71.4,50.399,11988.7, 0.9, nan, 43.65202, -79.36915666666667,1003.5,9.87729,24.7002, 15.7,26.1509,21.0, nan,20.7, nan,4.9
2019-08-22 15:04:28.000000, 96.0,29.9724,1.98049,2.03749,0.384368,412.204,422.758,0.0, 71.6,50.5762,11688.3, 0.9, nan, 43.65201, -79.36909666666666,1003.6,9.87707,24.6979, 15.1,26.1515,21.0, nan,17.8, nan,4.6
