gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 15:45:36.000,98.2,26.642016254783048,1.9767782178206212,2.0048180146168906,1.1745877735445571,430.02113578211026,436.1207263906537,1.1912547854715771,45.3,140.6238406142263,13986.063249124281,1.1,286.7,43.64963166666666,-79.49509499999999,1005.4,6.461233284206252,6.9445968662506266,0.3,22.921389375923457,19.6,64.1,136.0,1.0,2.3
2018-06-07 15:45:37.000,98.0,26.645125000083194,1.9787732979136243,2.0068434541953417,1.5161533114819141,429.8123843285674,435.9094796441091,1.5376670331099045,42.4,140.61550624927204,13987.047195814193,1.1,286.5,43.64963,-79.49509333333333,1005.4,6.4548209497943825,6.944335951325151,0.3,22.923083906710165,19.6,73.4,142.4,1.1,2.3
2018-06-07 15:45:38.000,97.9,26.643346905947652,1.9784343056443967,2.0064207982786715,1.9533521935696718,429.61770011446697,435.69499490122587,1.9809799419455683,41.0,140.60734397437255,13948.54540277562,1.1,286.4,43.64963,-79.49509333333333,1005.5,6.452017716266975,6.938895814154792,0.3,22.92470232715431,19.6,81.4,154.6,1.2,2.4
2018-06-07 15:45:39.000,97.8,26.640754393537115,1.9769162973475467,2.0049263180611354,1.8873537297754943,429.8463694103776,435.93665437369634,1.9140910336861032,42.5,140.62759751060878,13970.527180154122,1.1,286.6,43.64963,-79.49509333333333,1005.6,6.455811161340354,6.936309026482404,0.3,22.92634881299255,19.6,94.4,167.6,1.1,2.2
2018-06-07 15:45:40.000,97.7,26.639412059960485,1.97757792338685,2.0056047462626823,1.7792030626612507,430.10242065638465,436.19785155579194,1.8044185407234412,42.4,140.61149414181588,13974.047362329564,1.1,286.6,43.64962833333333,-79.49509499999999,1005.5,6.455503726798262,6.935369616041703,0.1,22.928035241545338,19.6,108.4,179.2,1.0,2.1
2018-06-07 15:45:41.000,97.7,26.63836266319479,1.979631358341684,2.007582305896059,1.5888517025549702,429.3613387201684,435.42364682132893,1.6112891635917466,39.9,140.61201346104372,13922.805053731963,1.1,286.8,43.64962833333333,-79.49509499999999,1005.4,6.453859365407939,6.941478531265235,0.1,22.929007004649584,19.6,135.6,204.2,1.4,2.8
2018-06-07 15:45:42.000,97.7,26.639166814370117,1.9801389666422544,2.0081819818274966,1.2107600778617404,428.0241162741996,434.08588466683915,1.2278982417558182,42.3,140.61603287694626,13964.504339777957,1.1,286.7,43.64962666666667,-79.49509499999999,1005.4,6.452564883994706,6.945527110777588,0.1,22.93034680939135,19.6,130.6,204.7,2.0,4.3
2018-06-07 15:45:43.000,97.7,26.64407250610724,1.9808440636882563,2.008950742263478,1.2488011261439793,427.74786188168406,433.81736545425065,1.266520353040626,47.5,140.61373124933615,13990.886958007777,1.1,286.7,43.64962666666667,-79.49509666666667,1005.4,6.451669088676887,6.946688518871855,0.1,22.931810626261278,19.6,139.4,214.5,2.7,4.9
2018-06-07 15:45:44.000,97.7,26.650418917562778,1.9787788705917753,2.006803041936619,1.2854504505661406,427.83910243120494,433.8982833572669,1.3036560783421571,47.1,140.60422387832287,13964.513371627076,1.1,286.6,43.649625,-79.49509666666667,1005.4,6.45560170858936,6.940637353322045,0.1,22.933960929109332,19.6,136.2,209.3,2.2,4.1
2018-06-07 15:45:45.000,97.7,26.658491513496877,1.9796815732560875,2.0076183064071698,1.616270730410066,429.012798608491,435.0668249037748,1.639072575606047,46.5,140.60403714456413,13915.208710201865,1.1,286.7,43.649625,-79.49509666666667,1005.4,6.453752246361908,6.934400961792342,0.1,22.935047917805736,19.6,143.5,217.7,1.9,3.3
2018-06-07 15:45:46.000,97.7,26.662672900311144,1.98033302485602,2.0082651157410405,1.8075857608400197,429.2632713675707,435.31786717084077,1.8330814141464438,45.7,140.61431921956728,13908.450195273983,1.1,286.6,43.649625,-79.49509666666667,1005.4,6.455529977858033,6.940101179188635,0.0,22.937040836698266,19.6,136.0,211.2,1.3,2.5
2018-06-07 15:45:47.000,97.8,26.663602256376837,1.9799919506621215,2.0079241072868186,1.4377455855696066,428.71583681449124,434.7637490801308,1.4580280476344172,49.0,140.6160748078803,13910.817075020954,1.1,286.5,43.64962333333333,-79.49509666666667,1005.4,6.455231354452156,6.942755319707691,0.0,22.939005115271826,19.6,123.7,187.6,0.8,1.4
2018-06-07 15:45:48.000,97.8,26.667240167755267,1.978850732603835,2.006789572432866,1.665089477230472,429.11008964303136,435.16861398120915,1.6886010291437674,44.5,140.6058115934345,13922.353611318516,1.1,286.6,43.64962333333333,-79.49509666666667,1005.4,6.456671007905685,6.938164544787023,0.0,22.94050318204824,19.6,131.0,202.4,1.2,2.5
2018-06-07 15:45:49.000,97.8,26.670098577236143,1.9792764322425356,2.0074158616414675,1.5879842822984325,429.19491363996053,435.29682808455556,1.6105518401348806,40.9,140.59387139517037,14017.840379989666,1.1,286.6,43.64962166666667,-79.49509666666667,1005.5,6.4531966957737055,6.933876418319411,0.0,22.94201143308508,19.6,116.5,185.4,1.8,3.5
2018-06-07 15:45:50.000,97.8,26.676435941556903,1.9778820300278892,2.0060101862148936,1.3127545613207101,429.6994722717703,435.81043476753695,1.3314260907438433,41.6,140.61075313906056,14021.964352593794,1.1,286.6,43.64962166666667,-79.49509666666667,1005.4,6.45738378541828,6.940981036914043,0.0,22.943855938492806,19.6,113.2,192.0,1.1,2.1
2018-06-07 15:45:51.000,97.7,26.679098367613268,1.9765981027515869,2.0045382744490414,1.7279514664043896,430.3352023178006,436.41823436007616,1.752364126953954,51.5,140.61773083429833,13938.637481408145,1.1,286.6,43.64962166666667,-79.49509666666667,1005.4,6.463761036474578,6.938254126675873,0.0,22.94509808951383,19.6,143.6,219.0,1.3,2.5
2018-06-07 15:45:52.000,97.7,26.68027724452552,1.978557102674638,2.0064857956076163,1.2641204080111652,430.2026854627204,436.27533894518683,1.2819624950284123,44.9,140.61373640064326,13919.22270455801,1.1,286.6,43.64962166666667,-79.49509499999999,1005.4,6.45738603362535,6.940971789482281,0.0,22.94668895270784,19.6,144.5,219.1,1.4,2.6
2018-06-07 15:45:53.000,97.6,26.68320807359122,1.9807970135632011,2.0088026355595194,1.4050972422225454,430.15873345311405,436.2406595275158,1.4249665655950583,41.0,140.60416619801086,13941.517931035463,1.1,286.6,43.64962,-79.49509499999999,1005.5,6.455672074087695,6.934943408500726,0.0,22.947656992721928,19.6,127.1,201.8,1.0,2.2
2018-06-07 15:45:54.000,97.5,26.685613436813256,1.9779133296932976,2.0059836577982395,1.4229051053677728,430.2018249918406,436.30727342005935,1.4430967936660304,39.9,140.63086873626509,13993.396229248021,1.1,286.6,43.64962,-79.49509333333333,1005.4,6.461231497660982,6.931300156590653,0.0,22.94978078034227,19.6,125.6,199.1,1.4,3.0
2018-06-07 15:45:55.000,97.5,26.688676247454577,1.9774348586224717,2.005382796261582,1.3752263301176828,429.3894461374692,435.45837743157017,1.3946628771251335,34.7,140.61552971376818,13936.723354689942,1.1,286.6,43.64962,-79.49509333333333,1005.4,6.460808877267203,6.940138037701852,0.0,22.95152546770667,19.6,132.7,203.4,2.7,5.4
2018-06-07 15:45:56.000,97.5,26.69034593494097,1.9800303998660247,2.0079874347852242,1.5109651761631193,429.36183688855334,435.42429608306054,1.5322994487445432,39.1,140.61466726266428,13923.117302051382,1.1,286.6,43.64962,-79.49509333333333,1005.4,6.456556575925655,6.945996139233017,0.0,22.952994305819306,19.6,124.6,193.1,2.5,4.7
2018-06-07 15:45:57.000,97.5,26.68941651012303,1.9802493980506506,2.0082756519362435,1.490494369542695,429.5966315131135,435.6766822818326,1.5115886729112145,32.2,140.60986826850063,13955.50407797398,1.1,286.6,43.649618333333336,-79.49509333333333,1005.6,6.458053915568584,6.94060797966656,0.0,22.95565063093423,19.6,102.5,174.6,2.4,4.4
2018-06-07 15:45:58.000,97.6,26.689328736238483,1.9795737003336762,2.007586562348901,1.390192332454716,429.60708039721095,435.68642636416337,1.4098654913789777,40.6,140.62062301344673,13953.603197666363,1.1,286.7,43.649618333333336,-79.49509166666667,1005.4,6.457096640132683,6.939639864292984,0.0,22.956021493536337,19.6,98.2,170.6,1.8,3.5
2018-06-07 15:45:59.000,97.5,26.68981498214254,1.97831405285809,2.0061685599296455,1.5396939173149544,430.46720849211323,436.52813428141314,1.5613693045272188,44.5,140.60210110001972,13884.590605412795,1.1,286.7,43.64962,-79.49509166666667,1005.5,6.458488152748258,6.935479967539613,0.0,22.957142440356076,19.6,96.0,174.4,1.6,3.1
2018-06-07 15:46:00.000,97.5,26.69072871441335,1.9791339632993628,2.0072536833225536,1.3866507085118336,429.9315642213562,436.0401067264886,1.4063429561907317,35.2,140.6113229014903,14009.160352386907,1.1,286.7,43.64962,-79.49509,1005.4,6.4566160156756265,6.940857102503577,0.0,22.959160401091165,19.6,112.0,186.2,1.2,2.5
2018-06-07 15:46:01.000,97.4,26.6889763094702,1.9808162615328253,2.0087169097227875,1.3626547706935481,429.8863560711257,435.9415664168914,1.381845960907484,31.5,140.61407421684586,13889.793027905682,1.1,286.7,43.64962,-79.49509,1005.5,6.453242444254018,6.939985802834885,0.0,22.960301929222673,19.6,111.6,183.5,1.3,2.6
2018-06-07 15:46:02.000,97.2,26.688756850688065,1.9805893375420587,2.008412495913618,1.3242095201154678,430.1992366571063,436.24281231345174,1.3428121372943775,35.5,140.6094402714068,13853.597701719935,1.1,286.7,43.64962166666667,-79.49508833333333,1005.6,6.451304942056592,6.934528924786002,0.0,22.962594253440336,19.6,115.2,189.0,1.4,2.7
2018-06-07 15:46:03.000,97.1,26.691873953645292,1.9778948709804451,2.005709556639548,1.4030524131246478,430.01198591987065,436.05914535009754,1.4227838236508343,25.1,140.5996473973934,13867.813633992328,1.1,286.8,43.64962333333333,-79.49508666666667,1005.4,6.452858366779151,6.9324468315790195,0.0,22.964144174794693,19.6,116.9,190.5,1.6,3.4
2018-06-07 15:46:04.000,97.0,26.699307763007788,1.9790967733185802,2.0069542176555104,1.284776888780999,430.59008739849463,436.6508429235584,1.3028604489966806,39.5,140.59785555361677,13880.204422906343,1.1,286.8,43.649625,-79.495085,1005.4,6.454011109803315,6.93715121104074,0.0,22.965005554251285,19.6,113.1,185.5,1.7,3.3
2018-06-07 15:46:05.000,96.9,26.702211046165843,1.9787057435481399,2.006831566788735,1.2841088476866673,430.1675118827452,436.2820665607033,1.3023631022074624,42.9,140.61410414254956,14015.233860078475,1.1,286.8,43.64962666666667,-79.49508333333333,1005.4,6.45459086466609,6.945090845540248,0.0,22.96712001931065,19.6,120.5,193.2,2.3,4.6
2018-06-07 15:46:06.000,96.9,26.704762576072127,1.9763063732322803,2.0043884869824895,1.3382212847174677,428.94695825766496,435.0420309125268,1.357235915585702,35.8,140.6167647971889,14010.37686895085,1.1,286.8,43.64962833333333,-79.49508166666666,1005.4,6.460003940810064,6.9478693526722255,0.0,22.969251384682618,19.6,118.9,191.1,3.1,6.1
2018-06-07 15:46:07.000,96.8,26.70704549631545,1.9784655986994188,2.0065886811482754,1.6815820986871737,429.8205396378739,435.93035429636495,1.7054868410568607,25.5,140.60729847255826,14015.626612131626,1.1,286.8,43.64963,-79.49508166666666,1005.4,6.454431648275924,6.939137038962784,0.0,22.97060789320282,19.6,116.0,187.6,3.3,6.4
2018-06-07 15:46:08.000,96.7,26.709758101104665,1.9782396956936903,2.0063426320913686,1.4850618506272235,430.0474568357985,436.15683776820816,1.506159744411159,352.1,140.59858887287027,14007.317901142107,1.1,286.8,43.64963166666666,-79.49507833333334,1005.4,6.457264330331399,6.939742754502903,0.0,22.97186206609249,19.6,120.3,195.4,2.7,5.4
2018-06-07 15:46:09.000,96.6,26.713243725524514,1.9776820607370946,2.0055875085385924,1.5818652975316942,429.64105676519233,435.70327868929417,1.6041810560209997,270.4,140.611275298668,13913.624178471919,1.1,286.8,43.64963166666666,-79.49507833333334,1005.5,6.453479757744984,6.945254915927707,0.0,22.973685416274385,19.6,127.9,201.9,3.0,5.9
2018-06-07 15:46:10.000,96.7,26.71842059357519,1.9767395748072336,2.004646182460368,1.6543360663885605,429.351491056519,435.41290915238056,1.6776909024863247,24.0,140.61555587828147,13921.065344525648,1.1,286.8,43.64963333333333,-79.49507666666666,1005.5,6.458371623652478,6.945898516599124,0.0,22.975061637847872,19.6,125.2,200.6,3.8,7.3
2018-06-07 15:46:11.000,96.7,26.723567495985566,1.977681123829939,2.0059127485149855,1.0688981961704092,429.16429388618076,435.2907563233532,1.0841363607001822,279.1,140.6155562502448,14074.466103244647,1.1,286.9,43.649634999999996,-79.49507666666666,1005.5,6.454885317558025,6.942684503113636,0.0,22.976936873376275,19.6,124.9,197.0,3.8,8.0
2018-06-07 15:46:12.000,96.7,26.729646616391907,1.9755230712805423,2.0037064534088946,1.4884875639926087,430.478091647849,436.61947735739926,1.5097170584581838,207.1,140.60416677716063,14065.819936899125,1.1,286.9,43.649634999999996,-79.495075,1005.4,6.459928749020468,6.9311231057427305,0.0,22.97838665616974,19.6,120.9,195.0,4.9,9.6
2018-06-07 15:46:13.000,96.6,26.732738392531818,1.9756334255158718,2.0037827334172906,1.7194621062881574,430.4489269847291,436.5820514682452,1.7439607467363116,239.9,140.63012312429436,14048.116877498878,1.1,287.0,43.64963666666666,-79.495075,1005.5,6.460065993658326,6.9318439566842285,0.0,22.980006103659505,19.6,112.3,184.7,5.1,10.0
2018-06-07 15:46:14.000,96.5,26.7373231303512,1.9731841790480331,2.001099339533314,1.4031963040698456,430.52753362807556,436.61844083262054,1.4230553637773156,312.2,140.60705837383534,13950.074897088145,1.1,287.1,43.64963833333334,-79.49507333333334,1005.5,6.459613379033158,6.93635528478907,0.0,22.98153373789588,19.6,114.1,188.0,5.0,9.8
2018-06-07 15:46:15.000,96.4,26.74040707585237,1.9746693222052145,2.002508770916765,1.74954950977901,430.1849503501089,436.2499260670639,1.7742134094266186,36.5,140.61507131754166,13902.51833478388,1.1,287.1,43.649640000000005,-79.49507166666666,1005.5,6.460824102462783,6.941544897693937,0.0,22.9834494555281,19.6,118.6,191.8,5.0,9.8
2018-06-07 15:46:16.000,96.3,26.744656831036092,1.975542619724331,2.0036985249643475,1.6845660459255583,430.34213050677107,436.4753401372363,1.70856894792177,36.2,140.61065395734323,14051.667372681826,1.1,287.1,43.649640000000005,-79.49507166666666,1005.5,6.452867940185423,6.936476895894769,0.0,22.98597730483601,19.6,112.8,185.6,4.5,8.7
2018-06-07 15:46:17.000,96.3,26.747855140436346,1.9770470773707103,2.0053672144954913,1.375272155213624,430.7491477751545,436.9193443818935,1.3949693687570301,32.0,140.61871371247807,14121.976355496177,1.1,287.1,43.64964166666667,-79.49507166666666,1005.4,6.453516195216541,6.937989545093885,0.0,22.985975889742438,19.6,124.8,202.2,4.0,7.5
2018-06-07 15:46:18.000,96.2,26.74961660368141,1.9753739198913556,2.0035146409121465,1.0361007672154077,431.4661813494215,437.61267830744873,1.0508650301067637,36.9,140.59781669348914,14045.426414940606,1.1,287.2,43.64964166666667,-79.49507166666666,1005.5,6.454531685119196,6.9365035024140225,0.0,22.987349260270438,19.6,132.4,209.8,3.6,7.9
2018-06-07 15:46:19.000,96.2,26.755413701931424,1.9752480358395148,2.003297241805342,1.3463836150211925,433.57220606723035,439.72910129234117,1.3655003513050874,28.1,140.61054400133662,14001.464541041267,1.1,287.1,43.64964166666667,-79.49507,1005.5,6.455043591674575,6.94145166609191,0.0,22.989381838944954,19.6,127.6,202.2,3.2,5.6
2018-06-07 15:46:20.000,96.2,26.757704706769353,1.9740142475961118,2.002131773461948,1.589783081155265,433.770581991381,439.94915991582025,1.6124289245135406,26.0,140.61498031302995,14043.840321815067,1.1,286.7,43.64964166666667,-79.49507,1005.5,6.458234721288834,6.938309442455288,0.0,22.990973242189547,19.6,120.4,193.9,4.3,8.8
2018-06-07 15:46:21.000,96.2,26.75918848296998,1.9751826175191862,2.003358185839753,1.355191464595612,433.070861025322,439.2484613181917,1.374522869421682,9.7,140.60294371184412,14064.002021567772,1.1,286.6,43.64964166666667,-79.49507,1005.5,6.457622222828492,6.941588007607643,0.0,22.99245848296998,19.6,123.7,197.1,4.7,9.1
2018-06-07 15:46:22.000,96.1,26.7621497097568,1.975513676978684,2.003874548828577,1.4513508146152254,433.5070655974727,439.73062473490853,1.4721885582453451,47.6,140.5989236461123,14153.07987086073,1.1,286.9,43.64964166666667,-79.49507,1005.5,6.450652965449483,6.935055634711571,0.0,22.994251083110164,19.6,120.7,192.7,4.2,8.1
2018-06-07 15:46:23.000,96.1,26.767619472050708,1.9763045784281297,2.004489043362771,1.7848626069300888,433.19507237225287,439.373020105319,1.8103106376032545,20.2,140.59545752172798,14060.6316297037,1.1,286.9,43.64964166666667,-79.49507,1005.5,6.449364643125102,6.937436493631899,0.0,22.997193846307994,19.6,112.1,188.1,4.6,9.5
2018-06-07 15:46:24.000,96.0,26.767610794054686,1.975829143132417,2.0041534922595563,1.6712221869005357,435.75672738880814,442.00353687744376,1.6951781720372507,30.5,140.61585237154128,14132.860276514259,1.1,286.8,43.64964166666667,-79.49506833333334,1005.4,6.452233157427508,6.939894348386017,0.0,22.997495396903822,19.6,112.5,187.8,5.1,9.9
2018-06-07 15:46:25.000,95.9,26.77063869836741,1.976862606649692,2.0051854820930743,1.4641456087200255,440.71788766421173,447.0320867488418,1.4851234020570738,93.5,140.61776251859345,14124.831597983628,1.1,287.7,43.64964166666667,-79.49506833333334,1005.4,6.449300304836384,6.935982818280881,0.0,22.998852477401805,19.6,120.4,189.1,5.3,10.3
2018-06-07 15:46:26.000,95.7,26.77232146171529,1.9733445618403667,2.0014668823433923,1.3288911603054938,442.4641027744171,448.76982422196784,1.3478307877927307,355.5,140.6083861857273,14051.198007572359,1.1,295.1,43.64964166666667,-79.49506833333334,1005.4,6.456681092329544,6.938461996457188,0.0,23.000635839187318,19.6,119.1,180.3,5.5,10.2
2018-06-07 15:46:27.000,95.6,26.77972945608741,1.9724853716847854,2.000940391506301,1.7719444865944756,443.4028526468716,449.7993418692201,1.7975165024352497,48.6,140.60230171885985,14220.630082643846,1.1,296.6,43.649640000000005,-79.49506833333334,1005.5,6.460355883747095,6.937775034569743,0.0,23.002060117302182,19.6,114.8,184.0,5.0,9.3
2018-06-07 15:46:28.000,95.5,26.782531110055043,1.9746815543157754,2.0029103322428767,1.6860890784730667,444.07707745938416,450.4252441590593,1.710194524192657,89.6,140.606322219668,14093.67119338653,1.1,292.1,43.649640000000005,-79.49506833333334,1005.4,6.451690116080547,6.930843781534449,0.1,23.00391666572357,19.6,109.6,181.4,5.0,9.9
2018-06-07 15:46:29.000,95.3,26.781782798496653,1.9726573332176365,2.000810152789766,1.6693772539462526,449.77991788391887,456.19905553063955,1.693202331049462,10.7,140.61327193697616,14070.895804567692,1.1,287.7,43.649640000000005,-79.49506666666667,1005.4,6.456714470454038,6.939983581757978,0.1,23.00579029343745,19.6,103.2,173.9,4.7,8.9
2018-06-07 15:46:30.000,95.2,26.78000458507771,1.9786419921116878,2.0069672782163184,1.5969788201310433,455.9120061686221,462.43868798740925,1.6198404911679756,26.9,140.6170443068472,14113.693926448534,1.1,287.1,43.649640000000005,-79.49506666666667,1005.4,6.4485616486121256,6.940873396992923,0.0,23.00697387664717,19.6,106.3,177.5,3.4,6.5
2018-06-07 15:46:31.000,95.2,26.779211329258434,1.9711103437663942,1.9994463659207016,1.0423411315772455,457.92353033668036,464.50626781154534,1.0573221972900553,98.9,140.6036124314064,14171.632582171631,1.1,288.1,43.649640000000005,-79.49506666666667,1005.4,6.4576282081485985,6.937456067848867,0.1,23.008314553789567,19.6,103.1,175.3,2.3,4.4
