gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 15:26:09.600,132.8,37.61838788461146,2.0906593037337595,2.1457895656152965,1.0445083531622814,419.4120260763095,431.80613721962334,1.2536187918164734,253.4,50.45447214935038,25407.39322951565,0.9,250.1,43.681090000000005,-79.28291333333334,997.0,9.897758625566881,24.779843308828035,5.0,33.023600361987256,25.5,206.9,331.0,4.1,10.3
2019-07-29 15:26:10.600,132.9,37.61745763964882,2.089972662467664,2.1451596935466797,1.0573782589598295,417.84459531217897,430.3260628186463,1.0689245629121964,254.0,50.516586589578374,25310.045208042462,0.9,250.5,43.68108666666666,-79.28292833333333,997.0,9.901259876097441,24.7816943273105,4.8,33.026465507486094,25.5,208.0,321.4,4.8,10.7
2019-07-29 15:26:11.600,132.8,37.61562883212711,2.089861281427871,2.144215056777489,0.9918559872097517,416.9601826892268,428.64230130706017,1.0856936048757964,253.0,50.4535780011968,25406.937347336876,0.9,248.8,43.68108333333333,-79.28294,996.9,9.900505216955972,24.782685583936445,4.4,33.02561601784839,25.5,194.9,322.2,4.3,9.3
2019-07-29 15:26:12.600,132.6,37.619185685921046,2.085024169528109,2.1443453656454476,0.9256044884587423,414.8876533561587,427.8416856619156,1.0187478688565443,256.9,50.5499918928802,25258.195012176868,0.9,252.0,43.68107833333333,-79.28295333333334,996.9,9.89924954649218,24.786091865060445,4.2,33.027828939896864,25.5,212.6,331.4,3.6,8.3
2019-07-29 15:26:13.600,131.6,37.619004684096176,2.0874884676806036,2.1389654066868795,0.7439385081781033,414.6270915034739,425.6040994939863,0.9485326373268105,255.2,50.537645134366365,25401.943899625207,0.9,251.0,43.68107333333333,-79.282965,996.9,9.900647204065294,24.778324909231266,4.2,33.03095159767288,25.6,212.1,332.0,3.3,7.9
2019-07-29 15:26:14.600,130.8,37.61929525208482,2.089084994313369,2.141901413001294,0.8096918219072287,413.95673028831357,425.4341682146002,0.763368245984684,253.9,50.413886211184895,25400.068053450956,0.9,247.4,43.68106833333334,-79.28297333333333,997.0,9.902284044730333,24.778987338892843,3.8,33.032673095147295,25.6,212.9,336.3,3.6,8.7
2019-07-29 15:26:15.600,130.2,37.62050948381984,2.079411318808629,2.143392610579815,0.637200422673067,411.96872907145564,424.70137985866546,0.8291354492374002,253.4,50.5349965177651,25160.492046229614,0.9,241.8,43.681065000000004,-79.28298166666667,996.9,9.902969429520523,24.77860232148993,2.7,33.030572709285444,25.6,202.7,326.2,3.3,6.6
2019-07-29 15:26:16.600,130.6,37.62136544231829,2.0856457393514294,2.1331927819457133,0.5364290959331114,411.5115127608097,422.5960234954007,0.6519126913175309,254.4,50.513376056209864,25370.612950506027,0.9,244.8,43.68106333333333,-79.28299,997.0,9.89753413778288,24.791130479392827,1.2,33.03517268063477,25.6,215.8,337.3,3.1,6.8
2019-07-29 15:26:17.600,131.3,37.62933624453729,2.083243404430754,2.139941586326512,0.6750553233219062,411.3263849500747,422.2239298789432,0.550377195955555,259.8,50.43404427286387,25338.09358416542,0.9,246.8,43.68106333333333,-79.282995,997.0,9.903769845481513,24.78868193650513,0.5,33.03740944743054,25.6,217.2,323.5,3.6,7.0
2019-07-29 15:26:18.600,132.6,37.62425730779596,2.079529307256984,2.137336936366157,0.581575165795589,409.8750448401245,421.9949488953028,0.6911000070206957,262.3,50.55740154841179,25363.097690856615,0.9,249.1,43.681065000000004,-79.28299166666666,997.1,9.903019077240932,24.779156153224264,0.1,33.03780910229922,25.6,202.8,318.3,3.4,6.7
2019-07-29 15:26:19.600,134.2,37.62367253431826,2.0831212399683414,2.133650287354361,0.5013510049443722,410.0830771384572,420.5419673838112,0.5965921412858597,261.0,50.47358646119677,25367.71723998553,0.9,248.9,43.68106833333334,-79.28298833333334,996.9,9.900434286826718,24.78483046858377,0.1,33.040043800158294,25.6,202.4,311.0,3.4,6.8
2019-07-29 15:26:20.600,135.1,37.62872669289461,2.0825252026704817,2.1373293943729137,0.6473556604673343,408.96980948974726,420.7211385312351,0.5193631506914639,288.3,50.450793633762515,25227.31219599428,0.9,248.8,43.68107,-79.28299,997.0,9.901276573676682,24.794544062947068,0.0,33.04094685264664,25.6,191.1,304.7,4.4,7.3
2019-07-29 15:26:21.600,135.9,37.625570975897524,2.077919724499333,2.1364964109832525,0.5206367894365874,408.2720323766912,419.56422020133925,0.6659891657294332,240.5,50.52461862157732,25275.538943965188,0.9,249.6,43.68107333333333,-79.28298666666667,997.1,9.90099096670395,24.786419311095106,0.0,33.04165485650368,25.6,195.6,301.7,3.9,7.6
2019-07-29 15:26:22.600,137.1,37.627055922025,2.083169603790714,2.132085363367798,0.4903537507565954,408.1965754650416,418.86025658589284,0.5326592520929446,66.7,50.44316153674941,25282.521004476177,0.9,250.0,43.68107833333333,-79.28298666666667,997.0,9.901165033545297,24.78046578854762,0.0,33.04419309273036,25.7,186.1,302.8,3.4,7.5
2019-07-29 15:26:23.600,138.3,37.63063687089885,2.077714946580343,2.137290211102325,0.49866609345668494,407.5090800612128,418.79641536971275,0.5030314806249071,86.8,50.52998894327754,25117.625479256818,0.9,249.8,43.68107833333333,-79.28298833333334,997.1,9.903546213799714,24.777255045690744,0.0,33.046647979147394,25.8,183.2,297.7,4.5,7.9
2019-07-29 15:26:24.600,139.0,37.62965130205897,2.0798390301846656,2.1312627975376537,0.5574928017314298,408.01319651878714,418.01252531521374,0.5118706492374445,49.8,50.48506370112564,25290.969358524333,0.9,249.9,43.68107666666667,-79.28298833333334,997.1,9.902403481383994,24.781845534281363,0.0,33.047528790490304,25.8,184.7,299.2,4.0,7.4
2019-07-29 15:26:25.500,139.7,37.63384037344322,2.0802614539413877,2.1338238781743595,0.5910507040572587,407.8390688713183,418.5931294771426,0.574339138468665,98.5,50.437405448150315,25123.67857345429,0.9,250.5,43.681075,-79.28298833333334,997.1,9.902011059086442,24.79179736763369,0.0,33.051128497095235,25.8,201.8,316.1,3.1,5.4
2019-07-29 15:26:26.600,140.4,37.629807805941,2.0778552562383417,2.133821907722129,0.34683268819232066,407.6997988912864,418.3442688316229,0.6021286992720171,81.8,50.52535255047997,25194.866617838594,0.9,251.0,43.68107166666667,-79.28298833333334,997.2,9.898250286336872,24.785331916831858,0.0,33.04998534257424,25.8,199.7,297.4,3.0,6.7
2019-07-29 15:26:27.600,141.0,37.63220283774241,2.0808332845261606,2.131614566044643,0.31698023708138723,408.5705722263995,418.2502846811206,0.35543198379680907,85.1,50.463506837788174,25237.4241053145,0.9,251.3,43.68106833333334,-79.28298833333334,997.1,9.899422153963593,24.78484673206183,0.0,33.05055043019576,25.8,180.6,291.5,3.8,7.8
2019-07-29 15:26:28.600,141.6,37.63462520459902,2.0797046143843816,2.1347096122172085,0.3107005191673703,408.7274463708206,419.1488203350012,0.3252035253020376,46.0,50.48835170180734,25096.460579263483,0.9,251.4,43.68106833333334,-79.28298833333334,997.1,9.900126923743745,24.77895898324994,0.0,33.054158121510405,25.8,186.1,308.1,3.4,6.1
2019-07-29 15:26:29.600,142.1,37.631289722180824,2.0798185999701944,2.1332401660509466,0.41229988580209637,409.779722274687,419.26841394011177,0.32077875945581324,62.6,50.472264445106795,25226.98437122038,0.9,251.5,43.681065000000004,-79.28298833333334,997.1,9.900542316043495,24.78233312349175,0.0,33.055263240726944,25.8,214.1,312.1,2.8,4.7
2019-07-29 15:26:30.600,142.5,37.6344287488298,2.0811475597500246,2.1337365370182257,0.4274863465942133,410.4820805415297,420.4125901471468,0.4235591813985174,247.4,50.437300585698644,25142.149625136935,0.9,251.0,43.681065000000004,-79.28298666666667,997.1,9.901529041118911,24.780138484065333,0.0,33.056806027412605,25.9,187.0,298.5,3.1,6.7
2019-07-29 15:26:31.600,142.9,37.63260110565136,2.077529200182081,2.1347760196550936,0.4036007484041754,410.1843972586317,421.0634574549732,0.43845970981409227,60.3,50.5149146838113,25135.780738411457,0.9,250.6,43.68106333333333,-79.28298666666667,997.0,9.903138446915698,24.7832722294061,0.0,33.05831666235634,25.9,195.7,314.5,3.1,5.2
2019-07-29 15:26:32.600,143.3,37.634803966444395,2.0820928708862168,2.131170714642928,0.3281479859163489,410.7497889236938,420.7696891468588,0.4132184293329824,52.0,50.460177476742274,25197.225948322346,0.9,250.6,43.68106333333333,-79.28298666666667,997.1,9.901751633765329,24.780838022020866,0.0,33.0595,25.9,193.4,306.0,2.7,5.2
2019-07-29 15:26:33.600,143.7,37.63668336413686,2.0776073965637116,2.135779189524806,0.2741610845770964,410.1663998298489,421.3509792393924,0.33604954267983383,47.9,50.4964200056717,25079.6454288542,0.9,250.6,43.68106333333333,-79.282985,997.1,9.899733308690518,24.78045698849026,0.0,33.060140352627116,25.9,199.6,309.2,2.6,6.0
2019-07-29 15:26:34.600,144.1,37.636376319918035,2.0801917687033513,2.1310822545441197,0.2119610663857892,410.32096955802774,420.72186750109717,0.280068721872669,74.4,50.47246660310266,25159.144445119313,0.9,250.7,43.68106166666666,-79.28298333333333,996.9,9.90091817625494,24.78489442821601,0.0,33.062471169398506,25.9,210.3,323.2,2.7,5.9
2019-07-29 15:26:35.600,144.4,37.64081515505937,2.079058940463779,2.133875510478403,0.29139612005836013,409.80211215074917,420.90736646911057,0.21828092189967635,55.9,50.45418593511436,25107.83391405961,0.9,250.4,43.681059999999995,-79.28298333333333,997.1,9.899963937976251,24.785389790431942,0.0,33.06340145850972,25.9,194.1,304.7,3.3,6.5
2019-07-29 15:26:36.600,144.6,37.63904405124929,2.077160888063907,2.132504845782075,0.2739870459217938,409.31024750804426,420.34115131317543,0.2983176975666067,56.3,50.50887826605793,25072.626120023167,0.9,250.5,43.68105833333333,-79.28298166666667,997.1,9.901255390818031,24.78449313944097,0.0,33.06437792013691,25.9,196.6,306.9,4.3,7.3
2019-07-29 15:26:37.600,144.7,37.64075729217701,2.080301809947409,2.1305759651921434,0.2795273247531334,409.3102370507232,419.83674204449517,0.2810324072285643,50.4,50.45623230442529,25138.49092576639,0.9,250.4,43.68105666666666,-79.28298000000001,997.0,9.902630486145135,24.783172620677924,0.0,33.067474172623584,25.9,190.8,293.9,2.9,4.9
2019-07-29 15:26:38.600,145.0,37.64260330030261,2.07588588761286,2.133703225257957,0.2595836963674777,408.6679034924101,419.83161955303035,0.2852378240797389,81.0,50.51552082175809,25096.094361295905,0.9,250.4,43.681055,-79.28297833333333,997.1,9.902406218610476,24.778429943198745,0.0,33.07017512749281,25.9,200.8,305.5,2.9,7.0
2019-07-29 15:26:39.600,145.2,37.642262683175765,2.079132372855081,2.1294713831207273,0.28094778097042444,408.79244941617844,419.20251563359955,0.26834841352959476,45.8,50.457344698684,25201.166938315608,0.9,250.1,43.68105333333333,-79.28297666666667,996.9,9.902069794687083,24.791330303266758,0.0,33.070256084946735,25.9,191.0,301.3,4.0,7.2
2019-07-29 15:26:40.600,145.4,37.644788654667444,2.078202463227317,2.1328269368929957,0.25437022008052895,408.235105304803,419.36390274887253,0.2888209437895385,39.1,50.445838902347916,25082.355913707463,0.9,250.0,43.68105333333333,-79.282975,997.1,9.903642868756505,24.781824959352235,0.0,33.07327260936958,25.9,185.8,295.9,3.8,7.5
2019-07-29 15:26:41.600,145.6,37.6425047569657,2.074267393804759,2.131527942341676,0.19090248280832794,407.84956562625524,418.7175677715022,0.2607570302677965,294.7,50.49630827637187,25087.27104096323,0.9,249.2,43.68105166666667,-79.28297333333333,997.1,9.903102016642476,24.77923888312665,0.1,33.07283888312665,25.9,186.9,294.9,3.1,5.8
2019-07-29 15:26:42.600,145.7,37.643520091144524,2.077116525323491,2.1276761026413284,0.12905805478111107,408.4808311858809,418.3507897773607,0.1952650742351491,345.7,50.45748095909223,25135.362063176413,0.9,247.4,43.68105166666667,-79.28297333333333,997.0,9.900896169342337,24.78063013671679,0.0,33.07454018228906,25.9,181.2,292.5,3.0,5.0
2019-07-29 15:26:43.600,145.7,37.64521572928095,2.074402925292803,2.1304945402965245,0.21328334089400755,407.9097521541873,418.97811506004615,0.1356716349208191,58.8,50.541207013046744,25114.265833357833,0.9,250.3,43.68105166666667,-79.28297333333333,997.2,9.902659355878425,24.782731540252037,0.1,33.07697367561157,26.0,175.7,280.3,1.9,3.8
2019-07-29 15:26:44.600,145.6,37.64779521811585,2.079242509114611,2.1278427277802945,0.2417577341587839,408.58919514114035,418.4181013813622,0.2187757851915929,15.0,50.46902891208486,25208.18865814536,0.9,250.6,43.68105,-79.28297166666667,997.1,9.903394980671125,24.781309961342252,0.0,33.07783705135472,26.1,187.9,304.1,2.1,3.8
2019-07-29 15:26:45.600,145.6,37.64993616441949,2.078582646721054,2.1330627451366664,0.2978198944328741,408.13685975788275,419.15985204868576,0.24931331112506547,54.9,50.44913194239546,25098.859236294014,0.9,250.3,43.68105,-79.28296999999999,997.2,9.902430920513089,24.78045884919469,0.0,33.080092986254655,26.1,182.4,290.7,1.4,2.4
2019-07-29 15:26:46.600,145.6,37.6496092770328,2.0755828087044277,2.1318218234107493,0.21999720845930482,407.13978055038154,418.5847152898538,0.30515167369736124,230.8,50.5174470888863,25058.629878562293,0.9,249.9,43.68104833333334,-79.28296833333333,997.1,9.901956103644162,24.784930646193747,0.0,33.08252661548436,26.1,210.4,331.3,2.4,6.6
2019-07-29 15:26:47.600,145.7,37.65279723761788,2.078877189538033,2.128927191986207,0.12368113825165043,406.9578820479208,417.60445640509323,0.2257966442881402,225.2,50.4704359354493,25141.921161941762,0.9,249.3,43.68104833333334,-79.28296666666667,997.2,9.899138686032362,24.784616358375224,0.0,33.08427742014457,26.1,211.9,309.8,2.9,5.7
2019-07-29 15:26:48.600,145.7,37.65464274068406,2.077871207299705,2.1325071981750736,0.17374267950065597,406.04893885912907,417.44023738388296,0.12707416028208063,214.9,50.498733724730556,25092.369821439963,0.9,249.3,43.68104666666667,-79.28296666666667,997.1,9.90004449417554,24.784828751939713,0.0,33.085271451863186,26.1,197.0,300.8,3.4,6.5
2019-07-29 15:26:49.600,145.7,37.65423586770672,2.0781976215692612,2.1313358611067112,0.2505852986827482,405.71174805763286,416.49504466770253,0.1786476001560334,207.6,50.49584137542396,25085.69013049471,0.9,249.6,43.68104666666667,-79.28296666666667,997.1,9.90152727763604,24.7842192515371,0.0,33.08666873106361,26.1,198.1,306.9,3.3,7.4
2019-07-29 15:26:50.600,145.7,37.65643424320512,2.0783535359070835,2.1317215828337637,0.2920894151141227,405.29473642313064,416.1561455222957,0.2574040254739159,165.1,50.476492131638665,25045.894025728558,0.9,249.4,43.681045000000005,-79.28296666666667,997.2,9.901803842632772,24.783656646639166,0.0,33.08850856080128,26.1,199.4,313.3,2.9,4.7
2019-07-29 15:26:51.600,145.7,37.658,2.0751688219973774,2.1317031086044724,0.20981846937588822,404.69821335455464,415.69503205975303,0.2998175335432739,120.2,50.52166884797223,25074.435995725435,0.9,249.7,43.68104333333334,-79.28296666666667,997.2,9.903116819372,24.78260890047975,0.0,33.09046446336676,26.1,194.7,304.5,2.1,4.7
2019-07-29 15:26:52.600,145.8,37.66114131799255,2.078177790916859,2.128560684919342,0.1999264295986597,404.9528630161316,415.11458187811877,0.21326302121525026,100.6,50.46098707930518,25120.334161036924,0.9,249.5,43.68104166666666,-79.28296666666667,997.1,9.90320007898249,24.781533950337785,0.0,33.09217236826141,26.2,199.0,314.8,3.5,7.0
2019-07-29 15:26:53.600,145.8,37.664530762136565,2.0771322402973467,2.131754653515975,0.336280403099936,404.2900688356816,415.3840722941072,0.20671721198952117,79.5,50.47079334699355,25013.007252466894,0.9,249.7,43.68104166666666,-79.28296833333333,997.1,9.903412310618668,24.78249222876926,0.0,33.093100023056174,26.1,203.8,314.8,3.3,6.2
2019-07-29 15:26:54.600,145.7,37.664549781616955,2.077747714257503,2.1301219169178056,0.26521028390478124,404.008398330562,414.62523197131924,0.3446486446669475,92.7,50.47747739493927,25070.159283695222,0.9,249.8,43.68104166666666,-79.28296833333333,997.1,9.902085730369949,24.78149815587654,0.0,33.095849344850876,26.1,203.4,315.2,3.2,5.7
2019-07-29 15:26:55.600,145.6,37.66769068277501,2.080064257452248,2.131359913121804,0.23326471542801386,403.479614553857,414.4062369365926,0.26957458880068674,239.4,50.457789912558354,25070.999297371713,0.9,249.6,43.68104,-79.28296833333333,997.0,9.90061104633971,24.783799426913934,0.0,33.09709651220096,26.0,193.0,306.8,3.4,6.2
2019-07-29 15:26:56.600,145.4,37.66937753372713,2.0782052502369974,2.1335783887552244,0.22169500937115694,402.9467545504249,413.8604885437262,0.2390210068288918,149.2,50.48531465324882,25098.210237364867,0.9,248.7,43.68104,-79.28296999999999,997.1,9.899498828046392,24.781988766863563,0.0,33.098233699409306,26.0,222.0,334.7,2.9,5.1
2019-07-29 15:26:57.600,145.3,37.67158968770591,2.079227341005783,2.1317353086375057,0.18377368624327514,402.66850337471254,413.3284813762414,0.22562592294173567,61.9,50.456637504047066,25124.539911290314,0.9,249.3,43.68104,-79.28296999999999,997.1,9.899108695917969,24.7816,0.0,33.100200809206946,26.1,244.9,352.8,2.4,4.7
2019-07-29 15:26:58.600,145.2,37.672964555928516,2.076989964619432,2.132816406604373,0.18697963730381928,401.7351415222716,413.0434569536424,0.1885379201669237,70.6,50.49118353442801,25045.952381384377,0.9,249.8,43.68103833333333,-79.28296999999999,997.0,9.902347404517826,24.78541376213372,0.0,33.1014371495963,26.1,257.5,12.2,2.0,4.3
2019-07-29 15:26:59.600,145.1,37.67307226510363,2.077666502524608,2.1303713081073985,0.11009404249681949,401.45667924090884,412.05986016480284,0.1917887577621534,39.2,50.46549912657215,25095.243189601908,0.9,249.8,43.68103833333333,-79.28296999999999,997.1,9.901374957054054,24.785822622018372,0.0,33.10333868899081,26.1,263.4,11.0,2.3,4.8
2019-07-29 15:27:00.600,144.9,37.67375944588357,2.0769276998163186,2.131366086908907,0.16555858605558604,400.68174570342035,411.80614522654463,0.10782069285262368,33.1,50.472524425042316,25061.412688748213,0.9,249.8,43.68103833333333,-79.28296999999999,997.1,9.898234853099098,24.784832493523922,0.1,33.105735180388095,26.1,257.4,7.0,2.9,5.9
2019-07-29 15:27:01.600,144.8,37.67395586923896,2.0769055497585134,2.130299078778608,0.3249078219664919,400.4167072775409,410.9778529047373,0.1703025380339861,33.1,50.49681040139704,25098.394055721055,0.9,250.0,43.68103833333333,-79.28296999999999,997.1,9.899611240701836,24.782637964362696,0.0,33.10654301634513,26.1,252.9,0.4,3.0,5.1
2019-07-29 15:27:02.600,144.6,37.67834648103559,2.0796314893351813,2.130413931155982,0.3151963212533611,400.3307142543142,410.7324644659075,0.3342585160646814,26.8,50.45099918250582,25096.096958672355,0.9,250.0,43.68103833333333,-79.28296999999999,997.2,9.90095873649265,24.784897970370775,0.0,33.10730929620712,26.1,234.1,347.2,2.7,6.3
2019-07-29 15:27:03.600,144.5,37.67943041921115,2.0775275322558167,2.1331717713164116,0.19704593008099236,399.55962665870345,410.63049323889504,0.32265993052879766,351.8,50.497148898021656,25086.44389090457,0.9,250.1,43.68103833333333,-79.28296999999999,997.1,9.902246015312928,24.783959745626476,0.0,33.109711156389196,26.1,228.6,329.6,3.8,7.1
