gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 15:29:16.600,74.8,32.97444860788081,2.181501140717524,2.2225735311314576,0.25074518620448966,411.74903557263445,417.7241948966864,0.04112423807504769,137.5,50.50427579906185,14810.57998095095,1.0,122.0,43.63114666666666,-79.47124000000001,1004.7,9.886957894876723,24.752794839081325,14.0,28.551854488670394,21.2,192.3,23.6,3.1,12.0
2019-08-14 15:29:17.600,74.6,32.97187166387367,2.164998815009964,2.2142648223159282,0.028470524001704377,410.3797596467571,417.93620741092934,0.25412429458054353,136.7,50.625915708239475,14801.627360057782,1.0,112.7,43.63111833333333,-79.47120666666666,1004.6,9.886965850238118,24.75632873265418,14.0,28.553571480860814,21.1,192.0,27.8,3.7,13.8
2019-08-14 15:29:18.600,74.3,32.97620801699442,2.165411877044087,2.1976316358285377,0.010612657640035784,410.70863501200864,416.5655123560181,0.02824725277350669,134.4,50.401757653718306,14795.886725067963,1.0,113.9,43.63109333333333,-79.47117166666666,1004.5,9.890016333651639,24.759451336165736,14.0,28.554924425561758,21.0,188.9,27.5,3.4,14.0
2019-08-14 15:29:19.600,73.9,32.97495803209855,2.1428653681316328,2.197669619016231,0.0722316512175469,407.9288761562706,416.84270957416027,0.011424474376175086,134.4,50.53466439277063,14881.83427128193,1.0,121.5,43.63107,-79.471135,1004.6,9.89205633198346,24.75961285135768,14.0,28.556823627818744,20.9,186.0,26.3,3.3,12.5
2019-08-14 15:29:20.600,74.0,32.97625591556879,2.139826929724783,2.175244051716499,0.08542711007854537,408.14712104442475,414.10241615152097,0.07389943048178667,136.6,50.493307842668834,14821.2412341628,1.0,131.1,43.63104666666667,-79.47110166666667,1004.5,9.892387666487192,24.76042577305537,14.0,28.558235493412752,20.9,187.5,26.7,3.4,13.1
2019-08-14 15:29:21.600,74.3,32.97664645386046,2.1244559000244565,2.172082270437383,0.0,406.4013891760449,414.2952541036259,0.08706786750785794,140.0,50.65441786275568,14742.524637440381,1.0,127.9,43.63102,-79.47107333333334,1004.6,9.891888718949996,24.754219902779123,14.4,28.5599562942558,20.9,200.7,31.6,4.1,14.0
2019-08-14 15:29:22.600,74.5,32.97641211234428,2.118165311680562,2.1561518739350474,0.013142616322788903,405.92662885806453,412.48831760731156,0.0,140.3,50.737069066807585,14836.373573472873,1.0,119.1,43.630995,-79.47104333333333,1004.5,9.892138822104346,24.750267239105593,14.2,28.56143037680213,20.9,191.3,29.2,4.2,14.3
2019-08-14 15:29:23.600,74.8,32.97420838115055,2.1082739306674005,2.1498648680244954,0.049665032238334184,403.94790845843823,411.9990642010046,0.0141927222305154,140.0,50.96739680689905,14715.434662107422,1.0,124.7,43.63096833333334,-79.47100999999999,1004.5,9.891115050631806,24.755862968336473,14.0,28.563095470194725,20.9,198.7,26.0,4.0,14.0
2019-08-14 15:29:24.600,74.8,32.978049442206775,2.1131230553155493,2.1398132200170323,0.0,405.2519011155864,409.99015553886267,0.050046053613532274,145.0,50.75311365592775,14774.246843036508,1.0,136.5,43.63093833333333,-79.47098000000001,1004.6,9.88926099643597,24.763764832662034,13.8,28.564950557793225,20.8,190.7,22.6,4.6,15.5
2019-08-14 15:29:25.600,74.8,32.97724986414053,2.1076659068003276,2.144724582293752,0.058610832574038124,404.781618024831,411.32935404984823,0.0,151.4,50.50064638366588,14790.113117851535,1.0,148.5,43.63090666666667,-79.47095833333333,1004.6,9.891010094237101,24.759937705950513,13.8,28.56669351332659,20.8,182.7,14.3,4.2,15.2
2019-08-14 15:29:26.600,74.7,32.97850896540124,2.098227807015834,2.1392295667948025,0.18082296154703031,402.7862286544905,410.8345271311844,0.06239982090852442,165.6,50.44946367852021,14746.321009130166,1.0,173.1,43.63087666666666,-79.47094833333334,1004.6,9.89183507775108,24.750567153291694,13.1,28.567477610283518,20.7,177.6,2.8,3.1,12.8
2019-08-14 15:29:27.600,74.6,32.97546439832378,2.0856514009190343,2.1292285551755596,0.0,401.79474476181394,408.7726477745763,0.17854659305724507,180.5,50.582612851712305,14722.638076239124,1.0,193.5,43.63084333333333,-79.47095,1004.5,9.890822600279371,24.755369986031504,13.3,28.568465795250713,20.7,194.8,6.3,2.7,11.0
2019-08-14 15:29:28.600,74.6,32.975873258558416,2.0898532172030055,2.11676992334377,0.06456266467374508,402.8506127370433,407.7859705073579,0.0,194.8,50.53206824152399,14712.147400664107,1.0,208.3,43.63081166666666,-79.47096833333333,1004.5,9.890183081438295,24.759882467572467,13.7,28.57028831171498,20.7,202.6,1.7,2.8,12.3
2019-08-14 15:29:29.600,75.0,32.97574072710236,2.08681977905832,2.120965706348083,0.22542516853582617,402.2825062262847,408.8306571375,0.07261196688276671,207.2,50.58595858327488,14625.025358163746,1.0,215.4,43.63078166666666,-79.47099166666666,1004.6,9.889516129819638,24.76173690747247,13.8,28.57284836636215,20.7,202.8,354.5,2.6,12.8
2019-08-14 15:29:30.600,75.6,32.97569541323296,2.0828384640122044,2.117723604582704,0.21271209392550233,402.7692470919224,408.27364038958353,0.22758177299976237,217.7,50.69496178486281,14675.308785790397,1.0,228.8,43.63075666666667,-79.47102333333333,1004.5,9.891028437955645,24.761958416138356,13.7,28.574940977945065,20.7,199.1,349.8,3.1,12.9
2019-08-14 15:29:31.600,76.0,32.97652571557647,2.086795572831988,2.113887382119532,0.2091512176353661,403.5885566426335,408.770381101365,0.2154600592216074,231.3,50.752231059896644,14672.753084479935,1.0,243.0,43.63074166666666,-79.47106666666667,1004.5,9.889606699683766,24.76314128126118,13.3,28.57522571557647,20.7,201.0,343.2,2.6,11.1
2019-08-14 15:29:32.600,76.0,32.97697690782164,2.10059738792803,2.118593474359996,0.09435758017218879,405.25866988967186,409.7078332158632,0.2068180604727352,247.3,50.57723697886632,14687.895344953238,1.0,254.0,43.63073333333333,-79.47111166666667,1004.6,9.889081962704406,24.75730596482564,13.1,28.577078640388784,20.7,186.9,334.4,2.5,10.1
2019-08-14 15:29:33.600,76.0,32.975027844352475,2.0988352984879506,2.1318902103280406,0.14865353154022548,404.2255747112162,411.2936439248987,0.09584987997286834,263.1,50.69724341459572,14569.929933905405,1.0,257.6,43.63073333333333,-79.47115333333333,1004.5,9.890314161296057,24.755957484849098,12.5,28.578344311295048,20.8,196.3,346.9,1.2,8.1
2019-08-14 15:29:34.600,75.9,32.975092313912704,2.1093904714358893,2.1300100646921014,0.13894198231107852,405.4263021469561,410.2237791211963,0.1519777741574816,269.9,50.6554065095127,14654.415938230484,1.0,263.1,43.630736666666664,-79.47119833333333,1004.6,9.892019699186928,24.75707901588961,12.9,28.57982029272656,20.8,216.4,342.0,1.4,8.1
2019-08-14 15:29:35.600,76.0,32.976315190336805,2.1120774202569117,2.140873294290287,0.014220103273264301,404.8568537700502,411.45976592241345,0.13878967201408304,275.1,50.73832381302516,14643.690982526841,1.0,264.7,43.63074333333334,-79.47124333333333,1004.6,9.890374385850324,24.75727278550521,12.7,28.581778391027033,20.8,198.7,336.0,1.6,8.3
2019-08-14 15:29:36.600,76.1,32.97774523206705,2.118597945137547,2.1432681012688715,0.04225850786527212,405.050211813122,410.8290362876108,0.01437322038063808,280.6,50.83745101277417,14627.859999906776,1.0,263.7,43.63075166666667,-79.47128666666667,1004.5,9.892067240505995,24.756769578060613,12.7,28.583534683543515,20.8,215.1,351.6,1.0,7.6
2019-08-14 15:29:37.600,76.3,32.978561194347044,2.1396159526084984,2.150007808946101,0.06472488240527316,406.75839273194975,411.058136861013,0.04278311839124843,282.9,50.56162287748802,14723.694665822086,1.0,266.2,43.63075833333333,-79.47132666666667,1004.5,9.89112613218585,24.75739250876609,12.7,28.585388056529567,20.9,179.2,349.9,0.9,7.1
2019-08-14 15:29:38.600,76.3,32.98009285625518,2.145344357667889,2.1716974713530153,0.015768380975295062,405.47267237535135,412.804505853671,0.06440890539952264,283.2,50.441836827321275,14561.872915577747,1.0,265.4,43.63076666666666,-79.47136666666667,1004.6,9.890457068595595,24.76142967114906,12.2,28.586612637021222,21.0,216.5,340.1,1.0,7.5
2019-08-14 15:29:39.600,76.5,32.97839888046907,2.1450486445617885,2.177167880834819,0.0,403.88732507543546,411.4429232329813,0.015412221173364422,285.7,50.57598652448224,14551.406477163628,1.0,270.1,43.63077666666667,-79.47140833333333,1004.6,9.891407924838843,24.759988364650482,12.2,28.588833706510307,21.0,193.3,332.7,1.6,7.2
2019-08-14 15:29:40.600,76.7,32.975662966036765,2.157275400313327,2.1766862793234263,0.0062075906212549666,403.975465016401,409.84125676278313,0.0,289.4,50.67436889867323,14637.360858321312,1.0,266.7,43.630790000000005,-79.47144833333333,1004.5,9.88895501537586,24.75998775785132,12.0,28.590209039079138,21.1,196.8,330.7,1.9,6.3
2019-08-14 15:29:41.600,76.7,32.98030892015348,2.1811081365953293,2.1899982332958055,0.00784018310575622,405.2154074963591,410.0340122633422,0.006545819417225281,288.6,50.44736399705114,14678.581900363573,1.0,266.6,43.63080166666667,-79.471485,1004.5,9.889553325214063,24.762004597617153,11.8,28.590647838731833,21.2,212.7,338.3,1.4,7.2
2019-08-14 15:29:42.600,76.6,32.979916379295645,2.1802760462181294,2.2136014047923593,0.03088677765839516,403.0853510872345,411.2527576362241,0.007964550911571588,289.6,50.516675608425004,14599.11001108553,1.0,267.6,43.63081,-79.47151666666667,1004.6,9.892129108552913,24.763510638697024,10.7,28.592701645774707,21.2,209.3,340.2,1.3,6.8
2019-08-14 15:29:43.600,76.3,32.97885939349979,2.1909576903564085,2.2124649581522107,0.14229237906626116,402.2361669352206,409.0024489552301,0.03258756847939734,289.4,50.66008395971173,14568.782335746002,1.0,273.6,43.63081666666667,-79.47154833333333,1004.4,9.892112163577863,24.759756238517376,10.3,28.59440938329301,21.2,216.6,344.4,0.7,6.6
2019-08-14 15:29:44.600,75.9,32.981349833287005,2.214912077938131,2.223540944289747,0.16508518800847724,403.1782408307851,408.19460245899717,0.1453870388159909,290.7,50.54333942067429,14656.587958460745,1.0,270.6,43.63082833333333,-79.47158166666667,1004.5,9.89243284405385,24.75799264170605,10.3,28.595812374965252,21.2,210.2,335.2,1.6,6.5
2019-08-14 15:29:45.600,75.9,32.985959312625596,2.2315126351655126,2.2481922372809424,0.06493378047697423,402.55231536650035,409.1778840383597,0.16501525034991807,289.1,50.430105991397305,14618.106873744055,1.0,269.5,43.63083666666667,-79.471615,1004.6,9.892844525445128,24.759374005288574,10.3,28.59729208856609,21.2,210.1,336.1,1.7,6.8
2019-08-14 15:29:46.600,76.7,32.98737916524015,2.23901706419293,2.2647785372319205,0.015490794215547016,401.1620175485835,408.50971449753115,0.06519668008776866,285.1,50.511831601299235,14592.047071040204,1.0,264.5,43.63084166666667,-79.47164833333333,1004.6,9.891503002441851,24.760387688551,11.1,28.59880757627631,21.2,216.5,342.7,1.6,7.2
2019-08-14 15:29:47.600,77.4,32.987126876907915,2.25561964681082,2.2721679490252455,0.06889730656393772,401.07247862322845,407.0808062135589,0.01521080832881077,288.7,50.56028705780701,14599.439879023796,1.0,274.0,43.63085,-79.47168166666667,1004.6,9.891360938219762,24.759568699788414,10.5,28.600537399576826,21.2,230.5,344.5,0.8,6.7
2019-08-14 15:29:48.600,77.5,32.98944226888637,2.269894822739307,2.289746914428102,0.06055645314015587,400.4123321478083,407.0393556060052,0.0728028516082393,294.7,50.60936407176218,14603.461453525055,1.0,278.0,43.630865,-79.471715,1004.5,9.89035696891159,24.760433815109096,10.5,28.602213403329554,21.2,247.5,352.9,0.8,7.2
2019-08-14 15:29:49.600,77.4,32.99049952755791,2.2835638281750175,2.303522840374712,0.019767786146797094,400.3975759465453,406.3399637818715,0.06108311653250277,295.2,50.54972191867096,14659.360314864116,1.0,273.1,43.63088,-79.47174833333334,1004.5,9.890591564781058,24.75938293486313,11.1,28.60404455261055,21.2,274.9,353.5,0.6,6.8
2019-08-14 15:29:50.600,77.8,32.99199895696372,2.2882823773148253,2.3178128377194547,0.0346341519527828,398.9060952028074,406.37289959672364,0.020429002893709414,293.7,50.64097991934472,14570.536637752803,1.0,268.0,43.630895,-79.471785,1004.5,9.8907434550209,24.755702607590703,11.1,28.60549947848186,21.2,228.8,345.6,0.7,6.4
2019-08-14 15:29:51.600,78.2,32.99501667239138,2.3011314655843336,2.322132270986143,0.06443296576085775,399.557477332313,404.80792294247317,0.03514881612499294,291.1,50.5897735979165,14616.333722613774,1.0,276.7,43.630905,-79.47181833333333,1004.4,9.89125404322665,24.757690010304483,10.3,28.606177084048923,21.2,204.5,348.5,0.8,5.5
2019-08-14 15:29:52.600,78.5,32.99455014253309,2.30700713161848,2.3360714011040735,0.037852281075804316,399.43655899501704,405.5919044214896,0.06668727881569456,291.8,50.51638188674279,14637.51018704906,1.1,278.0,43.63091333333333,-79.47185333333333,1004.5,9.89223612241578,24.759515472328058,10.1,28.607784527671942,21.2,220.2,352.5,0.4,5.6
2019-08-14 15:29:53.600,78.8,32.99484159860764,2.30664729715167,2.3410825453081645,0.020004525799811258,398.69259213235574,405.32615507727655,0.0373764143107572,291.3,50.53266346109179,14628.349263016484,1.0,275.1,43.63092166666666,-79.47188666666666,1004.5,9.89284122891792,24.759029526892995,10.0,28.609859053785986,21.2,91.0,358.8,0.1,5.7
2019-08-14 15:29:54.600,79.1,32.99525695525314,2.309697022434696,2.340902240088369,0.013960422308392735,398.75668300109567,404.61295877897584,0.020338292413690916,290.7,50.57508462425037,14623.02392693317,1.0,277.3,43.63093,-79.47192166666666,1004.4,9.891424506019346,24.76199337305386,10.0,28.610776820890038,21.2,1.5,5.1,0.4,5.4
2019-08-14 15:29:55.600,79.5,32.994414730873316,2.3123800850838654,2.343896997121857,0.0,399.105345627681,404.6483710898193,0.013196574510778193,291.6,50.63200906510874,14670.691786875752,1.0,286.7,43.63093833333333,-79.47195500000001,1004.5,9.891894787576797,24.76639376777355,9.8,28.612011614760092,21.2,124.5,353.6,0.6,4.0
2019-08-14 15:29:56.600,79.3,32.99635717163263,2.3173269200018254,2.346844601610344,0.08637564977138185,399.4704405294999,405.05490673338664,0.0,300.1,50.715742745212395,14590.739723786266,1.0,299.1,43.63095333333333,-79.471985,1004.4,9.891436213710591,24.76363630259745,9.6,28.615068864304238,21.3,218.1,350.5,0.6,6.1
2019-08-14 15:29:57.600,79.3,32.998179340787004,2.3235354149364555,2.351709668425267,0.10036306191290538,400.0497569140063,405.38139533097495,0.09050590516954857,312.3,50.7028219150398,14751.282714620604,1.0,324.9,43.63096833333334,-79.47200833333333,1004.4,9.889758922898196,24.75990568962455,8.8,28.616564371198553,21.3,273.9,345.8,1.1,7.2
2019-08-14 15:29:58.600,79.1,33.00070443524687,2.336003474977809,2.358357128225552,0.13550123185243612,400.97269170733995,406.0451890810836,0.10158078293086978,328.9,50.52602163520834,14850.5444533123,1.0,337.0,43.63098833333334,-79.47202833333333,1004.2,9.89140421348452,24.757484582737877,9.0,28.617118690646322,21.2,271.2,340.9,1.4,7.0
2019-08-14 15:29:59.600,79.1,33.00450392058661,2.33453636256084,2.371512147957372,0.1249822055233987,399.69961145800545,407.0345543276857,0.1392442035064325,352.2,50.61471557365229,14735.921403906475,1.0,354.0,43.63101333333334,-79.47203166666667,1004.4,9.890196471472054,24.758035645474152,9.0,28.61860180950151,21.3,281.7,338.7,1.1,6.6
2019-08-14 15:30:00.600,79.7,33.00872636481877,2.3475040319859355,2.3693140879530836,0.08170528377005006,400.194197770468,405.6456805041882,0.12605019658045669,16.8,50.5482317792134,14775.963164546136,1.0,4.4,43.631035,-79.47201166666666,1004.4,9.889826243450688,24.759140274978925,10.1,28.619540274978927,21.3,326.0,355.8,0.2,5.7
2019-08-14 15:30:01.600,79.7,33.00864615955532,2.3532100077753406,2.383000701998539,0.021840223739324274,400.0084646350046,406.2191484931308,0.08252935415038269,30.5,50.55496893008647,14748.415655121122,1.0,11.7,43.63105333333333,-79.47198,1004.4,9.89052538333762,24.763592290836673,11.8,28.621361531936778,21.3,276.7,358.0,0.3,7.1
2019-08-14 15:30:02.600,79.5,33.007584364772434,2.3516996199048608,2.3884279150552863,0.05547199364897154,399.50144406428404,405.99580772100893,0.02213839896421308,31.6,50.68307210650542,14851.149635510259,1.0,7.4,43.63108,-79.47195500000001,1004.4,9.890198946742093,24.76418382177938,13.1,28.623416178220623,21.3,170.6,2.7,0.6,6.0
2019-08-14 15:30:03.600,79.6,33.00761184169886,2.3619414710435067,2.387142237451706,0.041344481324372746,401.1500361777753,405.52207915056874,0.05740196838788952,29.0,50.69436540926341,14890.38688030692,1.0,9.3,43.63111,-79.47193333333334,1004.3,9.888577722007582,24.763035088803033,13.3,28.624211841698866,21.3,235.0,347.3,1.1,5.5
2019-08-14 15:30:04.600,79.2,33.009750166669384,2.376733432772446,2.3976496580601023,0.007392231269427372,402.40157810416065,407.2156929908128,0.04192436699946106,29.1,50.61305476427668,14785.24729872199,1.0,10.1,43.63113666666667,-79.47191,1004.4,9.88885955344943,24.763648344828713,13.1,28.6262087758646,21.3,231.2,349.5,0.9,4.9
2019-08-14 15:30:05.600,78.8,33.010746989205586,2.3823214566282975,2.412812260388435,0.09582961258018277,402.9459063602279,408.4600165179053,0.006787131041523828,30.2,50.520586200968374,14843.215294727008,1.0,14.3,43.63115833333333,-79.47187833333334,1004.4,9.893453289120806,24.76524940824746,12.7,28.62780844063071,21.3,242.3,346.4,1.2,5.4
2019-08-14 15:30:06.600,78.7,33.01246215359914,2.375791399640016,2.418261490675542,0.09564403895401392,401.73681026687444,409.027517705984,0.10000044919428194,30.6,50.76669333062295,14825.25997995515,1.0,13.6,43.63118666666666,-79.471855,1004.3,9.889917986766282,24.760260224584663,12.7,28.62938439141751,21.3,267.6,333.4,1.1,5.5
2019-08-14 15:30:07.600,79.0,33.0134489127033,2.3945316326361734,2.4116173242607117,0.021253147851830453,404.0433747387905,407.795031823865,0.09742640907980521,30.5,50.543002771746835,14951.42760870518,1.0,13.7,43.63121666666667,-79.47183000000001,1004.4,9.893449977966368,24.758649637567768,12.4,28.631071919326022,21.3,244.9,355.3,0.8,6.1
2019-08-14 15:30:08.600,79.5,33.01797381550966,2.3927995815521093,2.431048913303421,0.14390380901076993,402.55990968193004,410.19857041597277,0.021065580961461133,29.1,50.5013678612167,14855.288677568886,1.0,8.2,43.63124166666667,-79.471805,1004.3,9.888697146286518,24.757795072653174,11.8,28.63270656979577,21.3,252.5,344.0,0.9,4.9
2019-08-14 15:30:09.600,79.7,33.018480685357204,2.3987937253475966,2.428731703000658,0.06239299868529144,402.71216874457764,408.5906272037485,0.1483888747798355,27.9,50.41434018679321,15063.23320382151,1.0,5.7,43.63126333333334,-79.47178166666667,1004.4,9.889284317240882,24.756657294910774,11.4,28.63509184839272,21.4,210.8,346.7,1.2,4.5
2019-08-14 15:30:10.600,79.8,33.018754105976306,2.3878848245821906,2.435800160174527,0.004831072174586691,400.35887239285023,408.9065887733232,0.05900046538159642,28.7,50.680638069208726,15015.713733361572,1.0,8.5,43.63129166666667,-79.47176166666667,1004.3,9.89027623179289,24.76217853375291,11.8,28.63649157996615,21.4,246.6,346.7,0.6,5.2
2019-08-14 15:30:11.600,80.1,33.023759127957334,2.4046516475946187,2.4239640943269425,0.08219295925290243,402.7697926193937,406.40000142453505,0.004475241718178102,30.9,50.566897547423764,15095.674725007932,1.0,12.7,43.63131333333333,-79.47173833333333,1004.3,9.891000277914028,24.75867890111076,12.0,28.636942956397863,21.4,243.2,341.7,1.5,3.9
