gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 18:14:28.900,74.8,26.0189375314,2.01505037707,2.02547675246,0.0,416.979412895,418.537708115,0.0198710983105,11.1,50.6999947115,8823.28854852,0.9,5.4,43.637975,-79.322745,1008.1,9.87374755688,24.6655420657,17.7,24.1501,14.3,262.4,335.2,1.7,7.8
2020-11-20 18:14:29.900,74.9,26.0167511075,2.01460059069,2.03314408908,0.201638508496,417.135896228,420.732333585,0.0,12.2,50.6444517657,8884.80418414,0.9,8.3,43.6380166667,-79.3227316667,1008.2,9.87727004293,24.6620203652,17.2,24.1504748154,14.3,248.8,333.2,3.1,10.4
2020-11-20 18:14:30.900,75.1,26.0189413789,2.02036408174,2.03265613813,0.174783229127,417.870066078,420.874713108,0.203340328618,12.2,50.5074350578,8861.74211491,0.9,8.9,43.638055,-79.3227233333,1008.2,9.8748789246,24.6704162744,16.4,24.1505936552,14.3,264.8,329.0,1.7,9.6
2020-11-20 18:14:31.900,75.2,26.0231801409,1.98755542508,2.03865163819,0.00490982981313,412.895597967,421.633654832,0.174826311425,11.5,51.2741124949,8798.6901701,0.9,16.8,43.6380883333,-79.3227166667,1008.0,9.87482629007,24.6674055902,15.0,24.1506971462,14.3,236.8,327.0,3.3,7.7
2020-11-20 18:14:32.900,75.3,26.0267868885,2.04076237331,2.00529775538,0.260565493437,423.012043796,416.57579714,0.00545398411724,13.4,50.4909444614,8942.67099762,0.9,343.0,43.6381216667,-79.3227083333,1008.1,9.87344493039,24.6642005435,14.4,24.150893716,14.3,255.4,311.0,3.0,6.4
2020-11-20 18:14:33.900,75.2,26.0214680546,1.99095602378,2.06025780024,0.258291389279,413.771936956,427.033909945,0.26808823317,16.1,51.3856628889,8653.74903179,0.9,353.7,43.638155,-79.3226933333,1008.0,9.87771592753,24.6650876264,14.6,24.1515913385,14.3,272.3,312.1,2.4,6.7
2020-11-20 18:14:34.900,75.2,26.0259376788,2.03716646621,2.00840184169,0.00349753164688,422.187768465,417.395207279,0.260558543705,15.0,50.7201980472,8868.33235185,0.9,3.4,43.6381916667,-79.32268,1008.1,9.87340988251,24.6632257414,15.1,24.1515013548,14.2,267.4,329.2,4.2,8.8
2020-11-20 18:14:35.900,75.2,26.0236373234,2.01713214573,2.05516876711,0.182150556945,418.509086992,425.922500488,0.00766380121236,12.1,50.6874471962,8771.21891328,0.9,6.0,43.63823,-79.3226683333,1008.0,9.87693916431,24.6605838513,15.7,24.1515707509,14.2,264.1,297.9,4.8,9.3
2020-11-20 18:14:36.900,75.3,26.0222635147,2.01766905798,2.03496952721,0.190551566808,418.866043354,422.202383229,0.183545586974,10.4,50.5956726138,8804.10846564,0.9,6.4,43.6382683333,-79.322655,1008.1,9.87688046209,24.6649730776,16.1,24.1509158787,14.2,257.0,305.6,4.4,10.9
2020-11-20 18:14:37.900,75.5,26.0256603341,2.01846583588,2.03568720697,0.214945754565,418.04578475,422.551036214,0.193709266657,11.4,50.5429536673,8865.50183734,0.9,5.8,43.6383083333,-79.3226433333,1008.0,9.87453986057,24.6747877076,16.2,24.1519,14.2,252.1,304.0,3.5,8.2
2020-11-20 18:14:38.900,75.7,26.0185167694,2.0066894728,2.03554562054,0.13806845892,417.154941202,421.707927489,0.21190113186,9.5,50.7580806954,8818.62956586,0.9,5.5,43.6383483333,-79.3226366667,1008.0,9.87618401216,24.6621916196,16.4,24.1518371255,14.2,262.5,311.4,4.5,7.9
2020-11-20 18:14:39.900,75.8,26.0236273463,2.02489702864,2.02530936912,0.120738075466,418.848808852,420.935965632,0.138765380333,6.3,50.5071967835,8797.77552814,0.9,4.8,43.6383883333,-79.3226316667,1008.1,9.87567498378,24.6670318366,16.4,24.1514795914,14.2,245.2,295.1,5.8,11.0
2020-11-20 18:14:40.900,75.7,26.0241550018,2.01630391457,2.04384326857,0.10714371041,418.105074335,422.647170204,0.123983604192,10.2,50.4564452241,8823.89033836,0.9,4.6,43.63843,-79.3226216667,1008.0,9.87164990966,24.6671747829,16.4,24.1519,14.1,239.2,279.9,6.5,11.2
2020-11-20 18:14:41.900,75.8,26.0218048147,2.01366747613,2.0342544308,0.181300166642,417.406884964,421.826736524,0.108267636438,16.2,50.4742897673,8864.50414938,0.9,3.8,43.6384716667,-79.3226033333,1007.9,9.8759759075,24.6666698765,16.4,24.1518934938,14.1,247.6,280.2,5.0,9.2
2020-11-20 18:14:42.900,75.9,26.0192614693,2.00393890575,2.0314882832,0.130535028601,415.119063766,421.094237594,0.181915949706,19.0,50.8366249604,8894.45308803,0.9,7.9,43.6385133333,-79.3225816667,1008.0,9.87816798348,24.6647428036,16.6,24.1518408546,14.1,218.8,299.5,4.6,5.8
2020-11-20 18:14:43.900,75.8,26.0227408962,2.01863616832,2.022042157,0.182284277555,418.39421978,418.874235639,0.132250143713,18.2,50.656418576,8860.16215437,0.9,12.3,43.638555,-79.32256,1008.2,9.8760244239,24.6637934921,17.0,24.1522368954,14.1,245.0,282.7,3.7,4.2
2020-11-20 18:14:44.900,76.1,26.0273003556,2.02335354553,2.03670932413,0.102145799775,418.304307017,422.136913424,0.183639014342,14.6,50.3565228048,8801.84629716,0.9,11.0,43.6385966667,-79.322545,1008.1,9.87615500593,24.6612529065,17.0,24.1516468565,14.1,231.7,313.4,5.2,7.4
2020-11-20 18:14:45.900,76.3,26.0186732692,1.988665382,2.03891492237,0.0121645259817,412.759346821,421.621540769,0.0970462754877,11.9,51.1894168724,8774.05684883,0.9,9.2,43.63864,-79.3225316667,1008.1,9.87605982302,24.6652665014,17.0,24.1520706923,14.1,246.8,286.3,3.1,5.2
2020-11-20 18:14:46.900,76.4,26.0191,2.02325963158,2.00609895652,0.100655339619,419.355541724,416.379454033,0.0119331192041,10.7,50.8299687754,8918.96200947,0.9,6.4,43.6386833333,-79.32252,1008.1,9.87668622206,24.6579131542,16.8,24.1519284934,14.1,285.3,333.4,2.9,9.4
2020-11-20 18:14:47.900,76.7,26.0192540366,2.01556497743,2.04134342298,0.17498752851,417.10401034,423.0959833,0.103005378743,12.1,50.7972446381,8864.79462596,0.9,5.7,43.6387266667,-79.3225066667,1008.1,9.87741609253,24.6614320452,16.8,24.1520845963,14.1,247.5,321.6,4.0,9.1
2020-11-20 18:14:48.900,76.9,26.0203100884,2.01840669629,2.03363357632,0.0108059958876,417.66771722,420.84380539,0.174970209837,12.4,50.6283903631,8937.25593217,0.9,7.7,43.638765,-79.3224966667,1008.1,9.87138953137,24.6674555343,16.6,24.152,14.1,262.8,318.8,1.1,6.9
2020-11-20 18:14:49.900,76.8,26.0212069569,2.00745029183,2.03641292131,0.080147274666,415.331882478,421.389665032,0.0118393705872,10.9,50.8471795323,8857.87463787,0.9,7.1,43.638805,-79.3224883333,1008.0,9.87720761226,24.6690367594,16.4,24.1520175494,14.1,270.4,348.0,2.3,8.5
2020-11-20 18:14:50.900,77.0,26.0204428314,2.01140567198,2.02540100094,0.127348079031,416.831801633,419.049194798,0.0810964207346,8.5,50.7913319171,8888.42692545,0.9,1.7,43.638845,-79.3224816667,1008.1,9.87748727676,24.6669608656,16.4,24.1519036068,14.1,245.0,312.8,4.9,8.0
2020-11-20 18:14:51.900,77.7,26.0207080565,2.02036341825,2.02966140519,0.0774669908443,417.026580747,420.58107026,0.126992906838,10.5,50.6120172011,8875.81073227,0.9,6.7,43.6388866667,-79.3224716667,1007.9,9.87511648915,24.6638054983,16.2,24.1512351661,14.1,239.7,297.3,4.3,8.4
2020-11-20 18:14:52.900,78.0,26.0197684576,2.01423829345,2.03827825242,0.127060143855,415.576750025,420.716788611,0.0809279803649,10.4,50.6235949398,8785.04222519,0.9,10.9,43.6389266667,-79.3224633333,1008.1,9.87837389079,24.6675021491,15.9,24.1522,14.0,211.3,297.2,2.8,5.5
2020-11-20 18:14:53.900,78.1,26.0242891476,2.01076533932,2.03157086086,0.0192498160634,415.359414483,419.173711714,0.111347758647,12.8,50.6842660678,8855.48912777,0.9,11.4,43.638965,-79.3224483333,1008.1,9.87541000843,24.6702663208,15.9,24.152368396,14.0,234.4,336.2,2.3,6.2
2020-11-20 18:14:54.900,77.7,26.0262372375,2.01180369762,2.02876446243,0.0188202187698,416.184135931,419.138039382,0.0204446681347,13.9,50.621936099,8862.64977408,0.9,11.1,43.639,-79.322435,1008.1,9.87567401214,24.6674040644,15.9,24.1525818619,14.0,232.5,327.8,2.0,6.1
2020-11-20 18:14:55.900,77.4,26.0222368295,2.01033317694,2.02953127782,0.0264891747409,415.618778061,419.886779984,0.0237393486351,12.3,50.6818517856,8873.52616972,0.9,9.9,43.6390383333,-79.3224233333,1008.1,9.87529151481,24.664020032,15.9,24.1524484227,14.0,258.7,341.1,1.5,6.7
2020-11-20 18:14:56.900,77.0,26.0211552745,2.00935389429,2.02797296044,0.168000389225,415.164944229,419.249270644,0.0305071214935,13.4,50.854173195,8871.02911263,0.9,10.2,43.6390766667,-79.3224116667,1007.9,9.87808626135,24.6657115975,15.9,24.1526276373,14.0,259.1,335.6,2.3,7.4
2020-11-20 18:14:57.900,76.8,26.0209099078,2.01680271232,2.02739199967,0.268044769453,417.076461983,418.893860927,0.169993147923,14.0,50.7426299209,8886.10769918,0.9,7.2,43.639115,-79.3223966667,1008.0,9.87660606649,24.663714549,16.1,24.1525606814,14.0,278.1,329.9,2.6,8.8
2020-11-20 18:14:58.900,76.7,26.0197561339,2.00438397334,2.03454249403,0.126876650734,414.586469013,420.747715909,0.268698657183,13.4,51.1458910621,8822.77490677,0.9,8.4,43.6391566667,-79.3223833333,1008.1,9.87885396284,24.6654778442,16.2,24.1524014126,14.0,240.8,300.6,5.0,8.3
2020-11-20 18:14:59.900,76.7,26.0195132297,2.03449164598,2.02199657815,0.109912018601,420.257649621,418.230450868,0.128054116114,12.0,50.6667797559,8969.14601122,0.9,7.9,43.6391966667,-79.3223716667,1008.0,9.87832954218,24.665360899,16.4,24.1527867703,14.0,236.5,284.0,3.4,7.0
2020-11-20 18:15:00.900,76.8,26.0194612533,2.02179013479,2.05243743206,0.069386604958,416.744493939,423.933897422,0.110063416781,12.7,50.603176815,8754.12909984,0.9,4.9,43.6392366667,-79.3223583333,1007.9,9.87607667104,24.6693900267,16.4,24.1530851079,14.0,257.4,326.9,2.0,6.1
2020-11-20 18:15:01.900,76.7,26.0185050117,2.01717779804,2.03965723578,0.0636717623703,416.096869004,420.427946766,0.0690840632744,13.7,50.5931769269,8763.26212091,0.9,3.8,43.639275,-79.3223433333,1008.0,9.87328175409,24.6633974942,16.4,24.1538150351,14.0,247.8,330.3,1.6,9.5
2020-11-20 18:15:02.900,76.8,26.0198752957,2.01067371386,2.03475583224,0.142142430128,415.52861127,419.73702009,0.0658169552799,11.1,50.7483701242,8720.16574069,0.9,4.8,43.6393166667,-79.3223366667,1008.0,9.87382963411,24.6637024209,16.4,24.1526682806,14.0,272.6,339.0,2.2,7.8
2020-11-20 18:15:03.900,76.8,26.021721048,2.0139721849,2.02838319254,0.174277146298,416.52582819,419.189604752,0.143470180557,11.9,50.7534610978,8884.72933295,0.9,7.2,43.6393583333,-79.322325,1008.0,9.87560279305,24.6618748225,16.2,24.1529373002,14.0,306.2,342.7,1.5,8.9
2020-11-20 18:15:04.900,77.0,26.019060328,2.01283606851,2.03182650959,0.21329008177,415.963085057,420.217431084,0.176112248439,11.6,50.8231711451,8932.17624796,0.9,5.7,43.6393983333,-79.3223166667,1007.9,9.87486815996,24.6593332137,16.2,24.1530558688,14.0,306.8,345.6,1.2,9.8
2020-11-20 18:15:05.900,77.3,26.0178731159,2.02175840341,2.0313534301,0.163566588672,417.151164629,419.771906962,0.216836173822,12.3,50.7423006185,8898.03442196,0.9,5.9,43.6394383333,-79.3223066667,1008.0,9.87429793307,24.6615477597,15.9,24.153256721,14.0,296.5,346.2,0.9,9.6
2020-11-20 18:15:06.900,77.3,26.0157640213,2.01499518488,2.03994724823,0.0228322134833,415.624925866,420.905502539,0.166358133109,11.6,50.8900222295,8820.10185052,0.9,5.9,43.6394783333,-79.3222966667,1007.9,9.87802640213,24.6620137567,16.2,24.1536619047,14.0,289.8,345.0,1.0,9.1
2020-11-20 18:15:07.900,77.3,26.0196194329,2.01581561892,2.0327762189,0.0793221611927,415.981161818,419.294115033,0.0247260800247,10.5,50.8672547495,8819.53610351,0.9,5.7,43.6395183333,-79.3222866667,1008.0,9.87783127939,24.6644500403,15.9,24.1531403239,14.0,273.2,343.9,1.6,8.6
2020-11-20 18:15:08.900,77.2,26.0248248571,2.02317177284,2.0337814985,0.0736830715794,417.539432713,419.690283698,0.0801667582096,13.1,50.616571173,8836.59534863,0.9,8.4,43.639555,-79.322275,1007.9,9.87737062143,24.6641876857,15.5,24.1530781357,14.0,246.2,342.1,2.7,8.9
2020-11-20 18:15:09.900,77.2,26.0255721691,2.02106173251,2.04126944069,0.0493608369174,416.684710753,421.264545704,0.0725196271837,13.0,50.5060275589,8812.69680717,0.9,7.4,43.6395916667,-79.32226,1008.0,9.87665892222,24.6629848568,15.7,24.1531570259,14.0,258.0,328.7,1.8,8.5
2020-11-20 18:15:10.900,77.4,26.0245578649,2.01445696228,2.03887528605,0.157157699303,415.370754767,420.352252147,0.0507589774179,12.0,50.5966801981,8782.54582232,0.9,8.7,43.6396316667,-79.3222483333,1008.1,9.877184211,24.6644312016,15.9,24.1534109335,14.0,238.7,308.7,6.4,7.3
2020-11-20 18:15:11.900,77.4,26.023860478,2.01186574694,2.0323348691,0.219946051448,415.410131675,419.052574694,0.157057877076,12.0,50.6650089021,8817.32464396,0.9,9.2,43.6396716667,-79.3222383333,1008.1,9.87722936115,24.6646718937,16.1,24.1533436637,14.0,226.7,264.0,5.7,10.0
2020-11-20 18:15:12.900,77.2,26.0214600252,2.01735144651,2.0297454556,0.0985923050153,416.048283536,419.109710265,0.22092545682,10.9,50.6035446784,8743.35951086,0.9,6.7,43.63971,-79.3222283333,1008.1,9.87581157148,24.667015022,16.2,24.1534450031,14.0,216.2,268.2,5.4,4.6
2020-11-20 18:15:13.900,77.0,26.0231743764,2.01876867822,2.03544100012,0.0300218534202,415.522932583,419.739279658,0.0955030535677,10.0,50.5649733927,8728.35384945,0.9,6.1,43.6397516667,-79.32222,1008.1,9.87657384901,24.6656536324,16.2,24.1533584026,14.0,205.4,264.9,5.2,5.0
2020-11-20 18:15:14.900,77.0,26.0230782835,2.01139437937,2.0362936993,0.0323837291785,414.795420118,419.139510071,0.0315030666646,12.9,50.6778819757,8891.93204756,0.9,7.9,43.6397933333,-79.3222083333,1008.0,9.87642270104,24.6653198918,16.4,24.1534454382,14.0,217.6,259.6,3.8,1.8
2020-11-20 18:15:15.900,77.1,26.0259477502,2.02055946267,2.02944267054,0.0,416.555108086,418.520328719,0.0324611828038,15.5,50.5408938382,8849.9953064,0.9,9.9,43.6398316667,-79.32219,1008.1,9.87627156025,24.665122061,16.4,24.1537494194,14.0,213.6,274.9,5.4,3.1
2020-11-20 18:15:16.900,76.5,26.024918844,2.01120885347,2.03912568001,0.0714450563904,414.535938872,420.341665886,0.0,14.4,50.7934572923,8749.83750296,0.9,11.5,43.6398716667,-79.3221733333,1008.1,9.87748909955,24.6636172827,16.4,24.1535913587,14.0,225.9,293.3,2.9,2.8
2020-11-20 18:15:17.900,76.2,26.027360004,2.02391056397,2.02910251038,0.0660467348633,416.437128636,418.219006463,0.0715476709474,13.3,50.7135693279,8815.06008758,0.9,7.6,43.6399116667,-79.3221583333,1008.1,9.87615777924,24.6634821915,16.6,24.1535553425,14.0,238.8,323.3,2.4,5.8
2020-11-20 18:15:18.900,76.0,26.0298558169,2.02928254539,2.04290613011,0.0,417.273027575,420.303380533,0.0643048284625,12.7,50.4504029667,8794.6177035,0.9,6.1,43.6399516667,-79.322145,1008.1,9.87624481622,24.6645503684,16.6,24.1530584683,14.0,216.2,331.4,2.7,6.1
2020-11-20 18:15:19.900,75.6,26.0256205192,2.00871155772,2.04623373506,0.0392704563947,414.540803559,420.802014752,0.0,11.6,50.7705667794,8762.50704311,0.9,4.6,43.63999,-79.322135,1008.1,9.87863497654,24.6656764154,16.6,24.1532825461,14.0,226.0,331.7,3.2,5.3
2020-11-20 18:15:20.900,75.5,26.0253437231,2.01699239619,2.02645779438,0.0633355632697,416.441151157,418.208452803,0.0398898965018,11.2,50.737939871,8851.73220599,0.9,6.2,43.64003,-79.3221266667,1008.0,9.87730502558,24.664543293,16.4,24.1537874462,14.0,218.8,296.2,3.2,5.7
2020-11-20 18:15:21.900,75.6,26.0247804899,2.0223930144,2.0352365476,0.0819365572834,416.888539477,420.199107502,0.0637216119477,11.0,50.6249951009,8800.88858748,0.9,2.8,43.6400716667,-79.3221133333,1008.0,9.87533138616,24.6644349568,16.6,24.1538154467,14.0,207.8,349.2,2.1,4.3
2020-11-20 18:15:22.900,75.8,26.0238170667,2.01932466139,2.04033451738,0.129441493999,416.24824747,420.582603754,0.0829016150051,11.3,50.6061821873,8750.79115725,0.9,6.4,43.640115,-79.3221016667,1008.0,9.87380138136,24.6669985599,16.6,24.15407488,14.0,245.0,321.3,4.7,6.2
2020-11-20 18:15:23.900,75.7,26.0266371958,2.02078753334,2.03709773445,0.0604243436644,416.728710823,419.919504379,0.131442289017,10.3,50.4862298902,8806.59362682,0.9,8.7,43.6401533333,-79.3220916667,1008.0,9.87498647846,24.6613661796,16.6,24.1540801039,14.0,239.7,298.3,4.6,8.7
2020-11-20 18:15:24.900,75.4,26.024154129,2.00894894316,2.03872620993,0.0,414.813441362,420.42747699,0.0615451448195,10.5,50.7820178085,8731.61553973,0.9,6.7,43.640195,-79.3220816667,1008.1,9.87654715591,24.6648791803,17.0,24.1539404376,14.0,245.3,294.3,3.5,6.5
2020-11-20 18:15:25.900,75.4,26.0229217075,2.02062860218,2.02607303253,0.0898906572995,416.774344608,418.371553756,0.0,11.3,50.7144300192,8764.21919288,0.9,7.3,43.6402366667,-79.32207,1008.0,9.87809320468,24.6674004718,17.2,24.154891849,14.0,229.0,324.5,2.4,7.7
2020-11-20 18:15:26.900,75.7,26.0215982671,2.00978202573,2.03923637283,0.151292764256,414.927585905,420.585242898,0.0938464154369,10.4,50.9530941732,8786.6900419,0.9,5.2,43.6402783333,-79.32206,1007.9,9.87756498656,24.666590499,17.2,24.154537795,14.0,221.8,333.5,3.9,4.7
2020-11-20 18:15:27.900,76.0,26.0238917548,2.01095022773,2.02736452297,0.20349117899,415.495086009,418.566799794,0.152695451033,8.7,51.1171379158,8831.09969869,0.9,10.2,43.64032,-79.3220533333,1008.1,9.87622766105,24.6615004487,17.0,24.1540647676,14.0,228.7,307.2,4.1,5.6
2020-11-20 18:15:28.900,76.2,26.0284406803,2.02269125245,2.02934053576,0.0789157240423,418.465844767,419.289200742,0.206892996079,9.8,50.8599782151,8852.1058681,0.9,11.8,43.6403633333,-79.32204,1008.0,9.87614069603,24.65880116,16.8,24.15436744,14.0,263.3,298.3,2.4,6.3
2020-11-20 18:15:29.900,76.1,26.0261040101,2.01421876877,2.04081558892,0.141591109921,416.758438489,422.224998892,0.0773673742165,11.0,50.9484654912,8842.38233652,0.9,10.0,43.640405,-79.32203,1008.0,9.87943532695,24.6593392443,17.0,24.1544321511,14.0,230.8,314.2,3.1,7.9
2020-11-20 18:15:30.900,76.0,26.0311002616,2.01747537111,2.03199721141,0.0639442177289,416.68894934,420.432851236,0.145361458125,10.5,51.0573398171,8740.42842013,0.9,8.6,43.6404466667,-79.32202,1008.2,9.8759458875,24.6643352403,17.0,24.1541927754,14.0,223.1,303.8,5.0,5.7
2020-11-20 18:15:31.900,76.0,26.0334739636,2.0273308042,2.03531369314,0.0457675025234,419.023676493,420.370436715,0.0635032450644,10.0,50.74820383,8864.39328123,0.9,12.3,43.6404883333,-79.3220116667,1008.1,9.87626283724,24.6633698181,17.0,24.1542391192,14.0,213.6,268.5,5.6,6.4
2020-11-20 18:15:32.900,76.2,26.0333434698,2.02106596164,2.04566764381,0.0185973209731,418.18696626,422.83168689,0.0476244540361,9.2,50.604391616,8786.69325842,0.9,8.7,43.64053,-79.322005,1008.1,9.87824081903,24.6606370365,17.0,24.1545869397,14.0,210.9,275.3,3.4,4.3
2020-11-20 18:15:33.900,76.4,26.034770406,2.01662120444,2.03893026193,0.0775505541242,417.050423971,421.884633248,0.0185049900202,6.6,50.6158598067,8761.67667434,0.9,8.9,43.6405733333,-79.3220016667,1008.0,9.87809675157,24.6617589125,17.0,24.1546278734,14.0,214.9,322.5,2.8,3.9
2020-11-20 18:15:34.900,76.3,26.0351521064,2.00625020924,2.03442482249,0.205758317563,416.587657389,420.724472215,0.0802115678032,6.6,50.8792482624,8749.41609395,0.9,3.7,43.640615,-79.321995,1008.1,9.87518875793,24.6645444571,16.6,24.1546,14.0,217.0,338.7,4.3,4.6
2020-11-20 18:15:35.900,76.1,26.0351,2.01842754724,2.02394453092,0.0623585369603,419.434035962,420.263917215,0.207721333287,7.3,50.7694307375,8806.37465164,0.9,3.8,43.640655,-79.3219866667,1008.1,9.87619992342,24.6665589736,16.6,24.1546740573,14.0,233.0,286.2,4.3,6.2
2020-11-20 18:15:36.900,75.9,26.0342064263,2.02372894591,2.03644943393,0.0,419.692058738,423.177321991,0.0619208366351,7.8,50.6704311767,8636.33914909,0.9,1.8,43.640695,-79.3219766667,1008.0,9.87639108801,24.6664042842,16.6,24.1543276776,14.0,204.8,303.7,5.2,5.0
2020-11-20 18:15:37.900,75.6,26.0345862938,2.02095295242,2.04134996111,0.0,419.728206703,423.327206155,0.0,6.8,50.5401173188,8707.05373125,0.9,6.1,43.6407366667,-79.3219716667,1008.1,9.87776797369,24.6570494166,16.4,24.1545050194,14.0,239.0,291.8,4.0,3.4
2020-11-20 18:15:38.900,75.2,26.0365058098,1.99482524613,2.03866331471,0.0,415.517931655,423.421075217,0.0,5.8,51.1877152566,8758.15151233,0.9,2.5,43.6407783333,-79.321965,1008.1,9.87621078189,24.6607906289,16.4,24.1553753681,14.0,233.0,300.5,7.0,7.8
2020-11-20 18:15:39.900,75.0,26.0375538185,2.03692434833,2.01192635228,0.0681360569056,423.147128764,419.101407573,0.0,5.0,50.6712202724,8916.02521576,0.9,358.6,43.64082,-79.3219616667,1008.0,9.87503453469,24.6595353227,16.6,24.1548879476,14.0,249.8,271.1,5.4,10.6
2020-11-20 18:15:40.900,74.8,26.0379409573,2.00182672354,2.05601444542,0.0482334514268,416.695057104,427.091788479,0.0697965061884,3.5,51.2255321163,8628.40828448,0.9,359.3,43.6408616667,-79.3219566667,1007.9,9.87638999933,24.6663303158,16.8,24.1550212765,14.0,244.8,289.0,4.4,9.1
2020-11-20 18:15:41.900,74.5,26.0394020984,2.03481467212,2.01793373393,0.0619346463446,422.149270442,420.080501095,0.0476291932316,0.8,50.8037079756,8838.98036878,0.9,2.3,43.6409033333,-79.3219583333,1007.9,9.87750228738,24.6677051417,16.8,24.1550175236,14.0,230.1,316.5,5.4,8.7
2020-11-20 18:15:42.900,74.1,26.0380741733,2.02347877288,2.05230669025,0.0125007940081,419.664039297,425.802534349,0.06215504706,0.3,50.7108430215,8813.97833898,1.1,359.5,43.640945,-79.3219616667,1008.0,9.87537571352,24.661990898,16.8,24.1550812913,14.0,230.1,280.6,4.2,9.5
2020-11-20 18:15:43.900,73.7,26.0350515487,2.01762889589,2.04108856909,0.0,418.20603492,423.320408024,0.0116201486785,359.4,50.7814868978,8688.09333008,0.9,357.1,43.640985,-79.3219616667,1008.1,9.87510656872,24.6595413026,16.6,24.1547689436,14.0,216.8,288.0,4.5,5.2
