gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 14:27:33.900,119.1,25.43348106897962,1.991045173634926,2.0422552286593665,0.20016588319966033,418.2620982041627,426.85607469513377,0.09516226427719379,75.9,50.884459791877596,20999.649518886075,1.0,60.5,43.66534666666666,-79.38262833333333,999.1,9.865860399199361,24.620598132621655,12.2,22.228612202268476,24.4,120.8,22.9,3.4,12.5
2019-07-03 14:27:34.900,114.0,25.43751310986101,2.0007776665063277,2.033451062146277,0.29916322794632033,424.02683623795,427.24506386109505,0.20987632355173025,74.3,50.73277628084374,21114.909965760467,1.0,57.1,43.665335,-79.38257,999.1,9.86804668681238,24.626558617569163,12.9,22.229987078541676,24.4,121.2,20.5,2.7,11.8
2019-07-03 14:27:35.900,110.4,25.444059637715597,2.0087605332339096,2.04418993751001,0.366465078907528,429.8242395755932,433.27405333021755,0.30598494683047095,74.2,50.54832849842856,20899.443410850676,1.0,54.1,43.665325,-79.38252166666666,999.1,9.86722051664518,24.6292,13.1,22.231271858657095,24.4,122.2,20.5,2.4,11.2
2019-07-03 14:27:36.900,110.4,25.449284434819056,1.997974618289121,2.05167050250504,0.4265790079376169,434.68138057978535,439.0583964184248,0.37530852705642825,75.8,50.6826610640931,20774.724430294682,1.0,67.4,43.665335,-79.38246,999.0,9.867255796489617,24.62897968322721,13.5,22.23650009115285,24.4,119.6,15.8,2.5,11.8
2019-07-03 14:27:37.900,113.6,25.455116118177937,1.986470900173837,2.040509704555154,0.8129256308331685,439.27840276369614,443.8603819537406,0.4351687944080694,74.2,51.16390518580782,20785.14114264003,1.1,59.0,43.66536333333333,-79.38240333333333,998.9,9.866415387203723,24.625780106436135,14.6,22.236821442378755,24.4,138.2,25.1,2.6,11.1
2019-07-03 14:27:38.900,115.6,25.461768597722685,2.009361424251385,2.0282754580115907,0.6929327582421576,446.13284450750854,448.7680942974127,0.8486342415356094,70.7,50.970863455339085,21252.80212559644,1.0,63.8,43.66539,-79.38235166666666,999.0,9.866157358046717,24.622774275853995,15.3,22.237821436788337,24.3,131.0,23.0,2.9,12.3
2019-07-03 14:27:39.900,115.3,25.463852753300127,1.9970807820796421,2.054028314782149,0.5877536014818759,444.40828526649057,456.0465131731187,0.6978145602893623,69.5,51.32496552540608,21162.24295317491,1.0,67.4,43.66540833333333,-79.38229166666666,999.0,9.867125991183066,24.623779295143216,15.9,22.241695484557916,24.3,136.1,21.6,2.2,11.9
2019-07-03 14:27:40.900,110.6,25.471186973331115,2.0340710404264706,2.0402555020578514,0.7953992917230255,449.51784737542584,454.01590493739644,0.6004581924615373,70.7,50.742976036701364,21121.23989772226,1.1,68.6,43.665411666666664,-79.382245,998.9,9.867330511135544,24.622936356337384,16.6,22.24449546549392,24.3,129.1,20.6,2.8,13.1
2019-07-03 14:27:41.900,109.1,25.479021178521958,2.0237717031726485,2.078526744951441,0.6924263781553013,446.41286211948574,459.2986458888203,0.8154338450285106,71.9,50.40266966102259,20969.928737316193,1.1,69.9,43.66542166666667,-79.38218,999.0,9.867512038222335,24.62596066889084,16.8,22.24524004777792,24.3,123.0,17.6,2.8,12.8
2019-07-03 14:27:42.900,107.6,25.482325530894137,2.0050456873819504,2.0672999569091157,0.953941948003547,442.19212566129636,456.0140249124376,0.708582157255216,71.7,50.70367252085898,20930.620629091558,1.0,74.7,43.66545,-79.38213166666667,998.9,9.868956927988558,24.6268,16.8,22.241490196394842,24.3,120.6,14.8,2.5,12.3
2019-07-03 14:27:43.900,106.9,25.482563110230775,2.004920145746078,2.047979905200307,0.6122473264328379,441.22886010102957,451.66100924648026,0.972755526464351,72.3,51.16340108465826,21181.3873023533,1.1,72.1,43.66545166666667,-79.38207166666666,998.9,9.867148510448766,24.624983845102605,16.6,22.243184750717887,24.3,93.0,5.5,1.3,11.0
2019-07-03 14:27:44.900,106.5,25.489300088090854,2.046200884684221,2.0484582457317297,0.43099766794001787,444.1267007843896,450.77473413314397,0.609359777471443,74.3,50.85898272579087,21048.21186711119,1.1,68.0,43.665459999999996,-79.38201833333333,999.0,9.865955534208657,24.62007584630234,16.6,22.244965074038326,24.3,103.5,6.1,0.9,10.9
2019-07-03 14:27:45.900,106.3,25.49449935261606,2.0449788184037483,2.0912719836160267,0.16687177237648762,442.35628708431443,453.75243104725826,0.43840846661163346,74.9,50.55863244370975,21192.09437385243,1.1,67.0,43.66546833333334,-79.38196333333333,998.9,9.866997066741472,24.622967505007697,16.6,22.24696560011221,24.3,103.3,4.6,1.1,10.5
2019-07-03 14:27:46.900,106.4,25.501008672438967,2.036695715414696,2.0892426548293654,0.8275585172955335,439.381750446366,451.93070960734036,0.1701506369780924,72.3,50.668278544876586,21007.896467563118,1.0,65.2,43.66548,-79.381915,999.0,9.865140663634167,24.61671275634153,16.1,22.24797346926829,24.3,74.4,0.4,1.1,10.3
2019-07-03 14:27:47.900,107.9,25.507225507283618,2.0208628955933405,2.080412754047811,0.7290169542693127,435.87990922009146,448.8150557183274,0.8439216788470582,71.0,51.1900451687091,20939.88014235753,1.3,53.8,43.66549333333333,-79.38186666666667,999.1,9.86710269186789,24.619685260187943,15.5,22.249612444772215,24.3,62.5,0.3,0.9,10.0
2019-07-03 14:27:48.900,108.7,25.508797556357983,2.0555467836454255,2.063843776352078,0.3513566757808589,440.46261867325825,445.1529024298589,0.7408372957596121,71.5,50.869025157173006,21447.75945072992,1.0,60.8,43.66550666666666,-79.381815,999.0,9.865851232639454,24.613585419286217,15.3,22.250582921551977,24.3,55.9,359.9,0.6,9.1
2019-07-03 14:27:49.900,109.0,25.517850404817946,2.054490651815501,2.1021094231932387,0.30175166523613406,437.49566739219995,450.32696640306085,0.3460481804334745,69.4,50.63927401362259,20885.953780939028,1.0,60.7,43.66553166666666,-79.38176666666666,999.0,9.866428455120948,24.624895119597326,15.3,22.25459918625732,24.3,134.0,5.8,0.5,8.7
2019-07-03 14:27:50.900,110.5,25.520511435867537,2.0091560210889914,2.098282493995564,0.3417256017021135,430.68586531346637,446.81475429214635,0.30821229541565337,67.0,51.50264544254744,20833.706705265005,1.0,63.4,43.66555,-79.381715,998.9,9.869322820156109,24.620098624561024,15.7,22.257055975828575,24.3,183.3,5.6,0.5,8.3
2019-07-03 14:27:51.900,112.1,25.528027581799453,2.068120812629736,2.0511128842254243,0.49292914101313545,439.229358797696,439.73721764636707,0.34969400158661745,66.3,50.78343583309672,21665.07395950097,1.0,57.1,43.66556833333333,-79.38166,998.9,9.86864775710699,24.61703840067918,15.7,22.258747423565325,24.3,158.6,19.2,1.4,8.3
2019-07-03 14:27:52.900,111.9,25.526681618929555,2.0337497244135743,2.1151534365517812,0.4980044058827685,431.2743529179808,449.13602010679426,0.506575172314676,65.0,50.86160213759372,20904.5791577238,1.0,55.4,43.66557666666667,-79.38160500000001,999.0,9.865187431697214,24.62481300665776,15.0,22.260465759921633,24.4,148.0,16.1,1.5,9.0
2019-07-03 14:27:53.900,110.7,25.537928831763075,2.015718498713736,2.0764219808597875,0.4763418195073979,427.70887300753503,440.320217422981,0.5084493769772974,67.6,51.32489688091958,20901.1287432206,1.0,56.3,43.66558833333333,-79.38155166666667,999.0,9.86792583004875,24.62643678948878,14.4,22.261349431591018,24.4,115.2,14.1,0.8,10.0
2019-07-03 14:27:54.900,109.8,25.537556634646506,2.0511561865087904,2.058498610181513,0.28906023606906195,433.58841161367053,436.7904833315008,0.4861481855223241,68.8,50.67346840797907,21608.016887937694,1.1,56.4,43.66560833333333,-79.38149,999.0,9.86672937744197,24.623260464831766,15.5,22.26378201115311,24.4,138.3,27.5,3.0,11.8
2019-07-03 14:27:55.900,108.7,25.534355961259525,2.013973919618147,2.0964507312880514,0.35037855264384876,424.09770117096025,443.16378210487517,0.29545068521596063,69.7,51.10568465089844,20644.996432455653,1.0,62.0,43.66561,-79.38143000000001,998.9,9.868403512392444,24.628244790666226,15.7,22.265519656320848,24.4,145.4,20.8,2.4,10.7
2019-07-03 14:27:56.900,106.6,25.541383070545127,2.0296139232788994,2.055055100630618,0.2847355180829543,426.4517728209913,432.69566648377986,0.36011228112518956,71.8,50.77112244614334,21297.964940022757,1.1,63.1,43.665634999999995,-79.381375,999.0,9.866443316885773,24.62899199113323,15.5,22.269929521972404,24.4,111.3,7.1,1.3,9.8
2019-07-03 14:27:57.900,106.8,25.545042545766602,2.0148244996821325,2.0737847996917678,0.3897702562201168,422.8619703867807,435.73190816171797,0.2909266315771527,73.0,50.88092475765989,21013.10540824348,1.1,71.0,43.66565,-79.381325,998.9,9.865268513030761,24.627228727116698,15.3,22.271574464785154,24.4,214.2,2.9,0.3,7.0
2019-07-03 14:27:58.900,106.9,25.549824983749247,2.016095932286216,2.058064586400999,0.3855099736991328,423.0638584778229,431.9370757308229,0.39817218972122465,75.2,50.83870015167371,21162.157283334793,1.0,74.7,43.66565833333333,-79.38128,999.0,9.869532016522754,24.621785956120657,14.2,22.278982787108195,24.4,260.5,1.4,0.6,6.2
2019-07-03 14:27:59.900,106.8,25.5517,2.01555,2.05971,0.181107,422.606,432.216,0.39374899999999996,76.6,50.6963,21324.1,1.0,74.9,43.66566666666667,-79.38124,999.0,9.866719999999999,24.6238,12.7,22.2749,24.4,139.7,7.6,0.6,6.7
2019-07-03 14:28:00.900,108.5,25.558118699647476,2.0081195716766174,2.0569827266115133,0.1234986366323426,419.90083725320875,430.900056880751,0.13925610965437624,79.3,50.843379883440576,20979.985802096584,1.1,75.8,43.665668333333336,-79.38120833333333,999.0,9.867838422331374,24.62333482854994,11.2,22.280284324521737,24.4,231.0,358.7,0.2,5.3
2019-07-03 14:28:01.900,109.8,25.561086950120515,2.0122977238813813,2.051367491494651,0.3950755006926685,421.6121592685715,428.99724902023,0.14214659877315985,81.2,50.58844652712256,21383.279228403557,1.0,71.6,43.66567333333333,-79.38117833333334,998.9,9.866524289409343,24.62126398599323,10.3,22.277778705159108,24.5,7.3,348.6,0.5,5.3
2019-07-03 14:28:02.900,111.2,25.56472220345779,2.0076660503966477,2.0562546313497023,0.268688883612048,419.87405586401553,430.7233734721796,0.3794039347540313,79.3,50.500635489539356,20974.362399462225,1.0,71.4,43.66568833333334,-79.38115166666667,998.9,9.86762120550196,24.62346574152259,9.0,22.279562012799648,24.5,28.9,352.0,0.5,5.0
2019-07-03 14:28:03.900,111.7,25.56665104111741,1.9962740315414031,2.0548727750839637,0.5000942979172537,418.05377421376636,429.49857228086904,0.16192549854574967,80.3,50.589946539257596,21092.243738361776,1.0,69.3,43.66569833333333,-79.381125,998.9,9.867459858812163,24.622799329643538,7.5,22.281982244772294,24.5,43.4,347.9,0.5,3.4
2019-07-03 14:28:04.900,113.1,25.571358492997664,1.987981661824134,2.0392801100477134,0.0,415.6908948242145,427.059453878358,0.5105121052082753,81.5,50.975089273558225,21028.253275594252,1.0,69.7,43.66570333333333,-79.38111500000001,999.0,9.867371464394234,24.61679338769966,6.1,22.286523598295677,24.5,283.3,308.4,0.9,0.7
2019-07-03 14:28:05.900,115.8,25.57793176378772,2.0168475045525494,2.0307040959937566,0.027427713059313213,420.3781461368366,424.6247836238294,0.0,78.6,50.37367718522373,21272.59423777315,1.0,75.0,43.66570833333334,-79.38111500000001,998.9,9.867608180280957,24.628853550988552,3.3,22.28679205905307,24.6,320.3,321.4,0.4,1.1
2019-07-03 14:28:06.900,119.3,25.57852232188731,1.9917896850534016,2.060688496547203,0.3653092126452106,414.9698156171265,429.5152371744427,0.02801255780134418,80.3,50.55150779724687,21010.64484798978,1.0,71.3,43.66572,-79.38110999999999,999.0,9.866048239730384,24.620549362965775,2.0,22.286866741415484,24.6,0.6,309.9,0.7,1.8
2019-07-03 14:28:07.900,123.0,25.582036707413852,1.9956265767657835,2.034700981622163,0.5297071913018471,416.13720106593433,423.9293342525979,0.38138574547665677,77.7,50.468030255747266,21242.376530515667,1.0,70.1,43.66574,-79.38110666666667,999.1,9.865881838145128,24.625592463807536,1.2,22.288967269181043,24.6,345.0,297.7,0.6,1.4
2019-07-03 14:28:08.900,126.5,25.589303738584885,1.9926237387890433,2.0388351408604546,0.04268405405350228,414.4194859139546,425.1075424622967,0.5237509573488549,60.3,50.49429531554007,21060.50932196296,1.0,69.4,43.665755,-79.38110166666667,999.1,9.866571776950702,24.632210282129233,0.7,22.290496261415115,24.6,42.9,335.1,0.2,0.7
2019-07-03 14:28:09.900,130.8,25.588719199252086,1.9913842939318838,2.0353646255258777,0.31671808621792646,414.9948671716186,423.3573024030047,0.06019100479681387,48.9,50.52972032014696,21151.568619726262,1.0,69.8,43.66576666666667,-79.38110333333333,999.0,9.861781723983302,24.623661450771287,0.5,22.29193219971953,24.6,50.9,334.1,0.8,1.8
2019-07-03 14:28:10.900,134.5,25.5923001248964,1.9942542731313742,2.0342516501226307,0.339739536277949,416.02314315539314,423.9106210515723,0.3211570415522487,36.4,50.461825202956646,21078.7494067421,1.0,69.0,43.66575666666667,-79.38110666666667,999.0,9.865425954478104,24.62123440427259,0.3,22.293134404272593,24.6,52.2,346.7,0.8,1.9
2019-07-03 14:28:11.900,137.5,25.59732054148685,1.9891163802079148,2.0363324366908366,0.1757776807128542,415.7498154859788,424.86996541609165,0.3177931226546859,26.0,50.4857783405259,21045.068128138377,1.0,68.5,43.66575,-79.38111333333333,999.1,9.866251702474012,24.624112698680875,0.1,22.295064052398008,24.6,55.0,342.9,0.7,1.4
2019-07-03 14:28:12.900,139.5,25.597145486374373,1.9880341771951198,2.032217817020004,0.12215990641943007,416.5728078852216,424.55511615136226,0.18544528148509348,23.2,50.50912705131661,21025.763540876877,1.0,68.2,43.66574,-79.38112333333333,999.0,9.866994302023798,24.62718130613554,0.1,22.296901248286776,24.6,50.6,337.7,0.6,1.2
2019-07-03 14:28:13.900,140.7,25.60128055321309,1.9897202975095563,2.0307390198220254,0.0,417.3930584567607,425.52309383719523,0.12437777707897693,11.3,50.47205872634973,20988.877610188745,1.0,67.9,43.66573666666667,-79.38112833333334,999.0,9.86848413259078,24.6251822860129,0.1,22.2987645720258,24.6,4.6,286.4,0.5,1.0
2019-07-03 14:28:14.900,141.2,25.60594307949782,1.9861705833565049,2.0322854592280533,0.09675797551427268,417.2719213389714,426.3310879218715,0.0,0.5,50.51026135192986,20902.910631344792,1.0,67.9,43.66573833333333,-79.38112666666666,999.0,9.864455240539533,24.62430684332849,0.1,22.29939315667151,24.7,318.1,256.9,0.6,1.3
2019-07-03 14:28:15.900,141.2,25.60553274396134,1.9857233324931645,2.028545284583074,0.39122146246093537,418.15911480151334,426.2149447679023,0.11191127878462978,88.3,50.49708786725504,21077.36950829656,1.0,68.2,43.66575,-79.38112333333333,999.0,9.868510607897502,24.623614507036304,0.0,22.302510196177277,24.7,321.3,250.1,0.5,1.0
2019-07-03 14:28:16.900,140.9,25.60970779493747,1.9872529449353202,2.0284575729756336,0.04467236329902283,417.70205866436015,427.1656916391335,0.4029195781073743,47.7,50.446601782943,21027.18138600707,1.0,70.9,43.66575666666667,-79.38111833333333,999.1,9.868036102531264,24.629174197464433,0.0,22.30324193417852,24.7,313.2,249.3,0.5,1.0
2019-07-03 14:28:17.900,141.3,25.612670236927556,1.9836493975578198,2.029959760462931,0.0,417.30652189757285,426.67635245791803,0.04581598646517084,85.1,50.517024535009135,20912.948847752567,1.0,70.7,43.665755,-79.38111833333333,999.1,9.866715347562796,24.618327909404197,0.1,22.30702139547021,24.7,27.8,0.4,0.2,1.5
2019-07-03 14:28:18.900,142.0,25.61582282558534,1.9816718841776233,2.0260579804062226,0.0,417.5366162991431,426.2361308582572,0.0,90.6,50.5408152188179,21124.521267924058,1.0,55.5,43.665755,-79.38111666666667,999.1,9.865963788705221,24.620753181904114,0.9,22.30728447176305,24.7,18.4,353.7,1.5,3.9
2019-07-03 14:28:19.900,141.9,25.61795659671608,1.9773924054566956,2.0239041791028356,0.0,417.22067252124646,426.4820788910586,0.0,78.7,50.77407234687423,20891.48619874034,1.0,40.5,43.665755,-79.38111333333333,999.2,9.866426602326797,24.621935860172172,2.5,22.307979244753707,24.7,3.8,352.1,1.6,4.4
2019-07-03 14:28:20.900,141.4,25.622131516517847,1.9934198733026112,2.019855609884855,0.0,419.37749598194995,426.161628162689,0.0,67.5,50.53664147784694,21059.024059306237,1.0,30.8,43.66576166666667,-79.38109666666666,999.2,9.867331037371029,24.618969389057526,3.1,22.308528404404758,24.7,351.9,356.2,1.6,4.6
2019-07-03 14:28:21.900,140.9,25.624327162009926,1.9775411028769438,2.0360669362173613,0.0,416.9610753940254,428.3580614365578,0.0,55.5,50.80353197937139,20829.50856588695,1.0,14.3,43.66576333333333,-79.38108166666666,999.2,9.868014017514588,24.62235615763128,3.8,22.3098349343203,24.7,359.1,7.3,1.7,5.2
2019-07-03 14:28:22.900,137.9,25.62536861291461,1.9773554724379485,2.01972664949369,0.0916854620624126,417.3812174334629,425.8448631110874,0.0,33.4,51.01333595578059,20951.451882728,1.0,4.5,43.665758333333336,-79.381075,999.1,9.866336495869644,24.622018231064647,3.8,22.311952237812715,24.7,2.1,9.9,1.5,4.9
2019-07-03 14:28:23.900,134.6,25.633907650674814,2.002728569222827,2.0229587980768855,0.3564066605996612,421.1369036615244,426.802433659814,0.11404135762166097,3.7,50.504507803358734,21200.54023084559,1.0,356.9,43.66576333333333,-79.38107333333333,999.1,9.864515870606823,24.624692132834227,4.2,22.314219207871147,24.7,3.3,6.0,1.2,5.1
2019-07-03 14:28:24.900,131.0,25.634666927677944,1.9862604054283781,2.0432904038436606,0.2776505940795476,419.32876489025506,429.84280120098015,0.3725753785678082,353.7,50.61325498142213,20914.067849826402,1.0,351.6,43.66576166666667,-79.381075,999.2,9.86633496651269,24.62268794045653,4.4,22.314016731919487,24.7,9.6,7.9,0.9,3.9
2019-07-03 14:28:25.900,128.7,25.638387572723303,1.9920587572723305,2.0276439582590906,0.18289532048556026,421.31032734396257,427.9912871597901,0.3179746980513139,349.6,50.57377152280333,20937.115547288337,1.0,350.1,43.66576166666667,-79.38106833333333,999.1,9.865030370179808,24.628254653632528,4.4,22.315457139087865,24.7,30.9,16.8,0.4,2.5
2019-07-03 14:28:26.900,127.8,25.64274981483306,1.9944270514571545,2.0347114325114637,0.17923226823229424,423.3719305039588,430.5414638729671,0.2432856121042207,355.2,50.45379197056135,20944.552123575988,1.0,352.3,43.66576333333333,-79.38105999999999,999.1,9.866123105350361,24.627536876522534,3.5,22.31741774485921,24.7,80.4,14.8,0.2,1.3
2019-07-03 14:28:27.900,126.8,25.645007842794207,1.9914384471869426,2.036392151957196,0.09071879639294224,423.9272111822991,432.01205589049107,0.24539948384693058,1.1,50.45827687295941,20901.69495225546,1.0,353.9,43.66576666666667,-79.38105,999.2,9.865931177293897,24.625135947598068,2.5,22.318411109167187,24.8,136.6,49.6,0.2,0.7
2019-07-03 14:28:28.900,125.4,25.64582580859894,1.9868723107433286,2.0338243081360496,0.2381621941537848,423.952635871326,432.9610887005854,0.09487405609035898,6.1,50.57091223758868,20901.12880897064,1.0,354.7,43.66577,-79.38104166666666,999.2,9.86471902968127,24.62681973990314,1.4,22.320383494492624,24.8,77.7,60.2,0.3,0.8
