gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 15:31:36.200,114.6,30.94977050235618,2.0232981209624783,2.06796371060045,1.880651749734863,458.9860352459014,469.11846475746245,1.9221617469626255,249.6,140.58829881798547,21598.794407220805,0.9,261.4,43.66384833333333,-79.46524000000001,1002.1,6.479896151710554,7.175664718678297,14.8,25.622325527970233,29.0,252.2,2.3,1.5,10.9
2018-06-29 15:31:37.200,114.7,30.95373000466933,2.0215679496115957,2.066085854251208,1.8436484913849611,457.9093747567698,467.99319375880737,1.884249818702642,250.7,140.58138570761525,21546.957113974007,0.9,260.3,43.66383666666667,-79.465295,1002.1,6.482272009315311,7.177160146215725,15.5,25.624360478436202,29.0,269.9,0.0,1.3,10.5
2018-06-29 15:31:38.200,114.5,30.958061939994163,2.020053900083399,2.0645367611199137,2.073749422228385,457.6642240917118,467.74215428895127,2.1194161679757206,249.0,140.60323837392104,21545.98558477546,0.9,258.7,43.66382,-79.46535,1002.0,6.489705991758063,7.175395059481113,15.9,25.627437803191416,28.9,252.3,2.4,1.4,10.9
2018-06-29 15:31:39.200,114.3,30.96008821582977,2.0203975706518915,2.064679703744097,1.9843424668030558,456.47930009213144,466.4843051275951,2.0278523225888123,248.1,140.61029871937615,21447.480415158218,0.9,256.3,43.663805,-79.46540166666666,1002.0,6.484242411890775,7.174496441012735,16.1,25.629731414394293,28.9,247.2,356.3,1.2,9.8
2018-06-29 15:31:40.200,114.2,30.960996300298422,2.019927334480784,2.0641714339557358,1.9840319559602706,455.73658967124663,465.7189932702953,2.027494047679176,246.6,140.58864628221713,21434.40860024543,0.9,259.7,43.663790000000006,-79.46545166666667,1002.0,6.484304259362249,7.174092133156195,16.1,25.6321136522079,28.9,168.0,359.6,0.6,9.1
2018-06-29 15:31:41.200,114.3,30.961161674566668,2.01982463804284,2.0638982390103906,1.7662658422047672,455.4634395981888,465.4017612786206,1.8048250070018845,247.6,140.5892099246764,21354.27685771168,0.9,263.8,43.663776666666664,-79.46550666666667,1002.0,6.4856712479389325,7.174018724465781,16.4,25.634093936432347,28.8,7.9,16.7,1.1,7.9
2018-06-29 15:31:42.200,114.2,30.96195699299456,2.019401625291808,2.063374644152957,1.857033038478424,454.9453765043506,464.8519702352649,1.8974733858835944,250.5,140.6142730914344,21311.24816238784,0.9,264.6,43.663765000000005,-79.465565,1002.0,6.480572910184396,7.178446879289262,16.6,25.636977059457855,28.8,275.2,4.8,0.8,10.2
2018-06-29 15:31:43.200,113.8,30.96653687160087,2.018686686623481,2.0628613686495374,2.021025238415761,453.86476068018834,463.79669234222206,2.065252868412618,252.3,140.60647382441812,21414.402640061697,0.9,265.1,43.66375666666666,-79.46562166666666,1001.9,6.486274096985796,7.177213777450395,16.8,25.63931650404873,28.9,297.7,9.6,1.6,13.7
2018-06-29 15:31:44.200,114.1,30.972611291206142,2.0211934859035137,2.065411020867724,1.8810673439414023,452.35244726969995,462.24860077284023,1.9222241317029751,252.1,140.5745161127719,21408.710160957795,0.9,259.7,43.66374666666667,-79.465675,1002.0,6.484720833764375,7.17583701814579,16.8,25.641936169898248,28.9,266.1,1.3,3.1,14.1
2018-06-29 15:31:45.200,114.2,30.97535664360638,2.01901283163629,2.063215906743325,1.823568355779554,451.1295536263871,461.0063125517474,1.863492508847904,251.6,140.57216977415425,21424.435880761215,0.9,259.9,43.66373666666666,-79.46573166666667,1002.0,6.482032091394312,7.173997095643683,16.6,25.644573287212754,28.8,249.1,0.3,2.5,13.3
2018-06-29 15:31:46.200,113.8,30.979096923023857,2.0158512959516,2.0598801243092484,1.8566027153094422,449.5933904073533,459.4131208834644,1.8971524257199244,251.8,140.59717415228016,21374.439250491447,0.9,261.9,43.66372333333333,-79.46578333333333,1002.0,6.485569740544651,7.176079181501054,16.2,25.646390340488228,28.8,253.7,358.9,3.3,15.2
2018-06-29 15:31:47.200,113.3,30.98400410553675,2.0157445283868665,2.059594534492812,1.8357487035321716,448.15793286574194,457.9070282190811,1.875683876795067,251.9,140.59967812228803,21290.41122679657,0.9,264.0,43.663709999999995,-79.46583833333334,1002.0,6.482390146151057,7.174100297286581,16.2,25.648649582107623,28.7,250.5,0.0,3.1,13.9
2018-06-29 15:31:48.200,113.1,30.987398859326174,2.0159591960395042,2.059950832384674,1.8553640345014057,448.3684860199439,458.1526394028671,1.8958527170523551,253.3,140.58236416664573,21355.601944856156,0.9,262.6,43.66369666666667,-79.46589333333333,1002.0,6.4855894387873825,7.168594268145995,16.1,25.65123135520066,28.6,254.4,0.1,2.9,14.8
2018-06-29 15:31:49.200,112.6,30.991649573465637,2.0164024027771377,2.060537718457419,1.8840821230317089,447.00571494186136,456.7897696258749,1.9253211404226123,253.1,140.60185777572974,21419.34309598636,0.9,262.0,43.663685,-79.46594666666667,1001.9,6.484209075428168,7.175045297150669,15.9,25.654315132042047,28.5,242.1,352.7,3.2,15.7
2018-06-29 15:31:50.200,112.2,30.991326078123834,2.0165570241170623,2.0606366468168265,1.8153193809538795,445.6730401047747,455.4150064895143,1.8550019931101165,254.9,140.6011583695321,21391.42376815736,0.9,260.0,43.66367666666667,-79.46599833333333,1001.9,6.483889932534641,7.176372815036814,15.7,25.65638629071859,28.4,230.3,347.5,3.2,13.9
2018-06-29 15:31:51.200,111.5,30.99553935261145,2.014914607523996,2.058893515886098,2.093736014765591,446.0409199755822,455.77647909441436,2.1394329458262935,254.7,140.56830350668798,21360.368860342925,1.1,261.4,43.66366666666666,-79.46605,1001.9,6.4851414258200615,7.180840787423021,15.5,25.659187699683645,28.4,212.9,345.2,2.5,11.7
2018-06-29 15:31:52.200,110.8,30.99921082936474,2.01398683018033,2.0578715177602485,1.9704660110696028,445.74092626332407,455.4535165651685,2.013405262733581,255.2,140.5975496284833,21324.996207828095,0.9,256.3,43.66365833333333,-79.4661,1001.9,6.484537876670089,7.1814053211291125,15.3,25.661160759139335,28.4,184.9,347.4,1.3,9.4
2018-06-29 15:31:53.200,110.3,31.000027051778268,2.0132610682745438,2.0569064406932793,1.659349682466187,446.16070530533716,455.83300631659137,1.6953315041918282,252.8,140.6160868760767,21219.01532437133,0.9,269.7,43.663645,-79.46615166666666,1002.0,6.485856398662064,7.181000468659334,15.1,25.66344840145867,28.4,144.7,344.3,1.1,7.1
2018-06-29 15:31:54.200,109.9,30.999975303455546,2.0085372826994687,2.0520289546576116,1.7500123784213164,445.70403805774146,455.3550925364889,1.787907942473947,258.7,140.60221965152476,21194.67130269336,0.9,275.0,43.66363833333333,-79.46620666666666,1002.0,6.493924859263592,7.181172570806294,15.3,25.666548425129825,28.5,85.7,2.0,0.6,9.4
2018-06-29 15:31:55.200,109.8,31.002364156790435,2.010633552204381,2.054135035539518,1.994722884867285,445.17596748998665,454.8076838558559,2.037878282382772,263.2,140.57387453219306,21177.614565414544,0.9,272.7,43.663635,-79.46626166666667,1001.9,6.487994427537977,7.179494992915239,15.7,25.669368036760126,28.6,254.4,349.7,0.2,8.4
2018-06-29 15:31:56.200,109.6,31.003367299321674,2.0093144753996426,2.052777920283577,1.782741950278342,444.00364045695704,453.6079184105309,1.8213037833552963,262.9,140.5784227247504,21173.00719193514,0.9,269.2,43.66362833333334,-79.46631666666667,1001.9,6.485758032368011,7.180325419451218,15.9,25.67127329282477,28.7,264.2,0.8,2.2,13.5
2018-06-29 15:31:57.200,109.8,31.003634661624094,2.007507705425078,2.0505768873412316,1.853888105719524,442.879963442813,452.3814713788154,1.8936487068326917,260.6,140.60402915840913,21003.23599389823,0.9,268.2,43.66361666666667,-79.46636833333334,1002.0,6.488079948183088,7.181324910537339,15.7,25.67405334254934,28.6,268.9,2.7,2.4,13.5
2018-06-29 15:31:58.200,110.4,31.00336039172832,2.0099868292369827,2.053136026684035,1.7932621847895258,443.00992311161343,452.5201072188438,1.8317542654223564,257.5,140.5919303507763,21016.067520458782,0.9,262.5,43.66360333333333,-79.46642,1001.9,6.482119935500884,7.18094133122281,15.5,25.676372347102536,28.5,269.0,5.8,3.0,14.1
2018-06-29 15:31:59.200,110.6,31.00365166963119,2.010323037923244,2.053472566885887,1.7773061371631913,444.22949310002775,453.76429072227194,1.8154533972397429,254.6,140.59016885928145,21012.77820283749,0.9,259.1,43.66359166666667,-79.46647,1001.9,6.478624867922904,7.182775900896163,15.5,25.67875791556206,28.4,266.1,3.6,3.3,14.5
2018-06-29 15:32:00.200,110.9,31.002866405885353,2.006779469773906,2.049812900259894,2.52910480615517,443.63498523179,453.1483413780321,2.583337749635324,250.5,140.58634903878985,20993.98512733124,1.0,259.2,43.663575,-79.46652166666667,1002.0,6.482473094389782,7.181086785386641,15.7,25.68087969157324,28.3,262.4,2.7,2.8,13.5
2018-06-29 15:32:01.200,111.8,31.00017114793609,2.0064970758700045,2.0492935027493324,1.2657689505230294,443.6839288777744,453.14735278840203,1.2928306915411107,248.7,140.59503645817657,20883.763410758424,0.9,266.1,43.66355333333333,-79.46657333333333,1001.8,6.486233484309125,7.186469900572554,15.5,25.683071049920933,28.3,261.7,2.2,2.1,11.6
2018-06-29 15:32:02.200,112.6,31.000804528489248,2.006695700348756,2.049632072383767,1.3147913941798777,443.76870163367863,453.2638450639387,1.342946495606246,251.3,140.58445213371235,20948.354945991498,0.9,261.2,43.66353666666666,-79.46662833333333,1001.9,6.484586604591581,7.183219144706036,15.9,25.685645527326727,28.3,283.1,11.3,2.0,11.9
2018-06-29 15:32:03.200,113.3,31.00525858678703,2.007251565875951,2.0500385775434067,1.7016069263252718,443.5806192382702,453.03614764674387,1.7378721446014007,251.5,140.5952595765661,20871.4562198048,0.9,259.2,43.66352333333333,-79.46668333333334,1001.9,6.482704496787754,7.178987717552868,16.2,25.68868014551742,28.3,287.9,13.5,2.3,12.7
2018-06-29 15:32:04.200,113.5,31.01059801277235,2.007555495709451,2.05038717297947,1.4237915218945307,442.6549072240103,452.09887408491704,1.4541611191398056,250.9,140.60885965675607,20889.266414693804,0.9,264.3,43.663509999999995,-79.46673833333334,1001.9,6.48392371806044,7.18249588892484,16.6,25.69066916463793,28.3,293.8,9.7,1.9,11.7
2018-06-29 15:32:05.200,113.4,31.017439218974324,2.007581743211891,2.0504444864237823,1.625110972317869,442.02398996996334,451.4613417414581,1.6598073430759925,251.0,140.60468026901745,20903.957869192458,0.9,264.0,43.663495000000005,-79.46679333333333,1001.9,6.481569739105077,7.18132655756618,16.6,25.692908215651503,28.3,290.8,8.7,1.6,11.4
2018-06-29 15:32:06.200,113.7,31.025112380395214,2.0070648893942837,2.049692514438081,1.2394319379354264,441.5285475420047,450.9061410168202,1.2657728990363069,252.4,140.6034353348099,20797.204055842558,0.9,259.2,43.66348166666667,-79.46684833333333,1002.0,6.4823507374368,7.178586963196784,16.8,25.695113075666942,28.3,301.0,10.1,1.2,10.2
2018-06-29 15:32:07.200,113.7,31.03104839788611,2.0064595860968106,2.0490596221114283,1.4881923856303767,440.9721341140369,450.33459914548683,1.5197921156633503,252.1,140.59698966566592,20790.07075276109,0.9,260.5,43.66347166666666,-79.46690500000001,1001.9,6.485941708907864,7.179242304337779,16.4,25.697840365444435,28.3,312.1,13.1,1.1,10.6
2018-06-29 15:32:08.200,114.1,31.036813007439928,2.005300724689352,2.0478356232546044,1.7777784932186873,440.4679513164619,449.8107781248289,1.8154858661051994,253.2,140.6143599654622,20770.576709661458,0.9,263.9,43.66346333333333,-79.46696166666666,1001.8,6.4884107333445895,7.18137255194308,16.4,25.700583145798984,28.3,324.8,14.4,1.6,9.7
2018-06-29 15:32:09.200,114.4,31.043594983382654,2.008165623765081,2.0508384960619166,1.3854059838227482,440.85918040974275,450.22735684498065,1.4148396347826087,253.3,140.60894382274833,20807.50341740648,0.9,261.1,43.663455,-79.46701833333333,1001.9,6.480177308824645,7.177915605432886,16.2,25.70221396631004,28.3,281.7,1.6,0.8,9.6
2018-06-29 15:32:10.200,114.2,31.049404950709743,2.000607720528099,2.043251548679089,1.8766436071234147,440.12262975032957,449.50391606915656,1.9166545808973288,253.8,140.57536443952563,20870.407108348478,0.9,260.4,43.663445,-79.46707666666667,1001.9,6.492344280540106,7.179630207723307,16.2,25.705847779466566,28.3,345.3,3.2,0.2,8.3
2018-06-29 15:32:11.200,114.0,31.04800132971672,2.0046577129242147,2.0469829275696503,2.0252242907350095,440.288199677434,449.5841850326375,2.067985717813832,253.2,140.58789895389745,20676.995047620534,0.9,258.7,43.66343666666667,-79.46713000000001,1001.9,6.488158130772405,7.18390079359715,16.1,25.70866779923247,28.4,0.0,1.6,0.4,8.4
2018-06-29 15:32:12.200,113.9,31.049542251377694,2.0086188824781157,2.051493530766105,1.4201582530793502,439.23482051352755,448.6102043300501,1.4504203650825107,253.2,140.61214113940628,20898.94970424873,0.9,261.8,43.66342333333333,-79.46718666666666,1001.9,6.481791063255371,7.191613705305927,16.1,25.711130614845864,28.4,44.8,2.1,0.2,7.9
2018-06-29 15:32:13.200,113.9,31.057989981879583,2.0034933982293235,2.04595086602314,1.3927475952232484,440.04265700367966,449.3677635048033,1.422253356646519,254.3,140.6054161172919,20751.69979974934,0.9,261.8,43.66341333333333,-79.46724166666667,1001.9,6.489075151521559,7.177183192875929,15.7,25.71278123979762,28.4,353.3,2.5,0.5,8.5
2018-06-29 15:32:14.200,114.2,31.0677967280159,2.009226528055687,2.0520985265618683,1.2967264909140144,439.80593269589366,449.1902459555371,1.3243866690434298,254.4,140.57296075689385,20891.533709411186,0.9,257.3,43.663405,-79.46729166666667,1001.9,6.477332688117339,7.181684321263688,14.8,25.716105094114432,28.5,41.3,4.6,1.2,6.6
2018-06-29 15:32:15.200,113.8,31.069307006643676,2.006921332269206,2.049483194043994,1.9329046982254188,439.4858983188861,448.8062904875826,1.973862760025063,253.9,140.59706407521907,20767.020827248907,0.9,254.8,43.66339833333333,-79.46733499999999,1002.0,6.4834813144509,7.181109257195157,13.5,25.718067933444146,28.6,72.0,356.7,0.7,5.1
2018-06-29 15:32:16.200,113.1,31.070380895371752,2.0059552354124004,2.04821389657947,1.7450299870612795,438.5759563383575,447.81525515125685,1.781799123684012,252.3,140.61578716297402,20631.886511099452,0.9,254.8,43.66339166666667,-79.46736999999999,1002.0,6.483106363582656,7.182910221930593,12.0,25.720759768610755,28.7,111.9,336.9,1.0,5.6
2018-06-29 15:32:17.200,112.9,31.071355008991475,2.0055236797942992,2.0478786815925942,1.6762066379469767,437.87019508526595,447.11754187709334,1.7116064868356022,251.7,140.60288642821254,20682.07190853469,0.9,251.5,43.663385,-79.46739833333334,1001.9,6.486788650589614,7.184551257840544,9.4,25.723142000791157,28.7,162.2,344.2,0.9,5.0
2018-06-29 15:32:18.200,112.8,31.0709836032355,2.0083851632306433,2.0509146167332237,1.2843343389737782,437.57765959172156,446.8437525279325,1.3115276133197997,252.7,140.58774585768646,20736.72722120634,0.9,257.8,43.66338166666666,-79.46741333333334,1001.9,6.481317171570998,7.183535821914888,6.6,25.72546122485882,28.8,170.1,352.1,0.4,3.3
2018-06-29 15:32:19.200,112.6,31.067940125001776,2.006304835899113,2.0487809848307887,1.6683318473613333,438.29231426592435,447.57156311919454,1.7036519459307393,255.4,140.63103621435957,20732.43712073417,0.9,263.6,43.66338333333334,-79.46742666666667,1002.0,6.483052004342766,7.184791620440654,5.0,25.727859858260906,28.9,157.1,334.1,0.4,3.0
2018-06-29 15:32:20.200,112.1,31.06940201521095,2.007307208408321,2.0498655776488515,1.5158140607952748,438.98006680685984,448.2872189669978,1.547950274167487,257.7,140.61057001584132,20761.599290169226,0.9,260.2,43.66338166666666,-79.46743333333333,1002.0,6.48296559767606,7.185588728002586,3.8,25.73036048801121,28.9,216.5,339.7,0.9,3.7
2018-06-29 15:32:21.200,111.4,31.068881533381294,2.0093839893633185,2.0520769206913765,1.1613362154941294,441.43310806163095,450.8121264696169,1.1860086149012907,256.0,140.60854233309354,20804.705256086516,0.9,253.2,43.66338,-79.46743666666667,1002.0,6.482983289435253,7.185183799302516,2.5,25.733053414895696,28.9,247.1,339.2,0.7,1.3
2018-06-29 15:32:22.200,110.6,31.072287482282434,2.0071872870704497,2.0498460046592286,1.4053767889474018,444.36547890315586,453.80953844934646,1.435245719113803,245.9,140.5969583186484,20810.667893809372,0.9,255.9,43.663375,-79.46743833333333,1002.1,6.483606653647434,7.187491847664648,0.9,25.73548326990118,29.0,197.2,323.4,0.7,1.5
2018-06-29 15:32:23.200,110.1,31.075182549060322,2.0074783132780696,2.0502781179745178,1.2871216298455446,447.1503757417159,456.6837412210529,1.3145611334015712,234.0,140.59060582052544,20875.206911842142,0.9,260.4,43.663375,-79.46744166666667,1002.0,6.485851794852903,7.188886084315166,0.3,25.7381768828594,29.1,205.7,314.4,0.4,1.2
2018-06-29 15:32:24.200,110.6,31.07889220642339,2.009038810728721,2.051656302317299,1.4395995801915795,452.7765141050495,462.3810770144911,1.4701337636166931,222.5,140.58638879317007,20772.268655717988,0.9,263.0,43.66337333333333,-79.46744333333334,1002.0,6.484400240388266,7.177588401695388,0.1,25.740582963837774,29.1,216.8,314.1,0.6,1.1
2018-06-29 15:32:25.200,111.5,31.076384902661705,2.004393261651233,2.04698833092086,1.671935367124582,459.6328767898426,469.4003375188728,1.7074664803265032,240.5,140.60806305256267,20808.34867905205,0.9,261.8,43.66336833333333,-79.46744166666667,1002.0,6.489063352901682,7.177498161392775,0.3,25.74312829460779,29.2,230.0,330.7,0.7,1.9
2018-06-29 15:32:26.200,111.8,31.07418354376865,2.008369637031909,2.0510735278640917,1.9173611655765597,464.43088162428023,474.30588191503193,1.9581300678184075,249.8,140.60014235429006,20819.897716639203,0.9,259.0,43.66337,-79.46744166666667,1002.0,6.48215635279178,7.182550681615372,0.3,25.74530454997996,29.2,254.1,4.2,1.1,2.7
2018-06-29 15:32:27.200,111.6,31.07232421137201,2.008672869405655,2.051647934702827,1.6133612879256014,472.03275087753934,482.13205119091333,1.6478716245885656,244.0,140.59726899054553,20946.845721141708,0.9,259.7,43.66337333333333,-79.46744,1002.0,6.4830080201677855,7.180830732517199,0.1,25.747896741302323,29.2,267.9,4.7,1.3,2.9
2018-06-29 15:32:28.200,111.4,31.07145987650007,2.0103134597247827,2.0533133643247856,1.2853810449333771,478.35386861436507,488.5858463243532,1.3128768540840965,298.2,140.58233322000186,20942.069549003478,0.9,260.6,43.66337333333333,-79.46743666666667,1002.0,6.48196563382518,7.182172140799774,0.0,25.75034922199974,29.2,252.5,332.8,1.2,2.2
2018-06-29 15:32:29.200,111.2,31.067659818839203,2.0085853730537977,2.0516579795069503,1.3912152059802163,484.6891653274146,495.0830584902704,1.4210502821436362,261.5,140.6053016793947,20994.001167557475,0.9,260.9,43.663375,-79.467435,1002.1,6.48391848809364,7.184509487432575,0.0,25.752975518376203,29.2,214.8,328.7,0.8,1.9
2018-06-29 15:32:30.200,111.0,31.07270210614792,2.010193766558534,2.0532876395666158,1.559664977351917,493.497333870655,504.0765902372534,1.5930998968634706,350.8,140.57772336114905,20987.434775695743,0.9,261.4,43.663375,-79.46743333333333,1002.1,6.480499971565362,7.19171527175104,0.0,25.754992633486996,29.2,239.2,338.9,0.8,1.6
