gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 17:17:29.200000048,113.9,29.355330006805332,1.9818616762978989,2.024488009158232,0.1947553581474355,409.03790538888114,418.14181833855645,0.15437512594407574,252.0,50.577653230215674,15845.220673148599,0.9,266.9,43.66454333333333,-79.45687833333334,1011.3,9.879360502381866,24.680115198911146,29.0,25.498466601497174,21.6,90.8,352.4,2.3,11.2
2020-09-10 17:17:30.200000048,114.6,29.358427566376623,1.9664949640474947,2.0137057797362217,0.2562538426323839,406.764979391013,415.613919246429,0.20369936371645803,253.0,50.93400365688191,15763.585272664564,0.9,254.5,43.66452333333334,-79.456975,1011.4,9.883351263780444,24.67547766222295,29.8,25.5012804179062,21.6,70.7,0.5,1.9,12.0
2020-09-10 17:17:31.200000048,114.9,29.356319230899203,1.9816507768652218,1.9978556038359856,0.15714385729044378,408.98843340409013,413.2606320943535,0.25991805304235066,251.3,50.86347588711099,15983.530058398253,0.9,243.6,43.66450333333334,-79.457075,1011.4,9.881313164522938,24.680483915729454,30.3,25.5020048077248,21.5,71.5,0.2,2.4,11.7
2020-09-10 17:17:32.200000048,115.0,29.359321826733343,1.992985875100746,2.014579383576392,0.22329041772780533,409.5886490968514,415.7410286924963,0.1575537183885013,250.8,50.5660396209537,15894.220874948798,0.9,240.0,43.664475,-79.45717833333333,1011.3,9.88027541340836,24.678911154092006,29.4,25.502901923023476,21.5,55.2,4.6,1.9,13.3
2020-09-10 17:17:33.200000048,116.7,29.361668698378615,1.9805290574255492,2.025149757951371,0.09638313821415934,407.32850500811304,416.1914192784901,0.2278081395317628,247.6,50.578908657142506,15804.81708858443,0.9,226.8,43.66444833333333,-79.45724,1011.4,9.880418533190186,24.681083366476752,25.0,25.504387809728303,21.5,16.5,7.0,1.1,12.6
2020-09-10 17:17:34.200000048,117.2,29.362788718793205,1.9646289102242294,2.012267359484659,0.09480758815078046,405.3239216396459,413.8607231393331,0.09681811353878417,246.9,50.948022110746294,15869.561913136155,0.9,236.5,43.66442166666667,-79.45729666666666,1011.3,9.881338530773093,24.677758286235104,24.4,25.50572455906138,21.5,349.5,4.2,0.6,13.3
2020-09-10 17:17:35.200000048,117.4,29.36615016728651,1.9760516195954048,1.9961536419883046,0.09839963098393317,407.6554483092899,411.8407416310342,0.09785229359909677,253.4,50.94053330218642,15971.24376553479,1.0,205.0,43.66440166666667,-79.45738333333334,1011.4,9.880457469580051,24.675472004261575,25.9,25.50727323601425,21.4,38.2,6.1,1.2,12.2
2020-09-10 17:17:36.200000048,115.6,29.36911214855301,1.9870177552970003,2.00888970881539,0.21507491749550606,408.53603773075815,414.4086335835834,0.09793182820345,256.9,50.61401883803266,16056.462588283339,0.9,67.9,43.664405,-79.45750833333334,1011.4,9.880659251765666,24.679264483936716,27.4,25.50871121439953,21.4,52.5,8.7,2.0,11.2
2020-09-10 17:17:37.200000048,114.3,29.373579123669078,1.9715918558560594,2.0194403135407772,0.17129438894323468,405.45695741047547,415.2034299890869,0.21836669874414055,258.4,50.81506953650248,15908.748899355955,0.9,264.7,43.66438,-79.45761999999999,1011.2,9.8811999675433,24.681469821488147,27.5,25.510149756574744,21.4,40.2,11.0,1.9,12.0
2020-09-10 17:17:38.200000048,114.1,29.379405637349812,1.988758432343493,2.002850543461049,0.0631943339531267,407.84914680218503,411.9052116027302,0.1702898312649167,266.4,50.52606895182805,16043.746362006354,0.9,276.9,43.66437333333333,-79.45773166666666,1011.3,9.878156529679792,24.676869252762287,25.9,25.511035065932738,21.4,34.3,4.3,0.7,12.8
2020-09-10 17:17:39.200000048,112.8,29.38439730269902,1.981145966199187,2.021655780971122,0.010187421342333587,406.1660744674645,414.56944262453067,0.06301668032745597,277.1,50.48246058295378,15870.504182646308,0.9,276.4,43.66438833333334,-79.45784166666667,1011.2,9.879225173957614,24.681646896585047,23.5,25.51555740998353,21.4,348.1,10.7,1.4,14.0
2020-09-10 17:17:40.200000048,111.4,29.38449397964675,1.9684359023761338,2.0131242763832735,0.0,404.6303196144597,412.721439750783,0.010401771837479399,282.5,50.71877066376495,15945.091012281475,0.9,279.0,43.66440833333333,-79.45792166666666,1011.1,9.879887277557609,24.686654448847808,21.4,25.52299877521735,21.4,323.3,8.1,1.4,14.2
2020-09-10 17:17:41.200000048,111.3,29.386444036005933,1.978536566302623,2.000160593866914,0.0,406.86723427316946,411.1764647538148,0.0,286.9,50.69350434879207,15971.112794369892,0.9,297.6,43.66442166666667,-79.45798666666667,1011.2,9.879091420759396,24.68064350604691,19.8,25.519580173276353,21.4,323.7,6.6,1.4,13.2
2020-09-10 17:17:42.200000048,111.7,29.39029128608142,1.9797260168050936,2.0109293040355394,0.13309223094945943,407.70900829379127,413.5244386157786,0.0,289.4,50.72495756808451,15875.99876136909,0.9,286.0,43.66444166666667,-79.45804666666666,1011.1,9.879792842254833,24.672758402901408,17.4,25.516563485567435,21.4,299.2,2.6,1.2,12.2
2020-09-10 17:17:43.200000048,112.0,29.389876527917178,1.96275921084934,2.01163930343011,0.12361732660569734,407.02522425713335,414.28647605856554,0.1362319881020268,291.4,51.26386948764293,15946.234287365378,0.9,286.5,43.66445333333333,-79.45810333333333,1011.1,9.879143569542023,24.676316037032308,15.1,25.517679174680804,21.4,312.6,3.0,0.9,10.9
2020-09-10 17:17:44.200000048,112.0,29.394220827019332,2.0070825687613256,1.9941170844064195,0.24950667612776256,414.82640172768293,413.6022784702099,0.12424751066355323,291.3,50.63106319137815,16039.951676391598,0.9,291.8,43.664465,-79.45815333333333,1011.0,9.877783807963308,24.683320967192103,13.5,25.519220196241875,21.4,330.0,8.0,1.1,9.1
2020-09-10 17:17:45.200000048,112.5,29.399348017379968,1.982672067327895,2.0401562209738704,0.09154709042922701,411.50967945803177,421.6457104573279,0.2545661609132534,289.8,50.77738264569228,15752.924948875574,0.9,278.5,43.66447166666666,-79.45819499999999,1011.1,9.878920006207132,24.681879987585738,11.6,25.52006400248285,21.4,318.3,6.9,1.8,10.0
2020-09-10 17:17:46.200000048,113.3,29.39838911585088,1.9781934925832187,2.0132364223981316,0.12822800877961305,412.76199854557586,417.92425704366144,0.08692015207854933,290.8,50.9637185632479,15900.199414424864,0.9,284.7,43.66447833333334,-79.45822833333334,1011.0,9.880905022006637,24.679953771207096,9.8,25.52136314687338,21.4,299.0,2.9,2.0,9.7
2020-09-10 17:17:47.200000048,113.7,29.399737869944964,1.9966738642999902,2.010139484703572,0.16087899941672684,416.8315302588973,419.42111345868153,0.1299715570761241,295.3,50.645849849308284,16086.28124410058,0.9,288.7,43.66449,-79.45825333333333,1011.1,9.877673228827236,24.686568724068202,8.5,25.52193102284666,21.4,293.1,359.0,2.2,9.2
2020-09-10 17:17:48.200000048,114.3,29.397549502660922,1.9912432261573019,2.029811138864227,0.08993947859339739,415.235744437408,423.7471855644908,0.16394675336097722,295.9,50.71437213813549,15745.622836100327,0.9,287.5,43.66449833333333,-79.458275,1011.1,9.87927645755195,24.688000000000002,7.2,25.52404039787126,21.4,311.0,8.7,3.0,9.9
2020-09-10 17:17:49.200000048,115.2,29.403615124966873,1.9888869530882447,2.023141166122067,0.13808356004583472,415.9391863254984,421.8905620258079,0.09174240834290363,295.7,50.75438399829789,15787.434195884325,0.9,284.6,43.66450333333334,-79.45829499999999,1011.2,9.878285440591558,24.688084612012556,5.7,25.52524612012557,21.4,295.2,0.1,2.7,8.4
2020-09-10 17:17:50.200000048,116.2,29.402365008879187,1.9814276338438486,2.0207734306009577,0.26895434016742126,416.8933686887072,422.64427772228913,0.14202952789566464,294.6,50.955129992534445,15919.17048346308,0.9,278.1,43.66450833333333,-79.45830833333333,1011.1,9.879369245116445,24.672446485651935,3.1,25.525834819843002,21.4,251.2,348.5,1.8,5.8
2020-09-10 17:17:51.200000048,116.7,29.41213251676023,2.0095396000398464,2.0134487444877296,0.1357538017076851,420.7174710098477,423.6409688049395,0.27384634485573733,294.4,50.46987598015881,15889.180784625127,0.9,282.4,43.66451,-79.45830833333333,1011.0,9.879325422009234,24.67761203828776,0.9,25.527821684213148,21.4,263.3,344.1,2.1,4.5
2020-09-10 17:17:52.200000048,117.3,29.411719504225783,1.991481647704625,2.042729710415603,0.23276585232962965,418.6903619536378,427.60506159536504,0.13408165671204894,300.4,50.51941272109839,15884.370043192039,0.9,284.2,43.664515,-79.45830500000001,1011.0,9.879424321126729,24.67843135774654,0.5,25.5285477370891,21.4,277.5,356.0,2.1,4.5
2020-09-10 17:17:53.200000048,117.9,29.41365730565916,1.9923946104697132,2.0235373916166126,0.25556635777798015,420.1195411594011,425.4382668882698,0.23698202752584108,300.0,50.49138310096741,15886.847193394957,0.9,285.0,43.664515,-79.45830333333333,1011.1,9.878127639057345,24.677231459434623,0.3,25.531206744338153,21.4,290.4,6.3,1.7,3.7
2020-09-10 17:17:54.200000048,118.2,29.419332634419085,1.9946868181192068,2.024644726269147,0.09358663973554546,421.0644401782299,426.944135642257,0.25991304250015557,300.6,50.4108193537812,15813.805474617055,0.9,285.7,43.66451666666666,-79.4583,1011.1,9.877538022962515,24.672127758328294,0.1,25.531592078549476,21.4,289.1,3.0,1.4,2.8
2020-09-10 17:17:55.200000048,118.6,29.415398025548413,1.987666352331138,2.026767619296076,0.014657062803019538,420.6129387398249,427.84265270522513,0.09224871871496323,302.2,50.544694887296274,15812.744905729547,0.9,285.9,43.66451833333333,-79.45829666666667,1011.2,9.878783128723121,24.67891174537813,0.1,25.53319220352504,21.4,299.4,15.5,1.1,2.3
2020-09-10 17:17:56.200000048,118.1,29.416325170086058,1.9917131293184163,2.019557828254204,0.11821648301213111,422.29512299753725,427.36711930152256,0.014480737118558587,301.9,50.47305604276182,15923.176820039711,0.9,286.2,43.66451833333333,-79.45829499999999,1011.1,9.88008574570078,24.678174829913942,0.0,25.53452517008606,21.4,302.1,15.1,1.2,2.2
2020-09-10 17:17:57.200000048,117.0,29.42263786832218,1.9954352226579426,2.024033117614275,0.01240104091321964,422.3155488596381,429.1612559103245,0.12213668542167769,296.5,50.40524148075342,15882.49220075143,0.9,286.4,43.664515,-79.45829166666667,1011.1,9.879536213167782,24.673877442981908,0.0,25.53546370484461,21.4,279.5,355.1,1.5,3.1
2020-09-10 17:17:58.200000048,116.2,29.419514045051343,1.9864379216386283,2.0276646515766408,0.4143311671762798,421.9792089993321,429.129649441643,0.011679712431999195,306.7,50.534168535147785,15815.102698705956,0.9,286.6,43.66451333333333,-79.45829333333333,1011.0,9.878774764068291,24.683083932286273,0.0,25.536467415699615,21.4,299.0,12.4,1.4,2.9
2020-09-10 17:17:59.200000048,115.7,29.420285433545107,1.9955746244811423,2.018197641411841,0.18178794729066938,422.22871098828153,428.75411791105506,0.42799234656485796,306.8,50.44523595174371,15881.275145983269,0.9,286.7,43.66451333333333,-79.45829333333333,1011.1,9.879359965331073,24.685662774615274,0.0,25.538270867090215,21.4,274.6,350.0,0.8,1.6
2020-09-10 17:18:00.200000048,115.1,29.426203507471133,1.991735293277868,2.0277807873273663,0.12142541006870475,421.66331152903587,429.0421914556447,0.18469565893314138,293.6,50.424513600718825,15843.33845889935,0.9,286.8,43.66451166666667,-79.45829499999999,1011.1,9.880117777613009,24.681665936561394,0.0,25.5396774850766,21.4,287.2,351.6,0.9,1.8
2020-09-10 17:18:01.200000048,115.0,29.42413413756151,1.9868319720940406,2.023628189743029,0.06387929328988519,422.1457149699289,428.45189989283756,0.12127518207457627,317.2,50.524225655986875,15836.642184800437,0.9,287.1,43.66451333333333,-79.45829499999999,1011.1,9.877846989349372,24.67327068780755,0.0,25.54083413756151,21.4,307.4,17.6,1.0,2.0
2020-09-10 17:18:02.200000048,115.0,29.425948886009273,1.9936980048420396,2.0188367106077285,0.10134430311994164,422.30422776284377,428.9398571009583,0.06506190101970165,322.4,50.44744637433076,15858.198965465199,0.9,287.3,43.664515,-79.45829333333333,1011.1,9.880155620827201,24.681529218126737,0.0,25.542529289051004,21.4,304.5,19.9,1.0,2.0
2020-09-10 17:18:03.200000048,115.1,29.431841936201092,1.991134936534601,2.0258129043016395,0.2220095595188856,421.3803840391563,429.1039519840656,0.10355569574334196,329.8,50.45082127153137,15667.726062007872,0.9,287.4,43.664515,-79.45829333333333,1011.1,9.880799451372633,24.678914836055956,0.0,25.54374935422907,21.4,299.8,13.1,1.5,2.7
2020-09-10 17:18:04.200000048,115.1,29.429907878703204,1.9883987261042073,2.0227979707935155,0.22876499675287884,420.91696372273253,428.08343956117324,0.22569046671447543,341.7,50.49857215482824,15846.076094179842,0.9,287.6,43.66451666666666,-79.45829333333333,1011.1,9.88133536486839,24.686178787032034,0.0,25.545435454164416,21.4,291.4,4.6,1.9,3.4
2020-09-10 17:18:05.200000048,115.3,29.43025470564476,1.9908433574602107,2.020407611894909,0.07472828888044583,420.6903903831435,427.6950860080875,0.23289586756096678,313.5,50.42564827216878,15766.349137105937,0.9,288.0,43.66451666666666,-79.45829333333333,1011.1,9.878723436693074,24.687864258065122,0.0,25.546373669354647,21.4,307.7,19.1,2.3,4.5
2020-09-10 17:18:06.200000048,115.4,29.43414778649615,1.9857490595925982,2.022568877474892,0.36191774663510207,419.96008439155486,427.40329853134165,0.08496541946991978,308.0,50.50898434774122,15683.26151818163,0.9,290.3,43.66451666666666,-79.45829333333333,1011.1,9.883395582005548,24.681706617978428,0.7,25.548366179784285,21.4,296.8,9.1,2.8,5.4
2020-09-10 17:18:07.200000048,115.5,29.43214406054304,1.9889249124801194,2.017432897759142,0.2872709814654735,420.77013746261053,426.6615121471647,0.3669576633294265,301.6,50.4763255895415,15804.0615129916,0.9,283.9,43.66451666666666,-79.45829499999999,1011.1,9.881538399406484,24.6822094352276,1.1,25.549428896275355,21.4,308.4,20.5,2.0,5.2
2020-09-10 17:18:08.200000048,115.7,29.43400812510578,1.976817997479554,2.0207417823251115,0.20991656380806076,418.89732481988443,427.50856614322277,0.29136117544596013,299.1,50.76803458088471,15622.560264803065,0.9,297.1,43.66451666666666,-79.45829499999999,1011.1,9.880014716067063,24.686343316469607,0.3,25.551091490474118,21.4,323.3,29.1,1.3,2.8
2020-09-10 17:18:09.200000048,115.8,29.43536944645302,2.0007599783073458,2.0085159739081653,0.08603901152967983,421.9961879345132,425.5877219277758,0.211568495574573,297.1,50.39456900815579,15871.897070681247,0.9,307.7,43.66451666666666,-79.45829666666667,1011.2,9.877078983958729,24.677276547673387,0.1,25.55224120537752,21.4,310.2,5.5,1.4,3.0
2020-09-10 17:18:10.200000048,115.8,29.436781092590717,1.9837969930096488,2.0324687785796876,0.2298934187182423,419.34360145170007,428.7134531242061,0.0916175441742112,303.3,50.54266750618282,15648.93245186275,0.9,309.7,43.66451666666666,-79.45829833333333,1011.2,9.879294313581994,24.681252684159396,0.9,25.55381890740928,21.4,307.6,0.5,1.5,3.2
2020-09-10 17:18:11.200000048,115.7,29.435616549869135,1.9890141182665595,2.0153802035111736,0.3038313705886889,420.3273815875781,426.02030709371854,0.23410121347161433,298.8,50.53762721517012,15826.84933283672,0.9,298.6,43.66451666666666,-79.45829833333333,1011.0,9.881074602091806,24.683370432947456,2.5,25.555569223384335,21.4,307.1,2.8,2.1,5.3
2020-09-10 17:18:12.200000048,115.7,29.43825729310692,1.990927138599859,2.021000988858327,0.38585094163929645,420.5276409154905,427.0861101080628,0.30865397953604184,296.6,50.50072588428898,15774.664864084336,0.9,298.8,43.66451666666666,-79.45830166666667,1011.1,9.882982861131616,24.680188639505996,4.2,25.556920547016585,21.5,314.6,7.3,1.9,6.1
2020-09-10 17:18:13.200000048,115.8,29.4401662205852,1.9911519037085565,2.018641336080317,0.09911125007626854,421.1247634310974,426.62059810258114,0.2972861503035229,301.1,50.642524304371626,15763.781437269154,0.9,295.1,43.66452333333334,-79.45832166666666,1011.0,9.88074900280895,24.67966339304647,6.6,25.559181696523236,21.5,330.2,15.8,2.3,7.2
2020-09-10 17:18:14.200000048,115.8,29.44279430495392,1.9983116273911592,2.0152160606753218,0.10281603227620086,422.86844496969536,426.29794969578353,0.11389135103064892,296.4,50.555655681901804,15858.09383287816,0.9,283.6,43.66453166666667,-79.45834833333333,1011.0,9.879203842665508,24.68093691468651,7.5,25.560386878035956,21.5,338.7,23.7,3.0,9.7
2020-09-10 17:18:15.200000048,115.6,29.43788337536306,1.9676698389828218,2.0291679542252097,0.24912665172713575,418.09340120120095,429.4632157138832,0.10933790418384687,291.0,51.40814394192202,15669.049563471472,0.9,281.5,43.66453833333333,-79.45838,1011.0,9.880439161202803,24.676890281280254,8.5,25.56161667507261,21.5,338.7,28.0,2.6,8.9
2020-09-10 17:18:16.200000048,115.1,29.44268708874456,2.021782313850758,1.9995887922114566,0.15353717093862201,427.4460629865575,424.85754361537727,0.2523622646600796,289.7,50.588713354991185,15990.832712814286,0.9,282.5,43.66454666666666,-79.45841666666666,1010.9,9.879472557359225,24.67871139069299,9.8,25.562976370851462,21.5,315.9,13.7,2.7,10.2
2020-09-10 17:18:17.200000048,114.9,29.442402319675324,1.986924252964928,2.053991271738385,0.08701175727447852,419.79285965175114,434.24938570521107,0.15458298501968426,291.5,50.78954483571446,15602.453654129034,0.9,284.2,43.66455833333333,-79.45845166666666,1011.0,9.878397873857791,24.68445605655195,10.5,25.564943943448046,21.5,311.8,7.3,1.9,9.2
2020-09-10 17:18:18.200000048,114.8,29.443725404115863,1.992704859330583,2.0185093753855674,0.1622775447196962,420.94395110848774,426.47204510398285,0.08972341600846044,290.0,50.62666721143145,15979.103072858703,0.9,286.0,43.66457,-79.45849333333334,1011.0,9.88037580922575,24.681151626403672,11.2,25.56673783676322,21.5,324.6,12.5,2.1,9.5
2020-09-10 17:18:19.200000048,114.6,29.445296234597745,1.9966296392937255,2.0250471108962214,0.1689672593505533,420.5046062506943,427.7782336338956,0.1647974410365893,288.6,50.41985212361145,15774.51386385954,0.9,286.2,43.66457833333333,-79.45854166666666,1010.9,9.882289444482819,24.677194258965066,12.0,25.56858206787352,21.5,346.8,20.8,2.1,9.1
2020-09-10 17:18:20.200000048,114.8,29.444787275084067,1.983629492350955,2.0280827456588404,0.07100053585403474,417.9941839770697,427.13805154295716,0.1667100520704072,287.4,50.62501910293495,15625.412004126905,0.9,285.4,43.664584999999995,-79.45859166666666,1010.9,9.880740522167534,24.684941275603805,13.3,25.569893637542034,21.5,357.6,26.6,2.3,9.4
2020-09-10 17:18:21.200000048,114.4,29.4474089303696,1.9867256271720155,2.015124582444755,0.16966716025302916,418.568992388357,424.62962909952296,0.07220835496490897,288.6,50.64130274256417,15799.5150369731,0.9,280.8,43.664595,-79.45864,1011.0,9.88006977219327,24.6779022780673,14.0,25.571314773871563,21.4,324.0,12.9,2.0,10.5
