gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 14:13:37.900,253.4,26.684606346274766,1.961175266524067,1.984824179012197,0.007058383847798047,408.74476509943474,414.49323844702803,0.0,18.0,50.514048612854175,14599.780421839712,1.1,201.8,43.67017833333333,-79.38,1005.1,9.869499773557804,24.645438169993454,4.0,23.083493653725235,21.2,100.0,235.1,2.3,4.9
2019-07-31 14:13:38.900,261.5,26.686693616390485,1.9606094665192129,1.9902022817312361,0.13117760743906826,408.2089433535644,414.79856803315954,0.007106230525270372,20.0,50.503314875324016,14541.661658193925,1.1,208.2,43.67025166666666,-79.37995333333333,1005.1,9.868776060939227,24.644287232780968,3.3,23.083811788213644,21.2,92.2,220.9,2.1,5.1
2019-07-31 14:13:39.900,272.4,26.687633271395363,1.9575584812872686,1.9895516707688616,0.25094329415995664,407.4897515833094,414.2360942689578,0.13265490907122,26.4,50.54397367181957,14592.175014349064,1.1,211.8,43.670295,-79.37989499999999,1005.1,9.868616063857731,24.640915187127312,2.5,23.085064760533506,21.3,85.9,223.0,2.2,6.2
2019-07-31 14:13:40.900,281.0,26.690005322761486,1.9604220271788217,1.9865598980742278,0.38857984137555157,408.1844603620555,413.52583182325463,0.2547695549218791,51.8,50.48477525484038,14598.380520996627,1.1,212.7,43.670295,-79.37983333333334,1005.2,9.869500503963147,24.64102423555671,1.6,23.087144167609654,21.3,65.8,215.1,3.4,8.1
2019-07-31 14:13:41.900,280.2,26.691998428554587,1.957712535634292,1.9896245857515227,0.4626057713414107,407.5940721233872,414.2760950105442,0.4044078223915122,145.7,50.53270100155871,14401.652640801625,1.1,213.0,43.67011,-79.37991166666667,1005.0,9.871817607164845,24.64450657137992,1.2,23.088511285716155,21.3,59.4,220.9,3.9,7.9
2019-07-31 14:13:42.900,274.7,26.692258979161902,1.957604132768514,1.986306900022867,0.3094762281604823,407.5198554018831,413.54758417219284,0.4692893117423089,143.4,50.54601524479009,14490.301653768063,1.1,213.1,43.67002666666666,-79.37992333333334,1005.1,9.871700696496443,24.64610150217543,1.2,23.089157357453633,21.3,86.6,232.5,3.4,6.2
2019-07-31 14:13:43.900,271.1,26.696643908146797,1.9605299999999999,1.986421435257674,0.09538702661473995,407.8733606914805,413.5204173230946,0.31292649119232757,136.8,50.48321809482042,14505.794095852994,1.1,212.7,43.669925,-79.37993333333333,1005.1,9.872236940015904,24.645431081812138,1.2,23.0919626054312,21.3,73.8,225.1,2.2,4.1
2019-07-31 14:13:44.900,268.8,26.69879735751716,1.9576433425071977,1.9893667580330652,0.23739835062257292,407.08282705040995,413.8500110391175,0.08792687403970686,131.8,50.53784961611924,14464.068212008233,1.1,212.7,43.66987333333334,-79.37992666666666,1005.2,9.871556046126653,24.644850305683075,1.1,23.093317886013732,21.3,62.2,219.5,1.5,3.1
2019-07-31 14:13:45.900,268.2,26.69852148688298,1.9592023761649668,1.9863493556265361,0.15464296837032773,407.3054924318207,413.0531394934463,0.24280732893288481,131.7,50.54191676303108,14495.956661632801,1.2,212.1,43.669825,-79.37988333333334,1005.0,9.868555919787728,24.645185131170187,0.9,23.095004533569192,21.3,43.0,202.4,1.4,3.6
2019-07-31 14:13:46.900,268.8,26.702258313901183,1.9617500266017953,1.9880977069847163,0.1549878787162372,407.37183355781565,413.3084911818539,0.15187461314164874,131.1,50.48781554731448,14445.794164021136,1.2,211.7,43.66978833333334,-79.37984333333333,1005.2,9.868853325560472,24.642663851029948,0.9,23.097106069164667,21.3,46.4,193.9,2.3,4.5
2019-07-31 14:13:47.900,269.5,26.703059126334537,1.958024582430809,1.9905092633838748,0.10671279044098694,407.3953722489529,413.3394667228883,0.15888200675648081,130.5,50.54910952483268,14511.179734719555,1.1,211.4,43.669795,-79.37984166666666,1005.2,9.868559713058966,24.64523350750421,0.7,23.09766264668111,21.3,20.6,171.9,2.6,4.7
2019-07-31 14:13:48.900,269.8,26.704270430687078,1.9603225886623328,1.986732062078144,0.09084636686258271,408.2214173664779,413.40268589342276,0.10351009869177971,133.3,50.53553990240302,14520.497618171528,1.1,211.3,43.6698,-79.37983833333334,1005.1,9.868956386398406,24.64843521534354,0.5,23.09925282301531,21.3,30.4,184.6,1.9,3.4
2019-07-31 14:13:49.900,270.8,26.709127037992207,1.9603117586087564,1.9891752604318116,0.08909228223414961,408.1885276715564,414.23164647201446,0.0917012003687837,130.7,50.485021477002064,14530.292786720136,1.1,210.7,43.66980166666666,-79.37982333333333,1005.1,9.870369666874169,24.64559425838643,0.5,23.10177074116892,21.3,40.8,185.9,1.6,3.0
2019-07-31 14:13:50.900,271.5,26.710999365673448,1.9577563843386465,1.9891117537548078,0.09808212610109807,408.30576616602565,414.19033035206115,0.08876360390944615,128.9,50.54137557154487,14585.680422561883,1.1,210.6,43.66980166666666,-79.37980666666667,1005.1,9.87138177611435,24.640422972666297,0.3,23.1027,21.3,41.7,213.3,1.2,2.8
2019-07-31 14:13:51.900,273.2,26.71123866670979,1.9589172002199295,1.9867159465260844,0.03661265421365503,408.5010293362657,414.35353338076914,0.09993798059968304,136.2,50.513749592315406,14523.642389831495,1.1,210.3,43.66980166666666,-79.37978333333334,1005.1,9.872357653422167,24.642118933755942,0.1,23.10364826678741,21.3,50.5,197.4,1.5,2.9
2019-07-31 14:13:52.900,276.3,26.715687170020562,1.9591751823623704,1.9877959874997662,0.07582234458111707,407.14350810930944,414.52147295550986,0.0367903785654391,126.9,50.5156906933218,14432.248550855229,1.1,210.0,43.66981166666667,-79.37975833333333,1005.1,9.872567509427984,24.645401257944666,0.1,23.10491660381344,21.3,32.6,179.2,1.2,2.2
2019-07-31 14:13:53.900,278.6,26.71706496274092,1.9583596343754632,1.9878373470759203,0.10233566305372042,407.343482763714,413.05359191629583,0.0797677357101067,126.9,50.53412190264085,14500.056559216719,1.1,209.7,43.66982166666666,-79.37974666666666,1005.2,9.872644063421362,24.641401940709166,0.0,23.106428955127253,21.3,26.9,174.8,1.4,3.1
2019-07-31 14:13:54.900,280.8,26.722362904798,1.9620097695001446,1.9871691396801332,0.2157796239725605,408.10437273769907,413.34661543321386,0.10374197652568236,301.3,50.45856120645852,14491.087393463295,1.3,209.2,43.66983333333334,-79.37973833333334,1005.2,9.869790172874891,24.64460630833659,0.1,23.109681452399002,21.3,30.1,179.2,1.9,3.9
2019-07-31 14:13:55.900,282.0,26.72102624150901,1.9567069250203606,1.9909511343400907,0.07116368341958959,407.9546551204863,414.11478284948987,0.22164312085484544,334.8,50.55345675334577,14548.188803705661,1.2,209.1,43.66983333333334,-79.37973333333333,1005.2,9.870516280015627,24.647356404620794,0.1,23.11036239691947,21.4,19.8,172.1,2.0,3.8
2019-07-31 14:13:56.900,279.5,26.722212119640883,1.9606693453047594,1.98550905957475,0.058186158437369746,408.55321523893383,413.9731508064268,0.06966883808450228,66.6,50.516635079004736,14484.512089620597,1.2,208.8,43.66984833333333,-79.37974166666666,1005.0,9.86915858417704,24.645974510820604,0.3,23.11108663046149,21.4,16.3,166.5,2.2,4.4
2019-07-31 14:13:57.900,277.0,26.727499349910385,1.9604441663445538,1.989661439779528,0.019017785425370463,408.84316692165675,414.57617151147764,0.060609540311959684,88.1,50.488692868071,14456.095946468291,1.1,208.9,43.66985,-79.37972666666667,1005.2,9.871077195032283,24.649192543026196,0.1,23.1132962715131,21.4,19.1,179.2,2.0,3.7
2019-07-31 14:13:58.900,275.0,26.728674166199387,1.9585710533437646,1.9892156058464254,0.12442313244779617,409.2953759111956,414.8401445254396,0.01975446387149414,100.2,50.54821789989356,14520.633464171671,1.1,208.6,43.66985333333334,-79.379715,1005.2,9.868058242009516,24.643775541848683,0.1,23.113674166199388,21.4,47.7,204.3,1.5,3.2
2019-07-31 14:13:59.900,273.3,26.729828716379423,1.9602550615034215,1.9874047063738318,0.16327988845832694,410.72170477328706,415.33603912666115,0.12880249831636667,108.2,50.51660827025389,14546.16127597027,1.1,208.4,43.66986166666667,-79.379715,1005.2,9.870360956977702,24.648434734860547,0.3,23.115212690247994,21.4,50.4,204.3,1.4,2.7
2019-07-31 14:14:00.900,271.7,26.73460853799479,1.9621604993039299,1.989274191379261,0.11418088360965525,412.43476760788826,416.8406312547585,0.1656012908959612,102.4,50.53077728218324,14517.141010217803,1.1,208.1,43.66987666666667,-79.37972666666667,1005.1,9.869596429565814,24.64545022011506,0.1,23.117222949489108,21.4,65.8,228.2,1.5,2.6
2019-07-31 14:14:01.900,270.3,26.734743975580617,1.9602811438354166,1.9910607986153608,0.14386722492934184,413.5644671382504,418.50189050786315,0.1161626039562434,92.4,50.56518735854922,14558.038570582128,1.1,207.9,43.66988833333333,-79.37973333333333,1005.1,9.86929933740323,24.645952711435537,0.1,23.118715361822616,21.4,84.2,233.0,1.3,2.4
2019-07-31 14:14:02.900,268.6,26.736272794774926,1.9605741647551929,1.9892204136378144,0.03000281714096875,414.9027828401474,419.68368914970455,0.14647768331419295,160.7,50.4912766745794,14583.615379231283,1.1,203.9,43.66990166666667,-79.379765,1005.3,9.870548723710177,24.64309615519218,0.0,23.123351405356644,21.4,74.4,232.5,1.1,2.6
2019-07-31 14:14:03.900,267.2,26.74032110139731,1.9576856042604798,1.9896052753493276,0.02326557647772212,415.2903938850514,421.06797284207744,0.027755520639599268,203.0,50.54792542710256,14463.76485025046,1.1,185.9,43.669909999999994,-79.37978333333334,1005.2,9.87177819445294,24.640242556024255,0.3,23.123823915686792,21.4,89.0,293.1,1.4,3.1
2019-07-31 14:14:04.900,268.5,26.742196776160444,1.9570284367396955,1.986332499985062,0.27100934350315475,417.21073540962675,421.386962895657,0.024200028510581034,216.1,50.61348619242601,14547.399453029058,1.3,156.0,43.669915,-79.379795,1005.1,9.869558655707332,24.643512165466117,1.4,23.13753625310097,21.4,117.4,323.1,2.7,5.8
2019-07-31 14:14:05.900,270.9,26.74509751178051,1.963537747170487,1.9859176025564806,0.049618670315976665,421.37476430726844,423.3681835997743,0.27481089136375786,197.5,50.47912609217398,14597.051143369934,1.4,168.9,43.669913333333334,-79.379785,1005.2,9.868199589774077,24.651449562910127,1.1,23.129141358391667,21.4,122.2,336.9,3.2,6.2
2019-07-31 14:14:06.900,272.2,26.750218052894304,1.9597224216603522,1.9928435128047168,0.23412221178018686,423.7204877891714,427.74747803363573,0.04125895791800016,191.5,50.560445011112016,14547.867562929649,1.1,208.4,43.669913333333334,-79.37977666666667,1005.1,9.869058170267035,24.646787817930058,1.4,23.131630919820825,21.4,184.5,353.7,3.9,9.8
2019-07-31 14:14:07.900,275.6,26.749031658054733,1.9552700067086861,1.988548570755601,0.10752461733956586,428.7013607344914,430.00994182441156,0.24258106974013463,207.2,50.75033373823786,14481.970368360813,1.1,212.0,43.66990333333333,-79.37975333333333,1005.0,9.869058753271098,24.646700717976543,2.5,23.129364034086013,21.3,198.5,1.2,4.9,11.0
2019-07-31 14:14:08.900,276.1,26.747999413975425,1.9501043332555381,1.9840027100806619,0.06016423821154727,430.75407242497715,435.00005672683795,0.10913272188380774,207.2,51.0371608361434,14608.14205009355,1.3,215.4,43.669895000000004,-79.37975166666666,1005.0,9.867501095752756,24.64893489606554,3.7,23.129533724016387,21.2,236.8,15.5,5.0,12.0
2019-07-31 14:14:09.900,276.0,26.75920461559825,1.9775145008318826,1.9790070550328254,0.24041690364022555,435.8601837393315,437.14104109525636,0.061037362503310814,199.8,50.57759261334561,14672.143780424145,1.3,217.6,43.669885,-79.37973333333333,1005.2,9.867461321626118,24.64866592367252,3.3,23.130846178097446,21.2,237.0,16.1,5.8,14.0
2019-07-31 14:14:10.900,274.4,26.757930922704666,1.957517707498336,2.006946848589844,0.1310627606636228,433.55158820863227,442.3480859303635,0.24390683789092976,225.5,50.72027265914759,14596.949019465039,1.1,213.5,43.66989833333334,-79.37973666666667,1005.0,9.870051211127837,24.64530813800242,3.3,23.131622784702245,21.2,227.0,4.4,6.8,15.6
2019-07-31 14:14:11.900,268.2,26.759702197100413,1.9662726239136132,1.9858660139503448,0.06969610546609656,434.82971373832464,439.8916522459993,0.1293449078760966,253.1,50.658121720521834,14467.16616515021,1.1,215.8,43.66993,-79.379735,1005.0,9.86840490271048,24.640421406177374,3.8,23.133070998108966,21.1,220.5,7.6,7.3,16.1
2019-07-31 14:14:12.900,262.2,26.76256503084139,1.9622588515649024,1.9956092645572974,0.0031554873420478607,434.48430671723906,441.27906583661866,0.068831002987468,277.7,50.5580516156449,14671.196420115284,1.1,209.5,43.66999833333333,-79.37979666666666,1005.1,9.874539930281015,24.644758983645342,6.2,23.137197546262087,21.0,289.4,8.4,6.4,16.5
2019-07-31 14:14:13.900,257.2,26.765176904826713,1.9406224060340462,1.9914757746011387,0.0,429.84147780958205,440.95340539218694,0.0031447171263470214,285.7,51.154430482759366,14473.182604423633,1.1,231.7,43.67007166666666,-79.37985333333333,1005.0,9.873478649231256,24.65385969803402,8.1,23.140067435967232,20.9,301.2,10.5,6.4,16.5
2019-07-31 14:14:14.900,251.4,26.767430449841015,1.97746263944426,1.968754070314366,0.11776448850733338,436.2483512547653,436.0746059761918,0.0,291.6,50.6758003584011,14746.634022000833,1.1,238.5,43.67013,-79.37993,1005.1,9.86936214530207,24.64558452337766,9.2,23.143395674761525,20.8,310.7,10.4,6.0,17.3
2019-07-31 14:14:15.900,245.5,26.76933969429811,1.953505870717445,2.007050566924665,0.0038598505794691096,431.5694766467103,442.7770914717979,0.11951235116624695,292.8,50.91085081477848,14435.986844160027,1.1,243.9,43.67017666666667,-79.38001833333334,1005.1,9.871495728767147,24.64384760976465,10.0,23.14204760976465,20.8,297.9,0.5,6.3,17.7
2019-07-31 14:14:16.900,229.7,26.76811973388493,1.9583033227054238,1.9816709202038836,0.08200478698658441,433.69575224553313,437.80313475272635,0.0018736564745244905,299.4,51.140389073889445,14879.502060805673,1.1,249.6,43.670201666666664,-79.38018666666666,1005.0,9.870939715143349,24.650004366557646,11.6,23.141606071964596,20.7,303.4,0.4,5.5,17.0
2019-07-31 14:14:17.900,215.2,26.777181335435873,1.9926382702357324,1.9891304626757809,0.025405412824978872,436.2460715030308,440.3672954787979,0.08267042612239894,304.5,50.41962507891739,14573.861514195418,1.1,251.2,43.67025833333334,-79.38033833333333,1005.0,9.870739479495652,24.64475189274427,14.0,23.143325657203054,20.6,299.7,355.1,4.9,17.1
2019-07-31 14:14:18.900,201.0,26.773767344724103,1.951311407642776,2.019368241283242,0.038299536220478034,431.9378334680523,442.4069786653793,0.02415912574201093,295.9,50.77317348649041,14580.788328331659,1.1,250.5,43.670291666666664,-79.38042333333334,1005.0,9.873398163818973,24.64380203417231,13.8,23.144323126298804,20.6,276.5,344.7,4.6,15.4
2019-07-31 14:14:19.900,188.1,26.77530068669669,1.9662655031063923,1.9804933676408343,0.3731347593104554,434.2909362907185,438.37658139772805,0.04613522261738715,289.9,50.59550764899254,14646.645818020042,1.1,244.3,43.67033833333333,-79.38047166666666,1005.1,9.872924894612272,24.64719926563882,14.4,23.146566208868876,20.6,270.2,350.3,4.2,17.0
2019-07-31 14:14:20.900,178.0,26.775229151811637,1.9626687535095335,1.995342333660092,0.05192169485900991,433.97939109364233,440.7280792426069,0.3670365073936942,283.9,50.59953253542833,14564.189568387248,1.1,253.7,43.670405,-79.38053333333333,1005.0,9.872244161671631,24.63695862226496,14.8,23.147114297094344,20.6,268.2,351.8,5.2,17.8
2019-07-31 14:14:21.900,169.1,26.78007398443686,1.963705953825451,1.991837871336909,0.0021283537140438812,434.78202827498785,440.4771896503169,0.047870844685979526,278.0,50.50500740852267,14697.86581062896,1.1,257.9,43.670435,-79.38057166666667,1005.0,9.870662221269626,24.647919434500242,14.6,23.14767398443686,20.5,255.8,345.3,5.2,16.9
2019-07-31 14:14:22.900,161.7,26.781456022144077,1.9621594041010786,1.9932195851227212,0.028091767736226195,434.6919555024478,441.26275458869594,0.0025702172442253817,276.9,50.465981668317355,14675.608977457186,1.1,252.0,43.67045833333334,-79.38061833333333,1005.0,9.86862101582859,24.647410183547837,14.2,23.1493,20.5,249.6,345.4,5.1,17.1
2019-07-31 14:14:23.900,157.0,26.778839877111814,1.9583703387596727,1.991372624066127,0.34702331823142635,433.6058704962278,441.16466676924813,0.028961163299594958,285.4,50.661271387638635,14557.679305650316,1.1,260.2,43.67047666666666,-79.38065999999999,1004.9,9.870842347567706,24.647804458782566,13.1,23.14945991807454,20.5,265.1,347.9,4.7,15.4
2019-07-31 14:14:24.900,156.7,26.78197671142045,1.9675322792779164,1.987675109593072,0.24349108984704834,437.0451523776765,440.14563945350585,0.3482698764565529,284.6,50.42231905694841,14821.07261483806,1.1,257.8,43.670485,-79.38069166666666,1005.0,9.872156280896222,24.63756647848596,13.5,23.151432956971924,20.5,264.9,352.3,3.4,13.5
2019-07-31 14:14:25.900,158.9,26.786771767864227,1.9612702519614444,1.993815617514182,0.19590842340064624,435.26518551199086,442.6105515285248,0.2752825616932822,282.6,50.49476464788314,14698.041000611074,1.1,254.7,43.67048666666667,-79.38072166666667,1005.0,9.87183258570862,24.638784546674817,13.1,23.153104011771894,20.5,263.5,349.8,3.0,12.4
2019-07-31 14:14:26.900,162.7,26.789235722180564,1.9642838302731738,1.9881293977146892,0.05959127353031355,436.6999596664894,440.9256190708786,0.29078943347907654,277.2,50.44085802267436,14756.533816032925,1.1,251.5,43.67048333333334,-79.38075,1005.0,9.86955561277629,24.6408109404273,12.4,23.15418955133012,20.5,256.8,351.7,2.7,11.6
2019-07-31 14:14:27.900,165.2,26.790074464292907,1.955569592508363,1.9876296336701256,0.35544516084071,435.1716071907342,442.288786396479,0.24228955101998131,275.5,50.727978960690024,14687.25489030243,1.1,254.0,43.670495,-79.38080500000001,1005.0,9.867869040749163,24.647394981683505,12.7,23.157120073265975,20.5,229.0,335.8,2.5,10.9
2019-07-31 14:14:28.900,167.4,26.79212089261051,1.9613426604896729,1.9810544457106918,0.26890472983885566,435.7754616156429,441.2127871719774,0.4473101560454317,274.6,50.73146602171432,14733.991160604182,1.1,258.1,43.67050166666667,-79.38085333333333,1005.1,9.867271047882124,24.646731349754422,12.0,23.15857910738949,20.5,214.6,330.2,3.0,10.7
2019-07-31 14:14:29.900,170.4,26.793224709678697,1.9681618805042873,1.9907335427814936,0.4373241684847485,436.08021197763117,442.2941769987751,0.27430790953693834,270.7,50.64516949792518,14683.940953641777,1.1,255.0,43.670505,-79.38088833333333,1004.9,9.866632002244794,24.64427999158202,10.7,23.158082356242346,20.5,196.1,319.5,2.9,8.6
2019-07-31 14:14:30.900,169.7,26.79525285020063,1.9676509883787097,1.997441604057039,0.3725118031131526,436.26199543617963,442.58150788081576,0.44290861716399016,275.4,50.65420279743992,14596.34532427124,1.1,257.5,43.67052666666667,-79.38095,1005.0,9.86760093091096,24.64132695541701,10.9,23.16004663426961,20.6,190.3,316.3,3.1,8.8
2019-07-31 14:14:31.900,172.8,26.79624274325563,1.9689303014363977,1.9968107896924354,0.21185602526959052,436.52045030200384,442.7271364648674,0.3768082681436341,270.9,50.48545943900204,14699.425773734038,1.1,259.9,43.67053833333333,-79.380995,1005.1,9.867206224399183,24.647873190175872,9.8,23.16141738826994,20.7,182.9,313.9,3.1,7.6
2019-07-31 14:14:32.900,175.5,26.799420341828775,1.9642853023072886,1.9983153023072886,0.363806830832977,435.8965944462696,443.0338657869548,0.2146998625177775,264.0,50.503043015333496,14598.251017746927,1.1,256.7,43.67051666666666,-79.38100666666666,1005.1,9.869331767435764,24.645754939727446,7.9,23.162741350525334,20.7,180.6,314.8,2.6,6.4
