gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 17:36:11.900000095,76.5,27.314339500476002,2.0619218894449363,2.087744262316265,0.027092341583652688,430.0143126718836,435.21266675151384,0.1135054880073607,358.1,50.63703163740218,11876.649398402538,1.4,2.5,43.66633833333334,-79.35952333333333,1008.5,9.880908570776926,24.68363748843082,10.1,24.886999999999997,17.2,183.7,357.5,0.6,4.0
2020-10-21 17:36:12.900000095,76.8,27.313661591371005,2.0706522846671276,2.086702018915908,0.02239335866771348,430.9320762078428,435.1822637956649,0.02758986919222782,0.7,50.51812705170795,11753.703571944412,1.4,4.0,43.66637166666667,-79.35951833333333,1008.4,9.879612838830482,24.682707269031972,10.9,24.887161591371004,17.2,206.2,346.5,0.9,4.2
2020-10-21 17:36:13.900000095,76.6,27.314617367920093,2.0646922961788388,2.095536273030647,0.19281324839977856,429.85602844525346,436.0814383237891,0.023362561743763364,0.9,50.51840481718829,11800.978568219089,1.4,1.4,43.66640666666667,-79.35952333333333,1008.5,9.878555990913364,24.680732058327102,11.4,24.88669961749813,17.2,237.8,338.3,1.2,5.3
2020-10-21 17:36:14.900000095,76.5,27.317523312454462,2.066668558652784,2.0894374431217244,0.09496765253484382,429.6376603403295,435.00195594871553,0.19336848629104286,1.7,50.455504565539286,11763.789095588409,1.4,1.9,43.66644166666666,-79.359525,1008.5,9.878338737690084,24.68485632947094,12.2,24.887342721578488,17.2,193.1,0.5,0.6,6.2
2020-10-21 17:36:15.900000095,76.3,27.314684647176335,2.0581900089940492,2.0913946588469057,0.18951374065014875,428.94229115653116,434.7519537348828,0.0915152043560368,2.0,50.64293273569911,11735.594003522865,1.4,0.3,43.666475,-79.35952666666667,1008.4,9.880456057132731,24.678883910532083,12.9,24.887841535282366,17.2,352.6,358.7,0.8,8.7
2020-10-21 17:36:16.900000095,76.3,27.315389131546723,2.0659948776601516,2.082564962867668,0.029583157046979863,430.4643535905265,434.03122691280333,0.1925731382513136,5.1,50.48610693636302,11717.230421439312,1.4,0.1,43.66651166666666,-79.35952166666667,1008.5,9.88115517420215,24.67787188420623,13.5,24.888587536824918,17.2,325.9,357.9,0.3,7.3
2020-10-21 17:36:17.900000095,75.9,27.315943536221386,2.049468583160481,2.090475834493728,0.01751407775479116,428.1891142806155,435.5671269059873,0.030058069065304532,5.2,50.86335045128669,11737.20162250097,1.4,0.0,43.66655166666666,-79.35952166666667,1008.4,9.880342571040993,24.68253773898875,14.0,24.88895765216604,17.2,50.6,8.4,0.9,9.0
2020-10-21 17:36:18.900000095,75.5,27.315565433677925,2.0637783569657615,2.0735870052910736,0.14918364334831458,431.2596984336301,433.24463905720336,0.017934552112096783,5.8,50.76675540984158,11859.449692662465,1.4,358.8,43.66659,-79.359515,1008.4,9.881077823970596,24.681474821447278,14.6,24.88917382652883,17.2,67.1,12.0,0.9,8.0
2020-10-21 17:36:19.900000095,75.8,27.315943166635417,2.062630810264353,2.088900062057815,0.019161482535117236,430.91284806149486,436.50746574239656,0.1535557416278478,6.1,50.74750663295211,11803.911605174566,1.4,4.5,43.666635,-79.359505,1008.5,9.881502489979376,24.675616100393718,15.9,24.88955453330834,17.2,222.4,353.5,0.5,7.7
2020-10-21 17:36:20.900000095,75.9,27.31401517195086,2.061265849323565,2.0871962122276515,0.018392589556274663,430.3634356346213,436.04403301147175,0.01668580234569103,6.7,50.82326258804023,11767.07328513915,1.4,3.0,43.66667333333334,-79.35949333333333,1008.5,9.881161078281528,24.68013272849319,16.8,24.890321755654234,17.2,340.5,359.5,0.2,9.6
2020-10-21 17:36:21.900000095,76.5,27.317784868465573,2.0627005517515493,2.0858090654798063,0.0019234270514991436,429.5941954165769,435.4856457783832,0.018682874670454166,5.3,50.96136105109312,11638.667208526851,1.4,3.2,43.66672,-79.35948499999999,1008.4,9.877089848938226,24.679703782883607,17.4,24.890852825961996,17.2,1.4,359.9,0.4,10.1
2020-10-21 17:36:22.900000095,76.3,27.31681124457608,2.075451382510222,2.0870154300984862,0.16132986592306872,432.540005965504,434.6352993649733,0.0015299244058916105,4.3,50.58521522804761,11903.90658695388,1.4,3.1,43.666765000000005,-79.35948499999999,1008.4,9.877151435213625,24.670989716371686,17.9,24.89080741630507,17.2,144.6,0.5,0.1,9.5
2020-10-21 17:36:23.900000095,76.5,27.3181883392175,2.061288242101612,2.1005150529574985,0.12105882615454688,430.3076360509066,437.7662782575698,0.16404846940086965,5.7,50.6193008831678,11690.39125522738,1.4,2.8,43.66681166666667,-79.35947666666667,1008.5,9.876641174913546,24.680625353321403,18.1,24.891358127206562,17.2,199.8,357.3,0.5,8.6
2020-10-21 17:36:24.900000095,76.8,27.317821903157153,2.043148876268425,2.0852264595958356,0.3752183026816368,428.7890660021476,435.3248329053241,0.12098664843641174,11.3,51.1977249726771,11666.006644200168,1.4,11.8,43.666855,-79.35946333333334,1008.5,9.881457463923308,24.6801569482086,18.3,24.891878096842845,17.2,192.1,0.3,0.5,8.6
2020-10-21 17:36:25.900000095,77.1,27.31741031845997,2.085702587251105,2.0669443306987434,0.4780512268581205,437.53772541618116,433.82544995985137,0.384566446296617,14.6,50.484579277797025,12012.51657062485,1.4,12.6,43.6669,-79.359445,1008.5,9.880169984032392,24.680489681540028,18.5,24.892289681540028,17.1,200.7,357.4,1.0,8.1
2020-10-21 17:36:26.900000095,77.1,27.322517562186665,2.0488422592982816,2.111514547242637,0.007616952737226512,430.04840183101027,442.95042046070165,0.4848057757122869,17.3,50.94624767486121,11596.548679877205,1.4,14.7,43.666945,-79.359425,1008.4,9.878830926521848,24.68364926903795,18.7,24.8923,17.1,202.5,0.2,0.7,8.4
2020-10-21 17:36:27.900000095,77.3,27.3209,2.07872,2.07225,0.22605,435.834,434.965,0.0,20.6,50.4427,12026.0,1.4,18.9,43.66699333333333,-79.35940166666667,1008.5,9.88316,24.680999999999997,18.8,24.8929,17.1,230.9,357.7,0.4,9.8
2020-10-21 17:36:28.900000095,78.3,27.324289682817398,2.0681305411679225,2.103517304207746,0.0006260474273618494,433.086382472674,441.00475898280087,0.2180022063230685,22.5,50.35980300136829,11770.88253746082,1.4,17.9,43.66704,-79.35937333333334,1008.5,9.87936262313995,24.68031766798899,18.7,24.892537761186272,17.1,46.7,0.1,0.1,10.2
2020-10-21 17:36:29.900000095,78.8,27.32582596737827,2.0562331065313977,2.092331899950633,0.02969709274347026,432.24467603925103,438.21045287641414,0.0010817115351367554,22.1,50.595876755619145,11769.206995174258,1.4,18.2,43.667085,-79.35935,1008.5,9.878764059236946,24.673148065243453,18.7,24.893324179348976,17.1,320.2,357.9,0.3,10.5
2020-10-21 17:36:30.900000095,79.0,27.32261597863466,2.0586654616181828,2.080568329595434,0.21897943633972755,433.84033091529665,437.29543708722184,0.01901418275126697,22.2,50.64178313767351,11909.640754489074,1.4,15.7,43.66713,-79.35932333333334,1008.4,9.87837199485459,24.67949215246522,18.7,24.893589158533505,17.1,187.4,4.2,0.4,9.5
2020-10-21 17:36:31.900000095,79.3,27.319643007922156,2.062819523182763,2.083498578985374,0.2767518507597905,433.92876159138166,439.0698156803336,0.22186293510992366,24.0,50.702316735788706,11708.352412647166,1.4,18.4,43.667168333333336,-79.35928666666666,1008.4,9.883086345642814,24.682990463655266,18.7,24.89323686393328,17.1,78.0,11.7,1.4,12.0
2020-10-21 17:36:32.900000095,79.5,27.320684673718,2.0629434172820806,2.0872613451637045,0.041660380306760086,434.04140340483855,439.0728776476317,0.27565579374396987,23.7,50.70952680318482,11771.175758559435,1.4,20.1,43.66720333333333,-79.35925833333333,1008.4,9.882323020892507,24.688553692031633,17.5,24.89440970234714,17.1,73.5,9.1,1.2,11.1
2020-10-21 17:36:33.900000095,80.2,27.31492418863032,2.0603534113437476,2.087437308472159,0.0541004583329228,433.3514952187723,439.19526289492444,0.04235412796551501,24.8,50.76637071407273,11843.641535100798,1.4,19.8,43.667246666666664,-79.35923166666667,1008.4,9.881825192286252,24.680168557334543,17.7,24.894641723471835,17.1,68.8,7.8,0.8,10.8
2020-10-21 17:36:34.900000095,81.0,27.32051619447187,2.071365964109486,2.08492689003661,0.10036000770182428,433.8869721160702,438.5392758214611,0.054239342317134245,23.6,50.60366274925945,11680.02689782708,1.4,24.2,43.66728833333333,-79.359205,1008.4,9.879886381857263,24.68477675010579,17.9,24.895170069454238,17.1,68.9,4.2,0.8,10.5
2020-10-21 17:36:35.900000095,81.3,27.318490071169805,2.06173517697153,2.092992306189009,0.04561480368576597,432.06913838404705,438.5997874117991,0.09221171605695791,24.9,50.630680854037706,11856.9656240032,1.4,24.4,43.66733,-79.35918166666667,1008.4,9.883485922189706,24.683023757704987,17.7,24.894603191523156,17.1,80.8,8.2,0.9,10.8
2020-10-21 17:36:36.900000095,80.4,27.318260863576533,2.0624160932446367,2.0866583918546127,0.0,431.30434356284,437.1929309535411,0.0413034846237453,34.9,50.635416740404125,11752.789564245326,1.4,32.7,43.66735833333333,-79.359145,1008.5,9.882539754106045,24.686296213243924,17.7,24.894833421854436,17.1,55.8,6.3,1.7,13.1
2020-10-21 17:36:37.900000095,78.9,27.319795688855354,2.0603710153078967,2.0878716276237657,0.02483638438108986,430.9316262104262,436.6047163400151,0.0,51.3,50.67273817551918,11805.516916242905,1.4,47.9,43.66737333333333,-79.35908333333333,1008.4,9.882862183694762,24.680105841934317,17.4,24.895556154325643,17.1,53.7,2.2,2.6,14.7
2020-10-21 17:36:38.900000095,78.7,27.316879600938186,2.0624793339793093,2.084997280125091,0.22124232632992893,431.2896970257507,436.0848827333822,0.03476635732338953,64.4,50.64497270618464,11915.395178737737,1.4,68.4,43.667384999999996,-79.35902,1008.4,9.881632538733449,24.67674366849092,18.5,24.896046600156364,17.1,73.0,4.2,2.9,15.3
2020-10-21 17:36:39.900000095,77.3,27.319118884341513,2.0714460051711097,2.0871508547620645,0.19051582105734347,432.445820848947,436.4632159377802,0.22390185654384126,71.9,50.429527212259366,11747.34436644781,1.4,65.2,43.66738833333334,-79.35895166666667,1008.3,9.879887287816569,24.680249735084686,20.0,24.8963140957714,17.1,89.8,5.9,2.4,14.9
2020-10-21 17:36:40.900000095,76.5,27.322151101413326,2.053570967060304,2.0956141226256557,0.0,429.60916483636737,437.5064085119395,0.18794689494909828,74.7,50.74377090631248,11633.448359767253,1.4,58.9,43.667395,-79.35888833333334,1008.2,9.881438214554022,24.683925035804016,19.8,24.896351244629397,17.0,95.2,5.6,1.5,13.5
2020-10-21 17:36:41.900000095,75.5,27.316481920143445,2.0523037928207604,2.077751094495142,0.03017845757941399,430.87312339586623,434.6585562367872,0.0,74.6,51.01365228829374,11823.635685051799,1.4,55.5,43.66740333333333,-79.35882666666667,1008.2,9.880326003024061,24.68485616979331,20.0,24.89617913087305,17.0,83.8,1.9,1.1,12.8
2020-10-21 17:36:42.900000095,75.4,27.323773970284588,2.0604131384392406,2.076887517815286,0.22389283150470343,432.14393758833137,436.0258596047252,0.03386991653677852,76.8,51.152855518464165,11758.330047664289,1.4,65.3,43.66741,-79.35875833333333,1008.2,9.883056210895651,24.67968874260605,19.2,24.896757990094862,17.0,97.5,2.3,0.8,12.0
2020-10-21 17:36:43.900000095,73.9,27.32675573336234,2.0860959131197743,2.0854561869509287,0.3418620854754477,437.30108835459794,437.39290939105587,0.22913255925572035,79.8,50.551914041746905,12001.262996682406,1.4,64.3,43.66741166666666,-79.35869833333334,1008.0,9.882096410661156,24.674547906687696,18.3,24.897424426663765,17.0,96.6,2.2,0.9,11.8
2020-10-21 17:36:44.900000095,73.3,27.330563142091002,2.0616593721776857,2.1108322658740133,0.23281358366153643,432.5565052605607,442.4849447129037,0.3420314177692119,78.7,50.759209412368996,11664.9896669553,1.4,66.1,43.667425,-79.35862333333333,1008.1,9.881256828875047,24.67846428358612,17.5,24.89724599980137,17.0,143.3,11.5,1.1,10.5
2020-10-21 17:36:45.900000095,74.4,27.33343434929324,2.062954891273523,2.0859453019208605,0.3469211336047029,434.4652440840464,437.6972871888001,0.24104966608457196,78.5,50.73477450763479,11817.011018240759,1.4,57.9,43.66743333333334,-79.358565,1007.9,9.880485729770866,24.68586869858648,16.4,24.897639361092104,17.0,126.1,13.2,1.6,11.4
2020-10-21 17:36:46.900000095,75.5,27.33698463696512,2.0722908250110836,2.0875666064401357,0.03784529116420553,436.1619955955134,439.65065234890136,0.3524727856001981,78.3,50.50814052668706,11850.689237098408,1.4,61.0,43.66744,-79.35851666666667,1008.0,9.880321962836359,24.689986522276158,15.3,24.897235579620638,17.0,112.6,10.8,1.9,11.8
2020-10-21 17:36:47.900000095,75.9,27.340020910432415,2.0640909602596227,2.0969901993088262,0.01810992395479504,434.7491678397338,441.35722407676377,0.03799773324500144,76.7,50.55947254431724,11784.527663678758,1.4,59.4,43.66745,-79.35847166666667,1008.0,9.879472076772215,24.6861086060521,14.2,24.897894025590737,17.0,110.4,11.0,2.2,11.8
2020-10-21 17:36:48.900000095,76.1,27.33797903440936,2.0620209638168676,2.088608083930533,0.045669770001330975,435.62642313584746,439.9509198013376,0.017819033505098242,75.9,50.655966471088426,11905.602925152258,1.4,63.9,43.66745666666666,-79.35843333333334,1007.9,9.880705145370728,24.682910758424963,12.5,24.898394620787517,17.0,114.0,10.4,1.5,9.7
2020-10-21 17:36:49.900000095,76.2,27.338919309929288,2.0688130616133087,2.0868862671557693,0.1790461392404375,437.0305552877638,440.879083334218,0.04673569739456282,75.9,50.651431389455155,11805.007236980258,1.4,72.9,43.667465,-79.35839,1007.9,9.879213861985859,24.683686487759445,12.9,24.898153282216985,17.0,120.2,9.6,1.0,8.7
2020-10-21 17:36:50.900000095,77.3,27.34317724518002,2.0716760337545437,2.0936616180221654,0.13859023019582783,438.17468917245213,442.2887056807202,0.18165656273232317,75.0,50.57947187364256,11774.814324375517,1.4,78.7,43.66747833333334,-79.35834833333334,1008.0,9.878840348780932,24.68431530355342,11.8,24.898472955330128,17.0,130.5,15.9,1.5,8.1
2020-10-21 17:36:51.900000095,78.7,27.348081934937735,2.067043878784221,2.096299877655538,0.12630106218948975,438.35034634981014,443.3906619946011,0.13808545677552678,73.8,50.71886237473195,11791.499671866963,1.4,79.5,43.667495,-79.35830833333333,1007.8,9.876916064497925,24.68283475672193,10.9,24.899139355020758,17.0,166.7,23.2,1.1,5.8
2020-10-21 17:36:52.900000095,79.5,27.346534790589736,2.0730161597220342,2.0916657375250236,0.3253115168399437,440.73270182518445,443.644816288684,0.14394556659038607,74.1,50.750981202652135,11818.10584872175,1.4,75.4,43.66750166666666,-79.35827833333333,1007.8,9.877951803776858,24.68156430003188,10.0,24.899733697647434,17.0,194.8,16.9,0.8,4.6
2020-10-21 17:36:53.900000095,80.4,27.349978110917384,2.0877673791822295,2.0971606573100705,0.15197210569464067,443.33877450498073,445.888562324613,0.33831993666586646,75.6,50.52876240687025,11879.133494043239,1.4,62.0,43.66750666666667,-79.358245,1007.6,9.880216123283521,24.685305356953098,8.7,24.89986111751764,17.0,206.0,10.3,0.5,4.6
2020-10-21 17:36:54.900000095,80.6,27.355910967695152,2.0885410525361663,2.113031466951887,0.2178719843370436,443.7248142561908,448.6940044233349,0.1557103154707951,75.1,50.377624719915886,11834.30658786846,1.4,56.5,43.66751166666667,-79.35821666666666,1007.8,9.879764247851782,24.682560407526918,8.5,24.9007462818607,17.0,174.7,26.7,1.3,4.9
2020-10-21 17:36:55.900000095,81.7,27.352927853129845,2.081089617948029,2.1135695848706493,0.2275260605499243,443.22582418302267,449.0400304344828,0.22032388648355755,70.5,50.489465927005405,11767.421122130043,1.4,50.8,43.667515,-79.35819166666667,1007.7,9.878703875286751,24.6830369169906,8.3,24.90172785312985,17.0,169.0,17.6,0.8,4.6
2020-10-21 17:36:56.900000095,81.6,27.3534552440217,2.0830335076834867,2.104626329377911,0.12465567943865329,444.84938141261495,448.3771094301076,0.20915173413193458,68.9,50.6373605832851,11737.730911990138,1.4,54.7,43.66752666666667,-79.35815500000001,1007.6,9.879395126579835,24.682064647095096,8.3,24.900900361656667,17.0,150.8,24.2,1.0,5.4
2020-10-21 17:36:57.900000095,81.6,27.354863611747973,2.0882254947034453,2.105877939954529,0.1532119596692878,447.5470855994935,449.54523118391273,0.13140123490331243,69.1,50.54927594276756,11871.118558782427,1.4,65.3,43.66754,-79.35811333333334,1007.8,9.879863020199123,24.685699729227704,9.2,24.901436659024323,17.0,161.7,23.8,1.0,5.4
2020-10-21 17:36:58.900000095,82.0,27.357874884684737,2.086187462099211,2.113294086994441,0.20770990269288148,448.43681739888825,452.9353269708138,0.15591923866815638,70.6,50.52004693487479,11820.407382589336,1.4,71.2,43.667555,-79.35807666666666,1007.7,9.8800605932682,24.680961898426066,9.6,24.9022,17.0,163.6,23.7,1.0,5.7
2020-10-21 17:36:59.900000095,82.2,27.36100240948002,2.0812920659820873,2.111148308718489,0.09641911138955944,447.59487176023754,453.78088108613116,0.20823742914673307,74.4,50.62316979516899,11757.104477126937,1.4,67.7,43.66756166666666,-79.35804666666667,1007.6,9.879525560386034,24.679482496428626,10.7,24.90235830871849,17.0,155.3,24.9,1.5,7.1
2020-10-21 17:37:00.900000095,83.0,27.35872532392855,2.081833211617815,2.1059587508541626,0.0,448.3527081226399,452.91330608122036,0.09651122549451285,75.6,50.63126173259605,11808.5110067374,1.4,62.1,43.66756666666666,-79.35800666666667,1007.6,9.879874356526404,24.68251013970509,11.6,24.90272069442546,17.0,163.1,30.7,1.9,7.0
2020-10-21 17:37:01.900000095,83.3,27.36124064709545,2.090742067634043,2.1071503645674947,0.08247934654812329,449.1453205497789,453.7806058202872,0.0,75.3,50.47026054326907,11815.029451973598,1.4,75.7,43.66757333333334,-79.35796833333333,1007.5,9.879204972105422,24.67454652286768,11.4,24.90306898475488,17.0,173.8,34.5,1.9,6.5
2020-10-21 17:37:02.900000095,83.8,27.361402324836583,2.082763120431734,2.1157313297503944,0.23849346984565728,447.052696727069,454.5125863598575,0.08366610589587402,76.5,50.53067936603321,11732.916523054831,1.4,77.2,43.66757666666667,-79.35793000000001,1007.6,9.87991613868292,24.67801184135477,11.1,24.903511768964155,17.0,217.0,27.2,1.4,4.1
2020-10-21 17:37:03.900000095,84.0,27.359994342531472,2.076291562284032,2.1073262953865104,0.1656717006932058,445.66721847852193,452.334160250335,0.24400290632601845,77.5,50.67067264884722,11786.484388341898,1.4,69.8,43.66758,-79.35789333333334,1007.6,9.882086007820218,24.685357131046416,10.7,24.903620239079466,17.0,234.6,13.2,1.6,3.3
2020-10-21 17:37:04.900000095,84.3,27.362348771812847,2.077197848288659,2.1009905468196672,0.13075347334300175,444.9052577906106,450.96434354433006,0.1644496170996331,79.4,50.75877304042824,11758.253554401268,1.4,75.1,43.66758666666666,-79.35785666666666,1007.5,9.879944251358605,24.683259907980972,10.1,24.903676121865185,17.0,280.4,348.1,1.1,3.6
2020-10-21 17:37:05.900000095,84.3,27.364917274322966,2.082180537407677,2.102009806806762,0.294034502398028,444.85524383605485,450.2027485068833,0.13510343154210605,81.7,50.633945704386285,11813.596339928647,1.4,82.5,43.66758666666666,-79.35782333333333,1007.6,9.878335047414962,24.677605950123098,9.8,24.904141074815353,17.0,241.8,22.7,1.3,3.8
