gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-16 17:22:39.000000, 109.0,39.5211,1.96892,2.02959,0.0,390.28,402.353,0.731165, 161.7,50.7398,19454.0, 1.2, nan, 43.66415, -79.40033166666667, 1001.3000000000001,9.90759,24.7753, 13.7,36.158,23.1, nan, 17.8, nan, 18.1
2019-08-16 17:22:40.000000, 110.4,39.5239,1.98516,2.00799,0.0,392.283,398.023,0.0, 161.6,50.526,19215.9, 1.1, nan, 43.66410666666667, -79.40031333333333, 1001.3000000000001,9.91163,24.7712, 13.8,36.1581,23.0, nan, 22.6, nan, 17.0
2019-08-16 17:22:41.000000, 109.6,39.5298,1.97925,2.02405,0.0,390.693,399.969,0.0, 161.0,50.4442,19366.7, 1.1, nan, 43.664071666666665, -79.40029166666666, 1001.4000000000001,9.90753,24.7837, 13.8,36.1581,23.0, nan, 18.0, nan, 17.9
2019-08-16 17:22:42.000000, 108.0,39.5168,1.96283,2.01834,0.204324,388.684,398.409,0.0, 161.4,50.7799,19311.0, 1.2, nan, 43.664045, -79.40027666666667, 1001.3000000000001,9.90816,24.7864, 13.3,36.1589,23.0, nan, 7.9, nan, 17.5
2019-08-16 17:22:43.000000, 107.4,39.5199,1.97528,2.00148,0.0,389.839,396.338,0.208348, 162.1,50.7636,19295.7, 1.1, nan, 43.66401666666667, -79.40026166666667, 1001.3000000000001,9.9073,24.7866, 13.3,36.1587,23.0, nan, 19.4, nan, 16.6
2019-08-16 17:22:44.000000, 106.8,39.522,1.9715,2.01414,0.306272,389.525,397.509,0.0, 160.3,50.8735,19307.5, 1.1, nan, 43.663985, -79.400245, 1001.4000000000001,9.90835,24.7788, 13.5,36.1601,23.0, nan, 22.0, nan, 13.7
2019-08-16 17:22:45.000000, 106.2,39.5211,1.98126,2.01031,0.402354,390.994,397.194,0.312302, 159.6,50.6234,19482.5, 1.1, nan, 43.66395333333333, -79.40022833333333, 1001.3000000000001,9.91189,24.789, 13.3,36.1599,23.1, nan, 32.3, nan, 11.9
2019-08-16 17:22:46.000000, 105.3,39.5187,1.9738,2.02063,0.0,388.654,398.763,0.410349, 161.6,50.6414,19344.9, 1.1, nan, 43.66392333333334, -79.40021666666667, 1001.4000000000001,9.91044,24.7752, 13.1,36.1605,23.1, nan, 30.7, nan, 12.9
2019-08-16 17:22:47.000000, 105.1,39.5183,1.98109,2.01274,0.243443,390.454,396.32,0.0, 161.9,50.4693,19312.7, 1.1, nan, 43.663893333333334, -79.40019333333333, 1001.3000000000001,9.90713,24.785, 12.5,36.1611,23.1, nan, 31.6, nan, 12.2
2019-08-16 17:22:48.000000, 105.3,39.5234,1.98199,2.0201,0.424861,389.332,398.143,0.248237, 164.9,50.2991,19293.5, 1.1, nan, 43.663855, -79.40018666666667, 1001.4000000000001,9.90842,24.7852, 12.5,36.1616,23.1, nan, 27.0, nan, 11.8
2019-08-16 17:22:49.000000, 105.3,39.5195,1.9661,2.02099,0.0217622,387.929,396.991,0.433219, 166.9,50.5837,19225.8, 1.1, nan, 43.66382, -79.40018833333333, 1001.4000000000001,9.91117,24.7751, 12.2,36.1615,23.1, nan, 22.7, nan, 11.8
2019-08-16 17:22:50.000000, 105.4,39.5171,1.97508,2.00464,0.0,389.757,395.534,0.0221888, 163.5,50.5173,19468.1, 1.0, nan, 43.66379666666667, -79.400175, 1001.4000000000001,9.91042,24.7859, 11.2,36.162,23.2, nan, 29.5, nan, 13.7
2019-08-16 17:22:51.000000, 105.7,39.514,1.97961,2.01429,0.0,389.432,397.495,0.0, 163.3,50.4514,19293.5, 1.0, nan, 43.66377166666667, -79.40016833333334, 1001.4000000000001,9.91108,24.7865, 10.5,36.1626,23.2, nan, 28.4, nan, 14.7
2019-08-16 17:22:52.000000, 106.0,39.5169,1.97517,2.01855,0.0081123,388.657,397.094,0.0, 162.9,50.4954,19204.8, 1.0, nan, 43.663745, -79.40016333333334, 1001.5,9.90922,24.7839, 10.3,36.1623,23.2, nan, 27.3, nan, 13.8
2019-08-16 17:22:53.000000, 107.2,39.5118,1.96987,2.01385,0.0,388.637,396.268,0.00827114, 162.1,50.6489,19363.4, 1.0, nan, 43.663715, -79.40015333333334, 1001.4000000000001,9.9109,24.7822, 10.0,36.1634,23.1, nan, 24.7, nan, 14.7
2019-08-16 17:22:54.000000, 106.9,39.5093,1.97741,2.00876,0.0,389.985,396.311,0.0, 163.1,50.5755,19324.3, 1.0, nan, 43.66369, -79.40014833333333, 1001.4000000000001,9.91006,24.7849, 9.4,36.1638,23.1, nan, 17.4, nan, 15.3
2019-08-16 17:22:55.000000, 106.0,39.5107,1.98087,2.01638,0.0,391.284,397.669,0.0, 163.8,50.4132,19318.8, 1.0, nan, 43.663668333333334, -79.40014666666667, 1001.3000000000001,9.912,24.7765, 8.7,36.1638,23.1, nan, 19.2, nan, 11.4
2019-08-16 17:22:56.000000, 105.8,39.5072,1.97015,2.0199,0.0,389.751,398.992,0.0, 163.7,50.6424,19246.1, 1.0, nan, 43.663646666666665, -79.40014166666667, 1001.4000000000001,9.90795,24.7816, 7.9,36.1657,23.1, nan, 9.6, nan, 10.6
2019-08-16 17:22:57.000000, 104.6,39.5075,1.97691,2.00882,0.0613918,390.875,397.399,0.0, 165.4,50.5585,19407.6, 1.0, nan, 43.66363333333334, -79.40014666666667, 1001.5,9.91101,24.7796, 5.7,36.1644,23.2, nan, 5.6, nan, 8.8
2019-08-16 17:22:58.100000, 104.4,39.5068,1.9808,2.01603,0.280134,390.183,398.611,0.0626068, 171.9,50.4771,19215.3, 1.0, nan, 43.663625, -79.40015833333334, 1001.4000000000001,9.90756,24.779, 2.9,36.1653,23.3, nan, 0.4, nan, 2.8
2019-08-16 17:22:58.100000, 104.4,39.5086,1.97744,2.01961,0.0,390.909,397.828,0.285622, 171.9,50.5021,19192.9, 1.0, nan, 43.663625, -79.40015833333334, 1001.4000000000001,9.90973,24.7782, 2.9,36.1657,23.3, nan, 0.4, nan, 2.8
2019-08-16 17:22:59.000000, 104.9,39.5093,1.97841,2.01613,0.918672,390.14,398.558,0.0, 170.4,50.482,19269.7, 1.0, nan, 43.663625, -79.40015666666666, 1001.5,9.90804,24.7914, 1.4,36.1665,23.4, nan, 315.5, nan, 1.8
2019-08-16 17:23:00.000000, 106.0,39.5042,1.97748,2.01728,0.295227,390.898,397.806,0.936722, 163.1,50.4429,19346.0, 1.0, nan, 43.66363333333334, -79.40014833333333, 1001.5,9.90975,24.7807, 0.5,36.1669,23.5, nan, 329.9, nan, 3.0
2019-08-16 17:23:01.000000, 106.7,39.5094,1.97516,2.01649,0.0,389.798,398.609,0.301051, 158.6,50.4302,19290.7, 1.0, nan, 43.66364166666666, -79.40014166666667, 1001.6,9.90871,24.7764, 0.3,36.1667,23.6, nan, 316.3, nan, 2.4
2019-08-16 17:23:02.000000, 107.4,39.503,1.97252,2.01401,0.209062,389.781,397.465,0.0, 154.4,50.4848,19312.0, 1.0, nan, 43.663646666666665, -79.40013833333333, 1001.5,9.90992,24.7771, 0.1,36.1672,23.7, nan, 300.5, nan, 1.2
2019-08-16 17:23:03.000000, 108.0,39.5067,1.97963,2.01137,0.261003,390.139,397.456,0.213179, 156.3,50.3891,19242.3, 1.0, nan, 43.66364166666666, -79.40013833333333, 1001.6,9.91086,24.7864, 0.1,36.1677,23.7, nan, 322.8, nan, 0.6
2019-08-16 17:23:04.000000, 108.4,39.5024,1.97204,2.01847,0.0012998,389.084,397.793,0.266123, 159.8,50.5191,19153.3, 1.0, nan, 43.66363333333334, -79.40013833333333, 1001.6,9.91038,24.7826, 0.1,36.1686,23.7, nan, 11.1, nan, 1.9
2019-08-16 17:23:05.000000, 108.7,39.5015,1.97761,2.01054,0.351849,390.167,396.682,0.00132518, 163.8,50.4286,19392.6, 1.0, nan, 43.663625, -79.40013833333333, 1001.5,9.90851,24.7783, 0.0,36.1678,23.7, nan, 28.4, nan, 2.2
2019-08-16 17:23:06.000000, 108.5,39.5038,1.97604,2.01672,0.560638,390.381,397.883,0.358808, 156.1,50.4776,19211.1, 1.0, nan, 43.663621666666664, -79.40013833333333, 1001.6,9.90861,24.7798, 0.0,36.1696,23.8, nan, 32.6, nan, 1.7
2019-08-16 17:23:07.000000, 108.3,39.5001,1.97506,2.01475,0.22468,389.865,398.027,0.571619, 173.0,50.5014,19283.2, 1.0, nan, 43.66362, -79.40013666666667, 1001.6,9.90774,24.7854, 0.0,36.1698,23.7, nan, 11.2, nan, 3.5
2019-08-16 17:23:08.000000, 108.1,39.5006,1.97863,2.01389,0.0,391.003,397.531,0.229097, 152.2,50.3983,19244.9, 1.0, nan, 43.663625, -79.40013333333333, 1001.7,9.90891,24.7702, 0.0,36.1692,23.7, nan, 15.9, nan, 3.6
2019-08-16 17:23:09.000000, 107.6,39.4976,1.97336,2.01745,0.0,388.939,398.676,0.0, 158.9,50.5274,19185.7, 1.0, nan, 43.66363, -79.40013166666667, 1001.6,9.90556,24.7822, 0.0,36.1704,23.7, nan, 45.3, nan, 4.0
2019-08-16 17:23:10.000000, 107.3,39.4965,1.97547,2.01196,0.0,390.522,396.547,0.0, 156.0,50.4515,19286.2, 1.0, nan, 43.66363333333334, -79.40012833333333, 1001.7,9.90897,24.7854, 0.0,36.171,23.7, nan, 3.1, nan, 5.8
2019-08-16 17:23:11.000000, 107.0,39.5012,1.97657,2.01431,0.0,389.382,398.202,0.0, 164.7,50.4161,19163.0, 1.0, nan, 43.663635, -79.40012333333334, 1001.6,9.9134,24.7865, 0.0,36.1714,23.7, nan, 6.2, nan, 5.9
2019-08-16 17:23:12.000000, 107.0,39.4973,1.97341,2.01518,0.0,388.999,396.99,0.0, 147.8,50.483,19206.0, 1.0, nan, 43.66363666666667, -79.40012, 1001.7,9.90708,24.7805, 0.0,36.1714,23.7, nan, 3.9, nan, 6.2
2019-08-16 17:23:13.000000, 106.9,39.4999,1.97693,2.01205,0.358321,391.208,396.617,0.0, 305.7,50.381,19208.7, 1.1, nan, 43.66363666666667, -79.40011666666666, 1001.7,9.91225,24.7714, 0.0,36.1718,23.7, nan, 15.5, nan, 6.3
2019-08-16 17:23:14.000000, 106.7,39.4957,1.97216,2.01564,0.0492492,389.913,398.869,0.365339, 310.4,50.5149,19206.2, 1.1, nan, 43.66363833333333, -79.400115, 1001.6,9.90885,24.7881, 0.0,36.1722,23.7, nan, 355.4, nan, 5.6
2019-08-16 17:23:15.000000, 106.2,39.4954,1.97561,2.01078,0.37629,390.836,397.549,0.0502137, 347.1,50.4332,19303.6, 1.0, nan, 43.66363833333333, -79.400115, 1001.6,9.90901,24.7845, 0.0,36.1722,23.7, nan, 2.8, nan, 6.3
2019-08-16 17:23:16.000000, 105.6,39.5016,1.97424,2.01449,0.218211,390.209,398.529,0.383697, 300.7,50.4814,19158.8, 1.0, nan, 43.66363833333333, -79.400115, 1001.6,9.90877,24.7815, 0.0,36.1734,23.7, nan, 1.4, nan, 6.2
2019-08-16 17:23:17.000000, 105.1,39.498,1.97413,2.0128,0.0,390.115,397.831,0.222474, 265.7,50.4576,19302.7, 1.0, nan, 43.66364, -79.400115, 1001.7,9.90843,24.7809, 0.0,36.1733,23.6, nan, 2.7, nan, 6.3
2019-08-16 17:23:18.000000, 104.9,39.4997,1.97804,2.01298,0.323669,391.816,397.794,0.0, 317.4,50.3938,19223.4, 1.0, nan, 43.66364, -79.400115, 1001.8000000000001,9.90941,24.7811, 0.0,36.174,23.6, nan, 2.2, nan, 6.2
2019-08-16 17:23:19.000000, 104.7,39.4956,1.97125,2.01681,0.0,391.416,399.495,0.330013, 239.3,50.5246,19212.7, 1.0, nan, 43.66364333333333, -79.40011666666666, 1001.7,9.91171,24.781, 0.0,36.1742,23.6, nan, 3.3, nan, 5.5
2019-08-16 17:23:20.000000, 104.6,39.4951,1.97558,2.00986,0.133317,393.735,399.084,0.0, 231.3,50.4394,19323.0, 1.0, nan, 43.663645, -79.40011666666666, 1001.7,9.90909,24.7805, 0.0,36.1747,23.6, nan, 356.6, nan, 6.5
2019-08-16 17:23:21.000000, 104.5,39.4996,1.9734,2.01451,0.200724,392.58,401.493,0.135944, 164.4,50.4559,19215.9, 1.0, nan, 43.663645, -79.40011666666666, 1001.7,9.91205,24.7831, 0.1,36.1762,23.6, nan, 358.5, nan, 5.5
2019-08-16 17:23:22.000000, 104.5,39.4951,1.97289,2.01207,0.0800926,393.146,400.272,0.204656, 161.8,50.5005,19247.1, 1.0, nan, 43.66364333333333, -79.40011833333334, 1001.7,9.9103,24.7757, 0.7,36.1761,23.6, nan, 0.4, nan, 5.0
2019-08-16 17:23:23.000000, 104.3,39.5017,1.97624,2.01161,0.953379,394.216,400.862,0.0816644, 162.1,50.3849,19313.0, 1.0, nan, 43.66364333333333, -79.40011833333334, 1001.7,9.91035,24.7853, 2.4,36.1768,23.6, nan, 10.6, nan, 6.6
2019-08-16 17:23:24.000000, 104.1,39.4981,1.96845,2.01516,0.0,392.627,401.98,0.972154, 164.9,50.5533,19110.1, 1.0, nan, 43.66363833333333, -79.40012, 1001.6,9.91005,24.7827, 4.2,36.1763,23.6, nan, 1.6, nan, 7.8
2019-08-16 17:23:25.000000, 104.1,39.4987,1.97366,2.0068,0.0,393.792,400.277,0.0, 165.6,50.5296,19304.5, 1.0, nan, 43.66361666666667, -79.400115, 1001.6,9.91108,24.7802, 6.8,36.1774,23.6, nan, 1.0, nan, 8.1
2019-08-16 17:23:26.000000, 104.1,39.4993,1.94838,2.01251,0.0,390.807,401.543,0.0, 166.8,51.2435,19099.7, 1.1, nan, 43.66359166666667, -79.40011, 1001.7,9.90977,24.7849, 8.7,36.179,23.6, nan, 3.3, nan, 8.4
2019-08-16 17:23:27.000000, 103.7,39.5014,1.9936,1.98631,0.63335,399.88,398.416,0.0, 164.2,50.6454,19653.4, 1.1, nan, 43.663561666666666, -79.40010333333333, 1001.6,9.91005,24.7746, 9.8,36.1783,23.6, nan, 11.0, nan, 7.6
2019-08-16 17:23:28.000000, 103.8,39.5042,1.9794,2.03357,0.0,396.014,407.897,0.646047, 163.6,50.5961,19092.1, 1.1, nan, 43.66353, -79.400095, 1001.6,9.91004,24.7849, 10.3,36.1788,23.6, nan, 9.3, nan, 8.4
2019-08-16 17:23:29.000000, 103.8,39.5092,1.97747,2.01793,0.159706,396.898,403.722,0.0, 163.0,50.4063,19415.8, 1.0, nan, 43.66349833333334, -79.400085, 1001.6,9.90818,24.7814, 10.9,36.1795,23.6, nan, 12.2, nan, 6.9
2019-08-16 17:23:30.000000, 104.8,39.5004,1.945,2.01663,0.0412924,392.459,404.756,0.162868, 158.3,51.3207,19096.8, 1.0, nan, 43.66347, -79.40007, 1001.7,9.91099,24.785, 11.2,36.1801,23.6, nan, 23.6, nan, 5.4
2019-08-16 17:23:31.000000, 105.1,39.5052,1.99888,1.98287,0.0,400.811,400.1,0.0420963, 156.2,50.6568,19503.9, 1.0, nan, 43.66344333333333, -79.40005666666667, 1001.5,9.91256,24.7785, 11.4,36.1803,23.6, nan, 47.0, nan, 10.0
2019-08-16 17:23:32.000000, 105.2,39.5062,1.97718,2.03864,0.0,398.295,408.784,0.0, 161.3,50.5384,19315.5, 1.0, nan, 43.66341, -79.40004666666667, 1001.7,9.912,24.7811, 11.6,36.1804,23.5, nan, 48.8, nan, 8.6
2019-08-16 17:23:33.000000, 106.1,39.5069,1.95586,2.01612,0.21006,395.577,406.14,0.0, 162.1,51.0707,19160.4, 1.0, nan, 43.663375, -79.40003166666666, 1001.7,9.91272,24.7786, 12.0,36.1816,23.5, nan, 45.3, nan, 9.1
2019-08-16 17:23:34.000000, 107.3,39.5082,1.98171,1.99407,0.171598,400.106,403.305,0.214164, 164.8,50.7722,19524.1, 1.0, nan, 43.663345, -79.40001833333334, 1001.7,9.90899,24.7814, 12.0,36.1824,23.5, nan, 48.1, nan, 9.2
2019-08-16 17:23:35.000000, 108.1,39.506,1.97845,2.02117,0.0,399.638,408.073,0.175015, 163.4,50.5966,19363.8, 1.0, nan, 43.66331666666667, -79.40000333333333, 1001.6,9.91021,24.7803, 12.2,36.182,23.5, nan, 46.8, nan, 9.3
2019-08-16 17:23:36.000000, 108.7,39.5066,1.97756,2.01751,0.0,398.524,407.529,0.0, 163.4,50.5727,19136.0, 1.0, nan, 43.663288333333334, -79.39998833333334, 1001.6,9.90671,24.7891, 12.0,36.1818,23.5, nan, 49.0, nan, 7.6
2019-08-16 17:23:37.000000, 109.3,39.5082,1.97926,2.01615,0.144073,400.122,406.299,0.0, 161.0,50.3689,19423.3, 1.0, nan, 43.66326333333333, -79.39997166666667, 1001.6,9.9079,24.7766, 11.4,36.1827,23.6, nan, 46.0, nan, 6.9
2019-08-16 17:23:38.000000, 109.9,39.5083,1.96705,2.01847,0.18827,397.668,408.048,0.146927, 162.2,50.5713,19157.4, 1.0, nan, 43.663245, -79.39995666666667, 1001.7,9.91023,24.7868, 10.9,36.1839,23.6, nan, 24.8, nan, 6.8
2019-08-16 17:23:39.000000, 111.1,39.5023,1.96755,2.00547,0.141775,397.134,405.436,0.191947, 165.5,50.764,19321.6, 1.0, nan, 43.663225, -79.39994333333334, 1001.6,9.91187,24.7854, 10.3,36.1839,23.6, nan, 24.7, nan, 6.2
2019-08-16 17:23:40.000000, 113.8,39.5092,1.97665,2.00632,0.0,398.53,404.958,0.144568, 166.2,50.5467,19392.0, 1.0, nan, 43.663205, -79.39993, 1001.6,9.91021,24.7731, 10.1,36.1852,23.6, nan, 22.9, nan, 5.7
2019-08-16 17:23:41.000000, 115.6,39.508,1.96752,2.01574,0.0,397.567,406.411,0.0, 167.3,50.6561,19417.2, 1.0, nan, 43.663183333333336, -79.39992, 1001.6,9.90945,24.7833, 10.5,36.1845,23.6, nan, 358.6, nan, 6.9
2019-08-16 17:23:42.000000, 115.7,39.506,1.97093,2.00648,0.0,397.278,405.439,0.0, 164.8,50.6738,19364.9, 1.0, nan, 43.663155, -79.39990666666667, 1001.6,9.90684,24.7747, 10.9,36.1845,23.6, nan, 356.5, nan, 6.0
2019-08-16 17:23:43.000000, 117.4,39.5097,1.97898,2.00985,0.0714669,396.65,405.123,0.0, 165.8,50.5608,19297.8, 1.0, nan, 43.66312333333333, -79.39989333333334, 1001.6,9.90885,24.7756, 11.2,36.1854,23.6, nan, 7.8, nan, 6.6
2019-08-16 17:23:44.000000, 120.6,39.5086,1.97528,2.01793,0.0,396.461,404.455,0.0728732, 166.2,50.4951,19378.6, 1.0, nan, 43.66307833333333, -79.39986833333333, 1001.6,9.90874,24.7807, 12.2,36.1857,23.6, nan, 28.5, nan, 4.6
2019-08-16 17:23:45.000000, 123.5,39.5114,1.96965,2.01432,0.0,395.384,404.295,0.0, 167.3,50.5122,19357.8, 1.0, nan, 43.66303666666667, -79.39985, 1001.7,9.91189,24.7829, 12.5,36.1857,23.6, nan, 37.0, nan, 6.1
2019-08-16 17:23:46.000000, 125.8,39.5162,1.97248,2.00853,0.0,395.401,403.189,0.0, 163.8,50.5062,19313.8, 1.0, nan, 43.66298666666667, -79.39981333333333, 1001.7,9.9069,24.7805, 12.9,36.186,23.6, nan, 42.4, nan, 6.8
2019-08-16 17:23:47.000000, 128.4,39.513,1.96809,2.01132,0.323802,394.304,403.188,0.0, 164.2,50.614,19314.5, 1.0, nan, 43.66294, -79.399785, 1001.6,9.90951,24.7847, 13.7,36.1868,23.6, nan, 31.8, nan, 8.9
2019-08-16 17:23:48.000000, 131.7,39.5144,1.96928,2.00685,0.440838,394.281,402.07,0.330179, 161.8,50.6297,19499.9, 1.0, nan, 43.66290333333333, -79.39974, 1001.6,9.91082,24.7802, 13.7,36.187,23.5, nan, 37.0, nan, 12.4
2019-08-16 17:23:49.000000, 135.7,39.5167,1.97525,2.00844,0.0,393.832,402.122,0.449605, 159.3,50.4888,19426.3, 1.0, nan, 43.66287, -79.39969333333333, 1001.6,9.90875,24.7807, 13.5,36.1876,23.4, nan, 36.1, nan, 14.2
2019-08-16 17:23:50.000000, 137.9,39.5184,1.96248,2.01438,0.418814,390.804,401.635,0.0, 160.6,50.7613,19167.0, 1.0, nan, 43.662821666666666, -79.39967333333334, 1001.6,9.91104,24.7834, 12.5,36.1881,23.4, nan, 37.8, nan, 14.2
2019-08-16 17:23:51.000000, 139.6,39.5234,1.96274,2.00083,0.624129,391.904,398.441,0.426998, 164.5,50.9205,19358.3, 1.0, nan, 43.662773333333334, -79.399675, 1001.4000000000001,9.91045,24.7833, 12.2,36.1882,23.3, nan, 43.5, nan, 12.2
2019-08-16 17:23:52.100000, 138.3,39.5203,1.98439,2.00149,0.0,394.372,399.641,0.63645, 166.9,50.5112,19586.2, 1.0, nan, 43.66271, -79.39968666666667, 1001.4000000000001,9.90972,24.7813, 12.7,36.1888,23.3, nan, 47.6, nan, 11.1
2019-08-16 17:23:53.000000, 136.1,39.5247,1.9531,2.02403,0.0,388.042,402.25,0.0, 169.2,51.1147,19180.1, 1.0, nan, 43.662665, -79.39969666666667, 1001.6,9.90823,24.7842, 12.7,36.1891,23.3, nan, 52.2, nan, 11.4
2019-08-16 17:23:54.000000, 134.2,39.5271,1.98275,1.99129,0.226993,393.17,395.631,0.0, 168.0,50.6809,19646.5, 1.0, nan, 43.66262666666667, -79.39969666666667, 1001.5,9.90717,24.7823, 12.7,36.1903,23.3, nan, 51.1, nan, 9.5
2019-08-16 17:23:55.000000, 129.1,39.5284,1.97852,2.02249,0.0,392.553,401.05,0.231542, 165.4,50.4673,19366.4, 1.1, nan, 43.662595, -79.39968833333333, 1001.6,9.91146,24.7812, 13.1,36.1897,23.3, nan, 49.9, nan, 9.5
2019-08-16 17:23:56.000000, 126.0,39.5304,1.95426,2.0176,0.318443,387.753,400.305,0.0, 164.1,51.0756,19208.9, 1.1, nan, 43.66256166666667, -79.399685, 1001.6,9.90763,24.7854, 13.1,36.1907,23.3, nan, 46.6, nan, 9.6
2019-08-16 17:23:57.000000, 122.8,39.5329,1.97532,1.99254,0.078748,393.06,395.347,0.32468, 164.6,50.8318,19557.0, 1.0, nan, 43.662533333333336, -79.39969166666667, 1001.5,9.90946,24.7822, 13.5,36.1919,23.3, nan, 36.2, nan, 10.4
2019-08-16 17:23:58.000000, 120.1,39.5266,1.9683,2.01472,0.151458,391.396,400.9,0.0803188, 161.6,51.0077,19550.0, 1.0, nan, 43.662505, -79.39967833333333, 1001.5,9.90878,24.7792, 14.0,36.192,23.3, nan, 28.6, nan, 10.0
2019-08-16 17:23:59.000000, 115.6,39.5367,1.9967,2.00755,0.0,395.263,399.201,0.154478, 159.4,50.3232,19443.6, 1.0, nan, 43.66248, -79.399665, 1001.5,9.91197,24.7853, 14.4,36.1922,23.3, nan, 31.4, nan, 11.5
2019-08-16 17:24:00.000000, 112.4,39.5339,1.96429,2.03629,0.0,390.555,403.101,0.0, 155.1,50.5511,19218.4, 1.0, nan, 43.662455, -79.39964, 1001.5,9.91023,24.7857, 14.2,36.1918,23.2, nan, 31.4, nan, 12.7
2019-08-16 17:24:01.000000, 110.2,39.5299,1.96553,2.00278,0.00860191,390.599,398.208,0.0, 156.1,50.6094,19568.7, 1.0, nan, 43.66242166666667, -79.399615, 1001.6,9.91172,24.7791, 14.4,36.1933,23.2, nan, 30.6, nan, 11.8
2019-08-16 17:24:02.000000, 110.8,39.5314,1.97471,2.00476,0.0,392.442,398.395,0.0087736, 156.9,50.5026,19483.9, 1.0, nan, 43.66238666666667, -79.39959166666667, 1001.6,9.91019,24.7847, 14.8,36.1931,23.2, nan, 28.7, nan, 10.9
2019-08-16 17:24:03.000000, 113.9,39.5328,1.95371,2.01395,0.554352,388.645,400.24,0.0, 160.4,51.0432,19270.3, 1.0, nan, 43.66233833333333, -79.39956, 1001.7,9.91021,24.7824, 15.1,36.1935,23.2, nan, 31.1, nan, 11.8
2019-08-16 17:24:04.000000, 117.9,39.5325,1.98803,1.9921,0.832744,394.232,396.281,0.565245, 160.2,50.4616,19706.4, 1.0, nan, 43.662295, -79.399535, 1001.6,9.90979,24.7761, 15.3,36.1941,23.2, nan, 32.0, nan, 12.6
2019-08-16 17:24:05.000000, 119.6,39.5362,1.96264,2.02799,0.0,388.752,402.157,0.849485, 158.2,50.8976,19205.1, 1.0, nan, 43.66227166666667, -79.39950333333333, 1001.6,9.91066,24.7847, 15.0,36.1939,23.2, nan, 29.9, nan, 10.7
2019-08-16 17:24:06.000000, 120.8,39.5359,1.9873,2.00107,0.0,393.267,396.364,0.0, 159.4,50.3845,19647.0, 1.0, nan, 43.66223, -79.39947666666667, 1001.6,9.90716,24.7798, 15.1,36.1946,23.2, nan, 32.6, nan, 11.2
2019-08-16 17:24:07.000000, 121.1,39.5425,1.97217,2.02713,0.164651,389.874,401.148,0.0, 162.8,50.4901,19320.7, 1.0, nan, 43.66218, -79.39946333333333, 1001.6,9.91098,24.7857, 15.1,36.195,23.2, nan, 32.4, nan, 11.9
2019-08-16 17:24:08.000000, 119.5,39.54,1.96615,2.01102,0.185243,390.609,397.555,0.167895, 166.1,50.6675,19477.3, 1.0, nan, 43.662135, -79.39945833333333, 1001.6,9.91172,24.7829, 15.0,36.1958,23.2, nan, 36.4, nan, 11.4
2019-08-16 17:24:09.099999, 117.6,39.5354,1.95611,2.00521,0.369855,389.762,398.368,0.188923, 166.7,51.1368,19421.0, 1.0, nan, 43.662081666666666, -79.39946, 1001.5,9.90601,24.777, 14.4,36.1955,23.2, nan, 37.9, nan, 10.7
2019-08-16 17:24:10.000000, 114.9,39.5442,1.99244,1.99486,0.0,394.931,397.482,0.37718, 166.5,50.492,19601.9, 1.0, nan, 43.66204666666667, -79.39946, 1001.6,9.9103,24.7814, 13.8,36.1959,23.2, nan, 37.0, nan, 10.2
2019-08-16 17:24:11.000000, 112.7,39.5457,1.9623,2.03228,0.0846995,390.274,402.828,0.0, 166.8,50.8507,19336.0, 1.0, nan, 43.66201, -79.39944833333334, 1001.5,9.90836,24.7715, 12.9,36.1966,23.2, nan, 45.0, nan, 9.3
2019-08-16 17:24:12.000000, 110.3,39.5419,1.98458,2.00099,0.435932,393.606,397.969,0.0863696, 170.3,50.4684,19692.8, 1.0, nan, 43.661973333333336, -79.39944333333334, 1001.5,9.90737,24.7741, 12.4,36.1966,23.2, nan, 38.9, nan, 8.5
2019-08-16 17:24:13.000000, 107.3,39.5517,1.98201,2.02445,0.161196,393.993,401.513,0.444689, 169.7,50.2612,19457.8, 1.0, nan, 43.66193833333333, -79.39944333333334, 1001.7,9.90429,24.7792, 12.5,36.1976,23.2, nan, 34.1, nan, 8.2
2019-08-16 17:24:14.099999, 105.5,39.5431,1.96393,2.02135,0.0825279,390.922,401.811,0.164395, 168.1,50.5073,19450.9, 1.2, nan, 43.66189833333333, -79.39943, 1001.6,9.90746,24.7916, 13.5,36.1975,23.2, nan, 40.3, nan, 6.7
2019-08-16 17:24:15.000000, 104.7,39.5425,1.95469,2.00288,0.179549,389.051,398.677,0.084165, 167.4,51.0061,19309.4, 1.0, nan, 43.66186666666667, -79.39942, 1001.6,9.9071,24.7787, 13.8,36.1983,23.2, nan, 35.5, nan, 6.4
2019-08-16 17:24:16.000000, 103.3,39.5411,1.97893,1.99317,0.470475,394.133,396.711,0.183084, 169.2,50.8052,19619.2, 1.0, nan, 43.661831666666664, -79.39941833333333, 1001.6,9.91016,24.7812, 13.8,36.1989,23.2, nan, 31.0, nan, 6.3
2019-08-16 17:24:17.000000, 102.5,39.5409,1.97797,2.01853,0.0,393.262,402.02,0.47989, 169.8,50.6218,19520.5, 1.0, nan, 43.66179833333333, -79.39941333333333, 1001.7,9.90902,24.7836, 13.5,36.1989,23.3, nan, 31.9, nan, 6.0
