gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 19:38:03.799999952,119.6,27.455730882902493,2.0452205685986393,2.0768099640090703,0.18183738257777776,425.9208649759637,432.3796234376417,0.028689266095600907,265.8,50.8623844647619,11886.429772698413,1.0,280.7,43.66853666666667,-79.43916166666666,994.4,9.879611590276644,24.652971104943312,18.1,24.647602265396827,18.2,212.9,340.1,3.3,14.3
2020-10-06 19:38:04.799999952,119.5,27.459273462224658,2.0363099431018803,2.0698503566678492,0.2326281353327958,424.6820222207888,431.05725648943786,0.1882799445410391,268.2,51.14645406915857,11951.408353391169,1.0,279.0,43.66853666666667,-79.43923000000001,994.4,9.875819521328731,24.656273700003226,19.2,24.648491233334408,18.2,228.3,353.8,1.6,11.6
2020-10-06 19:38:05.799999952,119.1,27.464059429337116,2.0519733536691103,2.060928140458737,0.100120907503744,427.65199347363443,429.8176217072594,0.23541913002285803,270.8,50.95925152203043,12113.504566879483,1.0,274.3,43.66854,-79.43929666666666,994.5,9.877994966816425,24.65881074958619,18.8,24.648754361157092,18.2,227.3,355.3,1.2,12.1
2020-10-06 19:38:06.799999952,119.2,27.46744509849473,2.053833347175892,2.0776739866412943,0.013574470950505901,427.7101595857055,432.9951305841549,0.097913155664626,273.0,50.72549152412885,12087.771625769143,1.0,277.5,43.66854333333333,-79.43936500000001,994.4,9.8779413269445,24.654960934127143,18.8,24.64952292628623,18.2,306.0,7.6,1.2,11.6
2020-10-06 19:38:07.799999952,119.4,27.468399256721597,2.0486983247181114,2.0789612320684925,0.0956192558265337,426.6730274371178,432.94298883564034,0.013740174254804338,274.1,50.67078084605372,11930.799626842432,1.0,275.4,43.66854833333333,-79.439435,994.4,9.880063459150055,24.658587364267152,19.0,24.650398513443196,18.2,12.1,7.1,0.6,10.3
2020-10-06 19:38:08.799999952,119.5,27.4685,2.0490892935428975,2.073309517640424,0.20754865650911203,426.8496991345583,431.80016401175976,0.10026329688426278,274.4,50.64962422010742,11873.38990903463,1.0,273.9,43.66855333333334,-79.43950333333333,994.5,9.881841422231801,24.658982245396466,19.2,24.65160769469682,18.2,338.3,6.3,0.8,11.3
2020-10-06 19:38:09.799999952,119.1,27.469515675799258,2.040920194378604,2.0737257008081222,0.2014494130755305,426.9930328521304,431.9819568037177,0.21068153671544015,273.7,50.78048804146992,11999.428373397286,1.0,271.6,43.66856,-79.43956833333333,994.5,9.881685916789534,24.65711555075493,19.0,24.652446902353446,18.2,97.7,359.8,0.8,9.4
2020-10-06 19:38:10.799999952,119.1,27.470067906809973,2.0338930726414257,2.06449642461389,0.20100772076288637,427.0752278613933,432.1918045877906,0.19966873730751444,277.0,51.11918074306228,12087.684618865216,1.0,281.2,43.66856833333333,-79.43963666666667,994.7,9.881400325687016,24.648930702510718,19.0,24.65251069773001,18.2,230.9,357.5,1.1,13.0
2020-10-06 19:38:11.799999952,118.8,27.47374283277155,2.061090290535279,2.059203361008306,0.2893986053265364,431.26192442977174,432.2914279865172,0.20273361908846046,276.8,50.7854929496073,11969.234167373601,1.0,277.7,43.668578333333336,-79.43970333333333,994.5,9.879412870303362,24.659171353832754,19.0,24.653066662875574,18.2,252.3,357.5,1.2,12.6
2020-10-06 19:38:12.799999952,118.2,27.477460111816235,2.0571111320123534,2.086324469783459,0.16222970944740095,431.4082130000505,436.52535329271427,0.29373891529343227,275.3,50.527465313389236,12017.531606440623,1.0,279.1,43.668585,-79.43976833333333,994.4,9.879611911591757,24.653219664551298,19.6,24.65450747968742,18.2,213.1,340.4,2.0,13.3
2020-10-06 19:38:13.799999952,117.8,27.477599748027842,2.0397441033023975,2.081921282861562,0.021474752914153142,428.6096847053364,436.63924923279194,0.1611664910641918,272.7,50.79652146156226,12013.055663882444,1.1,276.1,43.66858833333333,-79.43983666666666,994.3,9.875782996821345,24.65505188979118,19.2,24.65505012598608,18.2,205.7,340.7,2.9,12.9
2020-10-06 19:38:14.799999952,117.7,27.477668029641833,2.055779356937594,2.064423689254367,0.04043742549979719,433.0299116181011,433.800648398436,0.020900142096266186,268.8,50.52770576861896,12081.456834913713,1.0,275.2,43.66858666666667,-79.43990333333333,994.5,9.877560853520045,24.656808177850994,19.4,24.655268029641835,18.2,235.5,355.7,2.0,14.8
2020-10-06 19:38:15.799999952,117.4,27.477872784676556,2.038622642644264,2.0814652693759275,0.48872505465111293,430.8408695075894,438.4677649862043,0.04209086556282193,264.0,50.80805036763818,11976.769711883286,1.0,267.4,43.66857666666667,-79.43996666666666,994.3,9.879337245840333,24.654408229851676,19.2,24.65564556935311,18.2,232.1,345.2,3.5,16.6
2020-10-06 19:38:16.799999952,116.5,27.487957559947546,2.0586676587204944,2.0628803770606967,0.13966957240976646,435.6467460565755,435.99576593293364,0.5040963888481953,261.6,50.44524060743724,12179.895664106407,1.0,262.3,43.66856666666666,-79.440025,994.3,9.878172524743972,24.65170617053828,19.2,24.656052896840265,18.2,219.2,344.1,4.4,16.8
2020-10-06 19:38:17.799999952,116.2,27.486475665300965,2.0518860025074366,2.0840574533092884,0.15121435804862726,434.17926228174167,441.0212050380428,0.14120502394596912,258.6,50.38262742371175,12059.898521410394,1.0,259.0,43.66855333333334,-79.44009,994.3,9.87685144007445,24.662697338796146,19.4,24.656894344134102,18.2,200.9,347.6,1.7,12.5
2020-10-06 19:38:18.799999952,116.4,27.484947919517836,2.0339091437963845,2.076891275660516,0.19802573005487206,432.6989260245926,439.46953929258,0.15333789012701843,255.9,50.773761850238266,11934.274460367484,1.0,257.6,43.66853833333333,-79.44015833333333,994.5,9.878906677231223,24.651349871545083,19.4,24.658063458906614,18.2,279.8,6.7,1.7,14.3
2020-10-06 19:38:19.799999952,116.6,27.488986297949385,2.0510178699194577,2.0580139512034448,0.35704997230998226,436.17078798530497,437.89107847772135,0.2014467081981319,256.0,50.655100971912844,12176.883233206967,1.0,259.3,43.668525,-79.44022333333334,994.3,9.878443746887283,24.651884155451853,19.8,24.65938308420309,18.1,242.9,352.8,4.1,16.9
2020-10-06 19:38:20.799999952,116.5,27.48967770300755,2.0511797278193304,2.076644887220601,0.37685784285771673,437.6833188347313,441.6120380080017,0.364133687839479,255.1,50.60776010149991,12085.00933081236,1.0,254.3,43.66850833333334,-79.44029166666667,994.3,9.879230879323417,24.653395947368583,19.6,24.660147973684293,18.1,225.4,350.6,3.1,17.2
2020-10-06 19:38:21.799999952,116.4,27.4896067250277,2.0563939834100546,2.0762559331010766,0.22977592378720402,440.22726627205986,443.04589616594524,0.38150297662832594,255.7,50.50726800411206,12093.602069654016,1.0,257.4,43.66849666666667,-79.44035666666667,994.3,9.87627789089746,24.652660525249296,20.1,24.660759649833803,18.0,228.9,348.7,4.2,18.1
2020-10-06 19:38:22.799999952,116.4,27.492527656328704,2.047354835432108,2.081634770813845,0.2768812160178456,442.04254313880693,445.6466732532201,0.2307236019860402,255.1,50.69304755558753,12095.372202633662,1.0,255.3,43.66848333333333,-79.44042666666667,994.3,9.875776678419804,24.651561154205943,20.3,24.66240548895445,18.0,233.7,348.8,3.4,17.8
2020-10-06 19:38:23.799999952,116.4,27.48682667410237,2.045885301704468,2.0722353128580235,0.3354854120764713,448.4542696004182,447.4876732668906,0.2814124098112939,253.5,50.76775489246951,12141.616334932165,1.0,258.7,43.66846666666667,-79.44049666666666,994.3,9.876270305364875,24.65227027224887,20.9,24.66259628403111,18.0,227.1,349.4,3.8,17.8
2020-10-06 19:38:24.799999952,116.8,27.493617552288608,2.0662593812393717,2.071021792365527,0.27638200832164483,456.96896510015796,454.0452105270035,0.3402949139670714,253.0,50.43862065436322,11974.978745073382,1.0,259.3,43.66845333333333,-79.44056333333333,994.5,9.879496631531879,24.654346786084176,20.9,24.66279493200802,18.0,213.2,348.0,3.0,16.1
2020-10-06 19:38:25.799999952,116.8,27.494395121063498,2.0342666338796858,2.091660619587867,0.4693926040278588,457.87235669678256,462.65380854887945,0.2786375413207214,254.5,50.89022695577389,12107.973778824751,1.0,257.5,43.66844166666666,-79.44063166666666,994.2,9.875582770190153,24.65846666060059,21.1,24.663791868439166,18.0,184.6,350.8,0.4,11.3
2020-10-06 19:38:26.799999952,116.3,27.49858740157981,2.0656197509991814,2.059791508842838,0.7299787877113393,471.3244281427992,463.4708893984407,0.471559450515193,254.9,50.4731174505129,12184.96013559705,1.0,258.4,43.66842833333333,-79.44070166666667,994.5,9.876884125619615,24.654702124148542,21.1,24.664968577185064,18.0,121.4,0.4,2.0,8.7
2020-10-06 19:38:27.799999952,116.5,27.49561277639569,2.0469906149353716,2.0918338283504765,0.5559420677149183,473.1021393436555,477.4482383272375,0.7449252092992193,255.0,50.645838361960294,12066.0007522826,1.0,256.4,43.668415,-79.44077333333334,994.5,9.880833802827404,24.656990108596883,21.1,24.66549793929102,17.9,11.4,2.2,0.6,9.8
2020-10-06 19:38:28.799999952,116.5,27.50077927522502,2.0651569850235245,2.0719899498050274,0.8514027222200355,482.5063925044748,478.88149597802874,0.5627075813092285,254.8,50.3522777251937,12023.169385180143,1.0,257.4,43.66840333333333,-79.440845,994.4,9.877324108789123,24.651322717541806,21.1,24.66729282603943,17.9,58.1,4.7,1.4,9.3
2020-10-06 19:38:29.799999952,116.4,27.50137654904375,2.048836429791799,2.0887084997498606,0.6499082292260084,482.7432506291604,488.4478933004967,0.8408821105781755,255.0,50.48020777311791,12084.031647746946,1.0,256.4,43.66839166666666,-79.440915,994.4,9.877811297533386,24.659888274521876,21.1,24.66629380382499,17.9,94.1,355.0,1.1,10.8
2020-10-06 19:38:30.799999952,116.4,27.501780364748527,2.0337899676030813,2.072745950405734,0.5802515794146723,483.3154264633192,488.6273255035631,0.6494690532520493,255.5,51.020532351814474,12099.453460682951,1.0,256.8,43.66838166666667,-79.44098166666667,994.5,9.881005258536886,24.65955378465214,20.7,24.666964826378877,17.9,190.1,351.9,1.5,12.8
2020-10-06 19:38:31.799999952,116.4,27.50454123589673,2.0488733463180244,2.059067142521148,0.8194229918946299,488.3754660345524,489.3889485205415,0.5969891197500528,254.5,51.065261360482715,12215.670532984328,1.0,260.5,43.66836666666666,-79.44105166666667,994.4,9.878776078459206,24.657884551290884,20.9,24.66719174101893,17.9,205.4,1.1,0.6,13.1
2020-10-06 19:38:32.799999952,116.8,27.50542015820745,2.0600038918857124,2.0755717909451787,0.7055540165485698,490.1342461800846,494.66213089825044,0.8247263377939104,253.4,50.92244023178654,12182.50119778104,1.0,271.2,43.66835,-79.44112,994.4,9.87970637498849,24.65391956492951,20.7,24.668854319615882,17.9,250.1,358.2,0.4,11.7
2020-10-06 19:38:33.799999952,117.1,27.507594406137013,2.036033203332587,2.09231697551693,0.5905621938233744,485.08135381938735,497.6244666211862,0.7421392336052236,253.7,51.4301164453529,11904.728227958054,1.0,261.7,43.66833666666667,-79.44118833333333,994.5,9.880748618125988,24.648813639890587,20.5,24.669362937424676,17.9,277.8,9.2,0.3,11.3
2020-10-06 19:38:34.799999952,117.2,27.508666604056796,2.0779555775557337,2.0608010593915824,0.6179734682016763,493.1168892707797,490.97292196452287,0.5976384132170219,253.1,50.73534642180512,12398.648346855303,1.0,256.2,43.66831833333333,-79.441255,994.5,9.879215009391482,24.65569943651115,20.1,24.670175140872214,17.9,340.8,7.8,0.8,11.6
2020-10-06 19:38:35.799999952,117.3,27.508470137120355,2.0569000177767163,2.1040051600405363,0.9685961297531559,488.0892498726657,499.2992168759379,0.6263902724097877,253.5,50.663541340843686,12099.279481878453,1.0,258.0,43.668305,-79.44131999999999,994.5,9.878979916209792,24.6530210004893,20.1,24.671102082272213,17.9,93.6,1.9,0.5,9.0
2020-10-06 19:38:36.799999952,117.3,27.510372745314974,2.056765138135042,2.082079470467371,0.5838248763789257,488.38052008355277,494.07004318808,0.9728973032074056,253.4,50.622933082184154,12132.74294219917,1.0,257.0,43.66829333333333,-79.44138833333334,994.6,9.87590052953263,24.658452937457568,20.1,24.672220784375707,17.9,65.1,4.9,1.3,8.4
2020-10-06 19:38:37.799999952,117.5,27.511458885792013,2.058543660727334,2.082060397770251,0.3841841938011282,489.70024537627006,494.395391851646,0.5886401852126177,254.2,50.46099257382711,12134.116844017548,1.0,257.9,43.66827833333333,-79.44145666666667,994.6,9.876430112673367,24.648227718660817,20.1,24.672583554316805,17.9,87.4,354.5,1.9,7.1
2020-10-06 19:38:38.799999952,117.8,27.51477915913936,2.0496850221701637,2.083727935621324,0.3308131018221953,488.73920249613104,495.7073066184712,0.3880171435350444,255.1,50.51225000823515,12119.262900311174,1.0,255.8,43.66826666666667,-79.44153,994.6,9.87772257020854,24.65283261619331,20.1,24.674025981277723,17.9,40.9,13.5,1.1,9.5
2020-10-06 19:38:39.799999952,118.6,27.513813354384666,2.034511253301765,2.0744465283293394,0.31528015073258114,485.8817219451014,494.6657483905118,0.3345665839085075,254.8,50.92707719415812,12119.758077949034,1.0,255.2,43.66825166666667,-79.44159833333333,994.5,9.877033331829667,24.656267994586802,20.3,24.674229334536264,17.9,358.4,6.5,1.4,10.7
2020-10-06 19:38:40.799999952,119.0,27.51656758941475,2.058508570059014,2.0604836671851907,0.3587183389093414,488.830256179874,491.9990760268106,0.3191714348182474,251.9,50.56539907319775,12198.976704230707,1.0,247.0,43.668234999999996,-79.441665,994.4,9.876499988501847,24.654034025539186,19.8,24.674668166059902,17.9,280.3,3.3,0.7,10.9
2020-10-06 19:38:41.799999952,118.7,27.516319815786442,2.0441652216951,2.0841438494297653,0.500012947373988,483.0195151973567,494.96153846701645,0.359548380852891,249.6,50.8166803070575,12079.354405782986,1.0,252.3,43.66821833333334,-79.441725,994.5,9.875608789945229,24.64846413841675,19.6,24.676063963157286,17.9,93.8,357.2,1.3,7.9
2020-10-06 19:38:42.799999952,118.6,27.519734097640306,2.0363054427954155,2.068654718042901,0.2568314437796435,480.0821429300678,488.8048260988071,0.4966838752455722,250.1,51.155789423916126,12140.898344551793,1.0,257.4,43.66820333333333,-79.44178666666667,994.7,9.877861114096781,24.653538359845346,19.4,24.67682340976403,17.9,71.1,357.9,1.7,7.2
2020-10-06 19:38:43.799999952,118.7,27.518548820688775,2.065882159596892,2.061404075722241,0.42415559752037124,481.7839208495517,485.9901208162172,0.2603827241553252,253.4,50.73275117178241,12277.510057486408,1.0,257.0,43.66819166666666,-79.44184833333334,994.5,9.875752722471985,24.65223874814473,19.6,24.67669328497064,17.9,77.3,4.3,1.5,8.0
2020-10-06 19:38:44.799999952,118.3,27.526195755794912,2.0594867632104275,2.0914685320957687,0.41057302920403094,476.10248656773285,487.6364126516854,0.42910962097518573,255.3,50.55115804688867,11960.960396750295,1.0,258.4,43.66818,-79.44191500000001,994.6,9.877704796340243,24.65965327099156,19.8,24.677456940752137,17.9,81.4,354.4,1.2,8.4
2020-10-06 19:38:45.799999952,118.1,27.524483214221213,2.0477481927810337,2.083930314455992,0.44313460906553837,472.4404685891311,481.7511771832634,0.41525632652902145,256.0,50.5207600019449,12116.760856773724,1.0,261.7,43.66816666666666,-79.44198,994.5,9.87315696423858,24.651294857134918,20.0,24.677787142837296,17.9,99.6,352.7,1.6,7.8
2020-10-06 19:38:46.799999952,118.3,27.52686397042203,2.0467377928889676,2.0730678544879844,0.5144154999545838,469.1010261524367,478.1883450090441,0.4529812492977451,257.6,50.524958544096805,12100.27667104298,1.0,263.2,43.668155,-79.44204833333333,994.7,9.87630754377576,24.652250727494827,20.1,24.679380937114193,17.9,107.2,352.3,1.5,7.2
2020-10-06 19:38:47.799999952,118.0,27.521415100942868,2.0350899575597947,2.072255158139238,0.375169637742125,463.8812743607869,474.97565687267985,0.5242133764774993,258.3,50.877028625713336,12011.920973387483,1.0,262.0,43.66814333333333,-79.44211833333334,994.6,9.875600231398066,24.654463482984703,20.5,24.67990323591633,18.0,106.0,2.2,1.0,9.8
2020-10-06 19:38:48.799999952,117.6,27.52655373430081,2.0539945869157616,2.0599756774478815,0.38807178389456676,463.85721017948237,469.52513813578,0.3798945472405986,259.3,50.648563582385265,12136.489358832392,1.0,259.2,43.66813333333333,-79.44218833333333,994.5,9.877263945802614,24.65660185063108,20.7,24.68113509583542,18.0,23.5,359.3,0.6,10.7
2020-10-06 19:38:49.799999952,117.4,27.5285225639082,2.0479111861384673,2.0791366443852985,0.2975572737624082,461.25304733930284,469.5164628667755,0.39199865201439926,259.4,50.53751414694786,12202.88490437104,1.0,259.8,43.66812333333333,-79.44226,994.6,9.87811045427007,24.654443370574224,20.7,24.682127765574705,18.0,304.4,5.3,0.5,13.0
2020-10-06 19:38:50.799999952,117.5,27.527702520795607,2.0443937083181143,2.073255197197223,0.11681324441882647,458.01622618446237,466.9692828571908,0.30218082925208084,258.2,50.54741525316758,12136.294293852761,1.0,256.0,43.66811166666667,-79.44233,994.3,9.877914696473812,24.659242188969323,20.7,24.682746600361643,18.0,254.8,0.5,1.5,14.4
2020-10-06 19:38:51.799999952,117.8,27.529831655421884,2.048501820181685,2.0698055908761392,0.09652135426854189,455.50563963685016,463.61364054625324,0.11600066373832381,255.8,50.43460732147201,12089.354124160001,1.0,251.1,43.6681,-79.44240166666667,994.4,9.875571492965236,24.65328974946486,20.9,24.684378057429686,18.0,287.5,7.1,1.5,13.7
2020-10-06 19:38:52.799999952,118.0,27.52739784828627,2.0386551312999277,2.073046520767225,0.2992971166516184,451.19412326620807,460.9156957143925,0.10256992897929963,253.9,50.60547213709827,12123.387199094363,1.0,253.0,43.66808333333334,-79.44247333333334,994.5,9.875949773890955,24.649619705813056,21.1,24.68463691952288,18.0,256.0,354.4,1.9,14.7
2020-10-06 19:38:53.799999952,117.9,27.527996864982782,2.040413497189024,2.063706550306184,0.39422082088116744,449.05876403462315,456.72506293531956,0.3042110767774949,254.7,50.68342314508312,12091.314428128459,1.0,257.1,43.66807166666667,-79.442545,994.5,9.877353918771522,24.65119764873709,21.1,24.68449843249139,18.0,265.0,4.1,0.4,12.3
2020-10-06 19:38:54.799999952,117.1,27.528555667423387,2.035836726220147,2.0651985018162096,0.15972298809115965,446.27339251986876,454.48254901252017,0.3941975890147983,254.6,50.886326056753376,12083.815408626015,1.0,257.3,43.66805833333334,-79.44261333333333,994.5,9.876447733030645,24.65330090011347,21.4,24.68531885584562,18.0,268.8,358.7,1.1,13.9
2020-10-06 19:38:55.799999952,117.0,27.526918576692196,2.0421735916909154,2.06072937184117,0.07720706920941287,445.60868660537983,451.73292983842117,0.1619445850372883,255.1,50.882952723318795,12151.082024425556,1.0,260.7,43.66804666666667,-79.44268833333334,994.5,9.877658533232674,24.655648279323486,21.6,24.686134747744347,18.1,301.4,5.6,0.9,11.4
