gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 13:57:38.600,112.2,26.4999,2.09872,2.1133599999999997,0.060020000000000004,444.061,449.23400000000004,0.23674099999999998,104.1,50.5833,13286.7,1.0,91.2,43.671915000000006,-79.37219166666667,1005.0,9.87006,24.6225,13.1,22.8893,22.8,28.7,347.4,1.1,7.7
2019-07-09 13:57:39.600,112.0,26.503640070138175,2.0800098070192754,2.1267651987584153,0.13672785430503603,442.140769252741,450.02827278987087,0.06360252363074095,103.3,50.668829498686215,13441.71606493762,1.0,90.9,43.67191,-79.37214333333333,1005.1,9.866999047860595,24.62978329447961,13.1,22.891071612170716,22.8,62.1,353.7,0.6,8.0
2019-07-09 13:57:40.600,111.7,26.507834404191865,2.058408134790414,2.107699077242958,0.06318923148617753,439.8751885896781,448.09718666548446,0.138628807664461,104.0,51.359644083482685,13404.33006685093,1.0,96.7,43.67190166666666,-79.3721,1005.0,9.868634057457768,24.62785777667362,12.7,22.8938,22.8,59.0,349.4,1.0,8.3
2019-07-09 13:57:41.600,110.9,26.51,2.1055,2.08561,0.15443099999999998,448.07,445.717,0.0625783,102.6,50.6889,13664.3,1.0,98.5,43.67189333333334,-79.372055,1005.0,9.868260000000001,24.6252,12.9,22.8938,22.8,65.1,354.1,0.7,8.7
2019-07-09 13:57:42.600,110.4,26.51283641158724,2.0835411173850167,2.1339520943676042,0.2550101075176304,443.24516106946385,454.1186991115485,0.16007216129889573,101.5,50.66609464341515,13489.67063895213,1.0,94.3,43.67188666666666,-79.37200666666666,1005.0,9.86772110326873,24.621807860324797,13.1,22.896425378899952,22.8,77.7,351.1,1.8,10.4
2019-07-09 13:57:43.600,110.5,26.51707131594972,2.0832129472402237,2.112022884172067,0.014012870960652972,443.8009981804468,449.3153362040224,0.25427337744454614,102.3,50.62400349303352,13456.065300189946,1.0,94.1,43.67188,-79.37196,1005.1,9.868000094602234,24.625138035173183,13.1,22.897285579139666,22.8,74.9,352.1,1.3,9.1
2019-07-09 13:57:44.600,110.2,26.518609444322543,2.082116156953421,2.111624326148966,0.297738199795122,443.1755085036611,449.8539734622816,0.014216341653710865,103.3,50.637887321305065,13472.800435450405,1.0,107.0,43.671875,-79.37191,1005.0,9.866925147203606,24.626252125211668,13.3,22.89906661828329,22.8,24.6,339.6,1.4,8.0
2019-07-09 13:57:45.600,110.0,26.52107964106312,2.0823595400797448,2.1105845709501647,0.35746994081827815,442.17935782059965,449.1988951182736,0.30372914401354567,104.8,50.61302728607944,13461.996242325562,1.0,115.5,43.67187,-79.37186333333334,1004.9,9.869325911382061,24.633261160963453,13.3,22.90060196299003,22.8,11.6,335.7,1.6,7.9
2019-07-09 13:57:46.600,110.1,26.524213878963327,2.074810765852854,2.110902009939812,0.3456824239960845,441.06170269245206,448.2310096754217,0.36241472259699353,108.0,50.83642844363624,13488.105328380214,1.0,115.5,43.67186166666666,-79.37182,1005.0,9.868091283593355,24.632318652491367,13.1,22.903019253900347,22.9,0.2,348.4,1.0,6.4
2019-07-09 13:57:47.600,109.9,26.52209641009906,2.082118312690205,2.103450240725197,0.23088413017074494,442.9067494896626,447.1604355971885,0.3468944699516792,107.0,50.74796096402784,13632.968180148528,1.0,103.2,43.67185166666667,-79.37177666666666,1004.9,9.868242535577568,24.624883459613354,13.5,22.903498803366354,22.9,347.8,330.0,1.7,6.9
2019-07-09 13:57:48.600,110.2,26.5281975192953,2.077529066912351,2.110891207931846,0.18159401692482036,441.5349986613137,449.02863849912063,0.23407958054408037,103.1,50.936552073865506,13378.378836609196,1.0,98.3,43.67184666666667,-79.37173,1005.0,9.869370868246644,24.6216571796101,13.5,22.905513576941516,23.0,22.3,342.0,1.4,8.0
2019-07-09 13:57:49.600,111.0,26.532525077696906,2.076175952196006,2.1055972559817446,0.45612413001477825,442.69482318049495,447.5348435202613,0.19133578171091675,102.6,51.06920039666213,13589.497677953439,1.0,87.5,43.67184333333334,-79.371685,1005.0,9.86786497410103,24.62887666321347,13.1,22.9067983626855,23.0,334.4,354.0,0.3,6.5
2019-07-09 13:57:50.600,111.3,26.537441752404092,2.0955622535009883,2.107395391396826,0.30994374046556,447.65193436886193,449.40976908088226,0.4453383737014146,102.9,50.586461385491745,13640.072813460829,1.0,96.6,43.671834999999994,-79.37164333333334,1004.9,9.86702157793391,24.62895684156475,13.1,22.9086638588834,23.0,21.4,347.8,1.0,7.6
2019-07-09 13:57:51.600,111.7,26.541958245994397,2.080488807402064,2.123724014532763,0.28017518108329575,445.8336432137187,453.73159831173103,0.3156022195822443,105.1,50.62997949086287,13365.597679089946,1.0,99.3,43.671825,-79.3716,1005.0,9.868637715820318,24.630906624238573,12.9,22.91036135229077,23.0,61.9,358.0,0.1,7.4
2019-07-09 13:57:52.600,111.7,26.544829046103292,2.077603261799659,2.1085452180579454,0.11851998645293489,446.24576505460266,451.8741175411578,0.2782726288857731,102.5,50.6507957497344,13478.386335352441,1.0,107.0,43.671820000000004,-79.37155666666666,1005.0,9.868718560153349,24.63089378375596,12.7,22.91211230790295,23.0,329.2,350.3,0.5,6.2
2019-07-09 13:57:53.600,111.5,26.545218246226295,2.081050642324347,2.106121533380984,0.15092362605969356,447.62285689694266,452.4092221376603,0.11919435228862424,102.2,50.62467159954588,13448.792474792926,1.0,106.7,43.671815,-79.37151666666666,1005.0,9.8686289814153,24.62540014169785,12.9,22.91422729849052,23.0,344.1,351.6,0.6,6.3
2019-07-09 13:57:54.600,111.3,26.5474608278915,2.081854970761327,2.108912944037508,0.22403981937231512,448.1472032753858,453.61729130926614,0.13301509579112697,99.8,50.68155183565575,13428.585419461597,1.0,104.9,43.67181166666667,-79.37147333333333,1005.0,9.866386910680646,24.6283457831804,12.7,22.915248100070585,23.1,346.5,351.0,0.9,7.0
2019-07-09 13:57:55.600,111.1,26.54970346616078,2.075731525615375,2.110195708035081,0.1196204223108655,448.54823382613614,454.2470447059045,0.22713380964644586,100.6,50.81058542698573,13450.919134627184,1.0,105.1,43.671805,-79.37143,1005.1,9.86934034332654,24.62604949778516,12.5,22.917182669196116,23.1,4.8,341.2,1.0,7.0
2019-07-09 13:57:56.600,111.4,26.549108754970323,2.0795922785541427,2.1040211802426048,0.15227446430004754,450.36516793493945,454.66005731573597,0.12122053003225784,101.2,50.7097971582722,13701.621328589032,1.0,123.9,43.6718,-79.37139,1005.0,9.870168844781885,24.62908363841987,12.2,22.919352996023743,23.1,16.1,343.0,1.0,6.9
2019-07-09 13:57:57.600,111.4,26.55286218212134,2.0824345649978206,2.107184431030245,0.1590776830565665,451.13980054921336,456.4547811209715,0.18507851202888792,106.0,50.75966311773593,13419.95100475682,1.0,127.9,43.67179166666666,-79.37135,1005.0,9.869020528808916,24.626950133869464,11.6,22.920551472564117,23.1,69.2,352.9,0.5,7.2
2019-07-09 13:57:58.600,111.4,26.558594418158037,2.0884196070258954,2.1076027949335328,0.19010920789014502,452.51058023926913,456.667642714336,0.20214275140430257,109.7,50.58414307476764,13500.619215675426,1.0,130.9,43.67178166666667,-79.37131666666667,1005.0,9.869843556017884,24.62624795893753,11.2,22.921586614805125,23.1,110.7,359.3,1.3,8.5
2019-07-09 13:57:59.600,111.3,26.56275349945029,2.08587944667824,2.1170310076959242,0.5329710311232151,452.9216187238979,458.7210767684894,0.19805460572246675,114.0,50.404710736609886,13561.768706455463,1.0,129.7,43.67177,-79.371285,1005.0,9.866859441188925,24.624297508245633,10.9,22.92371850494738,23.1,64.9,343.2,1.6,8.1
2019-07-09 13:58:00.600,111.1,26.56426506285981,2.074231975332928,2.1143096911350505,0.38817075654597133,451.0358970614097,459.1081379970292,0.5392554912105435,115.7,50.57540919372543,13486.778572280093,1.0,136.6,43.67175833333334,-79.37125333333333,1005.0,9.870481355780072,24.629048621852665,10.7,22.92561421058906,23.1,55.5,339.7,1.5,7.9
2019-07-09 13:58:01.600,111.4,26.5694,2.081093103519739,2.102855376437936,0.2601468069678276,452.4357450214623,457.2483539138325,0.38690166376102914,117.6,50.52997343580418,13517.451485515769,1.0,147.9,43.67174833333333,-79.37122333333333,1005.0,9.868276016734212,24.63332027686718,10.3,22.927411595040827,23.1,57.8,341.6,1.3,7.6
2019-07-09 13:58:02.600,111.9,26.570606011827973,2.0754102716779537,2.10941840898971,0.46135345780391945,451.96808753839,458.6152331765401,0.2711491960487271,121.1,50.67988827809425,13607.435656189771,1.0,149.8,43.671735,-79.37119666666666,1005.0,9.86937600930482,24.623639064266058,10.1,22.928420701800455,23.1,75.3,343.4,1.4,7.7
2019-07-09 13:58:03.600,111.8,26.57284848562192,2.0779863997289394,2.1041908224346138,0.1839651282936259,452.3162035286617,458.22726282761994,0.4612048556885382,125.2,50.78493339142024,13628.389368549897,1.0,142.6,43.67171833333333,-79.37117166666667,1005.0,9.868623928523231,24.624901355958052,10.0,22.93008725129523,23.1,97.9,352.0,1.6,8.1
2019-07-09 13:58:04.600,111.5,26.57256438896617,2.0783353272323777,2.106179174277353,0.37211256961742634,452.4484777262386,458.475875448383,0.1933004844862961,132.0,50.947145324952665,13446.865839610307,1.0,152.3,43.671701666666664,-79.37114833333334,1005.0,9.86999343041514,24.630533845416604,9.6,22.93201327679016,23.1,90.3,344.5,1.6,8.0
2019-07-09 13:58:05.600,111.5,26.579299486584965,2.0975877681069424,2.106596433791679,0.35310830362132406,455.59075739993983,458.60384813733225,0.37711803439741703,136.2,50.461088632807844,13701.55286712509,1.0,146.3,43.671685,-79.37112833333333,1005.0,9.869799274012811,24.626466339777153,9.4,22.934121101816157,23.1,91.1,344.2,1.6,7.8
2019-07-09 13:58:06.600,111.8,26.58425563756229,2.077699993717646,2.126282363376196,0.27885110035480615,451.6937839194931,461.8281929955619,0.3555185722180807,139.9,50.55514629399097,13543.045760068193,1.0,141.1,43.67166666666667,-79.37110833333334,1005.0,9.867094586997073,24.62368179962383,9.4,22.936568718593062,23.1,114.3,352.2,1.6,7.9
2019-07-09 13:58:07.600,112.5,26.58251332627322,2.076008422322755,2.1056403161430604,0.1938586206241551,451.15958493415894,457.8338268041624,0.28864108013559386,142.0,50.6712360459834,13620.335440953737,1.0,156.8,43.67165,-79.37108833333333,1005.1,9.866603075175869,24.62817728028982,9.2,22.93747110875774,23.1,78.9,334.6,1.8,7.6
2019-07-09 13:58:08.600,112.8,26.58427702958825,2.074341390440616,2.104178881224959,0.10920247180804574,450.120894967084,457.38484631988456,0.21603232465611757,143.3,50.858235126839254,13556.079230291203,1.0,165.6,43.67163166666667,-79.37106833333333,1004.9,9.867526111930452,24.62846891123525,9.4,22.9384956828471,23.1,74.8,334.1,1.6,6.9
2019-07-09 13:58:09.600,113.2,26.587508868458873,2.067546570424228,2.102917546615068,0.3311878653307617,449.1281367156681,456.3175178675646,0.10957251878668203,146.0,51.170558505984374,13531.791455163793,1.0,175.5,43.67161333333333,-79.371045,1005.0,9.866184106678807,24.628376165198457,9.0,22.940276165198455,23.1,63.0,334.4,1.3,5.7
2019-07-09 13:58:10.600,113.9,26.592672643903327,2.0819395433969423,2.0963550477818256,0.2878266789675148,451.9515795084515,455.3728655566073,0.3376067733661439,154.7,51.04148950274383,13695.010828911652,1.0,190.4,43.67159333333333,-79.37103166666667,1005.0,9.869548187315404,24.62829482927494,8.7,22.942544175607246,23.1,98.5,349.2,0.7,5.9
2019-07-09 13:58:11.600,114.6,26.596258301671423,2.090892776678385,2.1110115939762566,0.15769319504344675,452.6093200386679,458.26149736479437,0.28883908776736644,164.9,50.847106222544255,13676.987730045714,1.0,187.7,43.67157,-79.37102333333333,1004.9,9.870124588461897,24.625617573316973,7.9,22.94410948437355,23.1,86.3,340.7,0.8,4.9
2019-07-09 13:58:12.600,114.1,26.60435221174861,2.0878510821522744,2.1199260652350715,0.2612861352109599,450.71155509705727,458.84734658215075,0.16026190582466618,168.4,50.70869079343167,13524.851107438339,1.0,195.4,43.67154333333333,-79.37101666666666,1004.9,9.86931586672075,24.62262765590851,8.5,22.945388052937155,23.1,86.8,334.9,0.9,5.5
2019-07-09 13:58:13.600,113.7,26.604862773943175,2.0740320542551482,2.1166096008762407,0.3030011560142389,449.61354105016665,456.90169544978136,0.262564122692551,178.4,50.78332518908098,13699.917108406433,1.0,217.4,43.67152166666666,-79.37101666666666,1004.9,9.867651488381316,24.620178770052974,8.3,22.946892280019263,23.1,49.5,320.4,1.5,3.5
2019-07-09 13:58:14.600,114.0,26.605634693459923,2.0797602026547386,2.1024074556027017,0.15317808334701402,451.3424091377762,455.82923053379585,0.30081718674697416,189.0,50.756195579448594,13689.87251242651,1.0,229.1,43.67149833333333,-79.37101166666666,1004.9,9.868158631290854,24.624604921862336,8.5,22.94877995191528,23.1,92.8,333.8,1.0,5.0
2019-07-09 13:58:15.600,114.8,26.609621942091344,2.0824956617811843,2.109042031509121,0.1727527436466317,452.1417853973376,457.6720622786966,0.15480508625789968,195.8,50.67385828066873,13643.852760969925,1.0,238.6,43.671475,-79.37101166666666,1004.9,9.86888824548429,24.62452767244857,8.8,22.95039881224508,23.2,95.4,333.2,1.2,4.9
2019-07-09 13:58:16.600,115.4,26.611445459882944,2.0742294084786073,2.1112672974948263,0.26867277240637477,451.83954892391336,458.39084139225395,0.17523586175452724,202.5,50.79856316217148,13637.483868702202,1.0,240.2,43.67145333333333,-79.37102666666667,1004.9,9.867525877075526,24.62411940222339,8.7,22.95195651441489,23.2,108.4,329.7,1.4,5.5
2019-07-09 13:58:17.600,115.6,26.619999637733027,2.0886853454946857,2.10372555616766,0.30877050273922413,455.0408014218849,458.2459832313284,0.27467772377995875,214.8,50.51039271424784,13658.284274822652,1.0,248.2,43.67143666666666,-79.37105166666667,1004.9,9.868857401047112,24.628189319739107,8.8,22.953401422246706,23.2,110.7,335.9,1.0,4.7
2019-07-09 13:58:18.600,115.6,26.626168283912147,2.0824699103263904,2.1174441821432306,0.2825825578095263,454.45055932500514,461.3261318897041,0.31252607047702574,228.5,50.372914512939786,13702.781062557067,1.0,251.0,43.67142333333334,-79.37108166666667,1004.8,9.867948412927522,24.627059468721466,9.4,22.955166080114473,23.2,128.1,339.0,1.0,5.4
2019-07-09 13:58:19.600,116.2,26.628264800427612,2.0767966300507488,2.111388272163902,0.13709667833685027,454.31640610779573,460.76295151322773,0.28639353922268446,239.5,50.407308384784564,13690.262228739248,1.0,255.0,43.671413333333334,-79.37111166666666,1004.8,9.866584079828955,24.623839753550115,9.4,22.957179507100232,23.2,165.4,344.3,0.9,5.9
2019-07-09 13:58:20.600,116.2,26.62998462108823,2.0698067514621505,2.1054857848490727,0.23249801927128086,455.1424535230202,460.6254060412451,0.1339057519749425,250.5,50.627255346896916,13679.190694209607,1.0,267.1,43.67140833333333,-79.37114,1004.8,9.86816915209136,24.62597430842365,9.0,22.95916546899687,23.2,164.3,336.1,1.2,5.9
2019-07-09 13:58:21.600,116.5,26.635217529184622,2.0783985524338457,2.0984818083125427,0.37682853294338436,458.90308818530235,461.461448546439,0.23780678014408593,259.0,50.581607048831955,13677.185806874199,1.0,272.6,43.671409999999995,-79.37116666666667,1004.8,9.867290004708929,24.62739526110985,8.7,22.960558293057762,23.2,163.5,343.3,1.1,4.8
2019-07-09 13:58:22.600,117.8,26.637269137635617,2.0821525585377656,2.1074549605942914,0.2877654519128692,460.9217958309291,465.32752478592516,0.3804101776675186,264.6,50.43380203312487,13658.678149628568,1.0,270.8,43.67141666666666,-79.37119166666666,1004.8,9.867370382638553,24.62297143917749,8.7,22.96220511136497,23.2,190.6,344.2,1.0,5.4
2019-07-09 13:58:23.600,121.6,26.641881207765366,2.0759048118425034,2.110815548524516,0.3890568879405042,461.2046466769261,467.2852597606001,0.29149769497157213,265.5,50.42045666295354,13662.635834261615,1.0,268.9,43.67141833333334,-79.37121166666667,1004.9,9.869970146395803,24.62091374812144,8.8,22.964413565126687,23.2,205.1,343.1,0.6,5.6
2019-07-09 13:58:24.600,126.4,26.646167917887954,2.0715119765305023,2.104681837733431,0.6288852565659612,461.83307546374226,467.6341485846942,0.3986978913204713,266.4,50.5318029914771,13614.583753559875,1.0,263.6,43.67142166666667,-79.37124166666666,1004.8,9.870673902248553,24.6225,9.4,22.965742776149394,23.2,195.4,346.6,0.9,5.5
2019-07-09 13:58:25.600,129.0,26.64762115322501,2.074559516690288,2.0999158993573044,0.41173526076656997,463.63233579743616,468.1948526937148,0.6428272730437585,266.5,50.578031437131266,13700.686170099885,1.0,249.3,43.67142166666667,-79.37127166666667,1004.8,9.868546763630071,24.623762179031672,9.8,22.967304807257506,23.2,192.4,348.6,0.8,5.7
2019-07-09 13:58:26.600,131.9,26.651115899310415,2.075017293792954,2.103306558482989,0.39776917806246714,464.84720591723163,470.05242244144597,0.4206681292723108,268.7,50.61804048827885,13621.928055166854,1.0,235.3,43.67142666666667,-79.37130166666667,1004.8,9.866198184827565,24.62560908689658,10.0,22.969165904827616,23.2,179.6,350.9,0.5,5.0
2019-07-09 13:58:27.600,133.7,26.654462621232128,2.0797921751552177,2.103438977531809,0.44362261177445983,466.64533583616793,471.24837572548205,0.413856118305154,267.8,50.51580601196713,13737.780771413567,1.0,252.2,43.67142833333333,-79.37133666666666,1004.8,9.866541000280924,24.631881656993574,10.5,22.97108758659438,23.2,167.5,347.8,0.6,5.5
2019-07-09 13:58:28.600,139.6,26.659285191829248,2.074092129898173,2.108774383128394,0.4095633180755688,467.03902627720834,473.14755650905596,0.4496460611833808,265.0,50.57069278753251,13726.842443030086,1.0,270.6,43.67142833333333,-79.37136833333334,1004.8,9.870084097321188,24.62916175643198,10.7,22.972672701512582,23.2,157.1,351.0,0.4,5.6
2019-07-09 13:58:29.600,146.7,26.661489666918634,2.0752548327131026,2.102428750174444,0.408277861119526,468.69356677035995,473.4907675989461,0.41774046903222783,266.7,50.556753307942834,13811.378296991814,1.0,269.0,43.671434999999995,-79.3714,1004.9,9.871677947009342,24.628486063592664,10.7,22.974503398941735,23.2,166.3,343.1,1.0,6.0
2019-07-09 13:58:30.600,153.7,26.664627372333765,2.0791014260771457,2.1044256578289273,0.453302316234933,469.1246717181724,475.2864126686263,0.4135348092953612,269.4,50.493706376920606,13722.506895254879,1.0,269.5,43.671445,-79.37143166666667,1004.7,9.87072313522821,24.635194642704974,10.9,22.976053367320855,23.2,160.5,353.8,0.4,5.7
2019-07-09 13:58:31.600,157.7,26.665954598212803,2.0725408205228626,2.1079685419592695,0.30011220040197417,467.5342726316298,475.62076642593576,0.46155719654896404,270.1,50.628223522605914,13571.769098162938,1.0,268.7,43.67145333333333,-79.371475,1004.7,9.869509701783873,24.63354034820449,10.9,22.977597183038238,23.2,176.6,354.2,0.3,5.5
2019-07-09 13:58:32.600,159.4,26.669750915234207,2.0781065816969804,2.100838208229826,0.24627526023734922,467.75425832324265,473.9284996005343,0.2968971929585845,271.3,50.56430801594534,13727.411216248267,1.0,268.9,43.67145666666666,-79.37152166666667,1004.8,9.870469260135401,24.631333900491427,10.9,22.97927120393141,23.2,101.5,358.4,0.1,5.5
2019-07-09 13:58:33.600,158.7,26.670939419196216,2.0763128351118154,2.1069262388827408,0.34697084914187715,466.6571109436568,474.25531301051427,0.2491058186945122,271.6,50.49867041181305,13782.960009848957,1.0,271.6,43.67145333333333,-79.37156333333333,1004.8,9.869862508941983,24.630804213289686,10.7,22.980594382280415,23.2,147.1,351.0,0.5,5.3
