gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 18:55:06.000,99.7,31.824344293837473,1.9031488571318964,1.9508667516140195,1.4443510590972066,438.3769009166091,449.36845557063856,1.4806068951677267,144.7,140.5558058982378,24460.182533407293,1.1,182.8,43.65399166666667,-79.39395833333333,994.7,6.419486748913597,6.6548125839097025,0.5,26.628755508667247,27.9,248.4,65.3,2.9,5.9
2018-05-31 18:55:07.000,99.4,31.825205528301463,1.9030019051953289,1.9515651717101157,1.5022520638322339,437.7136934196489,448.88376509448847,1.5405059094261542,148.0,140.5502503763453,24883.847015640455,1.1,182.9,43.65399333333333,-79.39395999999999,994.7,6.419250254524729,6.661755172579592,0.5,26.631259197098952,27.9,252.9,65.2,3.5,6.5
2018-05-31 18:55:08.000,98.9,31.824459655529555,1.905078157204608,1.9540073462158236,1.2524175616306377,437.7451304275842,448.98795860728717,1.284536473978621,146.0,140.54493151124584,25040.064506055212,1.1,183.1,43.65399,-79.39395833333333,994.7,6.420168751614308,6.659399552188421,0.3,26.632702680834193,27.9,257.8,69.3,3.3,6.1
2018-05-31 18:55:09.000,98.3,31.825648826219464,1.9014094693561434,1.9496606004417014,1.4804638182043663,437.33765807447156,448.43581225754264,1.5180334303011371,149.0,140.54398451243375,24748.539888131465,1.1,183.1,43.65398166666667,-79.393955,994.8,6.418604096576815,6.661048025842539,0.3,26.635118813616213,27.9,252.5,73.1,3.2,6.5
2018-05-31 18:55:10.000,98.1,31.82797330792066,1.9006069542911683,1.9489341466099104,1.373460604439598,437.47604186542196,448.5998349465438,1.408378582915023,143.5,140.56153431884667,24796.675048822606,1.1,183.2,43.65397333333333,-79.39394833333333,994.8,6.415907643006522,6.660303683142687,0.3,26.63725640251079,27.9,259.0,66.0,3.2,6.5
2018-05-31 18:55:11.000,98.4,31.832652540453708,1.9040761856845676,1.9524253891029282,1.277467533020975,437.7198578546919,448.8348252997684,1.3099048303851761,146.0,140.54910382305778,24763.96763544647,1.1,182.6,43.65396666666667,-79.39394333333334,994.8,6.417005490612464,6.656003900180142,0.1,26.63981420929238,27.9,256.8,74.1,3.0,6.7
2018-05-31 18:55:12.000,98.6,31.83730231697942,1.9094592494018952,1.957830899698896,1.3457868167243907,437.711311340513,448.7997095653911,1.3798920152434908,144.8,140.54420772326475,24706.682331798293,1.1,181.5,43.65396333333333,-79.39394333333334,994.7,6.4214355633147,6.655216088683121,0.1,26.642116055001747,28.0,260.9,73.6,3.3,6.0
2018-05-31 18:55:13.000,98.2,31.839423322439167,1.9011722227995804,1.9493797381212457,1.379840470237704,437.9916122908454,449.09728105813093,1.4148450480751067,160.1,140.55723101762607,24728.875532001373,1.1,181.3,43.653965,-79.393945,994.8,6.420856758484861,6.655604276655796,0.1,26.644119818151328,28.0,259.0,75.6,2.8,5.9
2018-05-31 18:55:14.000,97.6,31.840304591453616,1.899806322788041,1.9477692353332072,1.4614392361965505,437.9349797343083,448.9908730845946,1.4983814717907566,154.0,140.56480475304517,24623.878403958686,1.1,180.9,43.65396833333333,-79.39394666666666,994.7,6.419115098162952,6.657013209707469,0.1,26.646916835764927,28.0,260.4,81.0,2.8,5.4
2018-05-31 18:55:15.000,97.3,31.840757070617325,1.9048951367253426,1.9535581651787723,1.6833584824074848,437.6192090522743,448.79874230893137,1.7263601366923216,153.7,140.55296587941515,24909.9285097603,1.1,180.5,43.65396833333333,-79.39394666666666,994.8,6.41699076054455,6.66006779941415,0.1,26.6495558841213,28.0,260.9,84.4,2.9,5.8
2018-05-31 18:55:16.000,97.3,31.84107185265229,1.9029279867427087,1.9513846042289926,1.5248532554671737,437.71507548018076,448.8610799106175,1.5636977185418648,171.9,140.55949848716793,24831.962300065035,1.1,180.4,43.65396833333333,-79.39394666666666,994.7,6.421951937615688,6.656994508152817,0.0,26.651236934180467,28.0,258.8,79.8,2.7,5.1
2018-05-31 18:55:17.000,97.4,31.84235817648499,1.9015118704943317,1.9493843399112465,1.5127946066996685,437.55622684503453,448.57230053587443,1.5508624378957758,166.2,140.57557555045773,24557.915550079917,1.1,180.1,43.65396833333333,-79.39394666666666,994.8,6.4198642079423065,6.65828972957526,0.0,26.65355471701485,28.0,270.7,76.6,2.6,5.2
2018-05-31 18:55:18.000,97.5,31.84421693315152,1.9032622597585325,1.9513222395687149,1.4560304477603843,436.9754162079168,448.00959448921424,1.4927221582524342,168.0,140.5663306684848,24629.068071478177,1.1,179.9,43.65396666666667,-79.39394666666666,994.7,6.415301640659587,6.658470894403131,0.0,26.656385339703988,28.0,264.4,87.6,2.6,5.1
2018-05-31 18:55:19.000,97.5,31.842415125867163,1.9054491855821694,1.9543364174498452,1.2294719683746864,436.90623204223294,448.1156615216086,1.2610243265046674,124.6,140.56068310584044,25014.602672295416,1.1,179.7,43.65396666666667,-79.39394833333333,994.7,6.417662687290241,6.6565023421496194,0.1,26.659029091295587,28.0,251.0,81.5,2.6,5.1
2018-05-31 18:55:20.000,97.5,31.84073985490848,1.9057459433561301,1.9543291534800011,1.2201458633127327,436.6848836578519,447.8171691551103,1.2512960552989554,167.0,140.5506767432058,24859.230434216333,1.1,180.9,43.653965,-79.39394833333333,994.7,6.417841950837487,6.654760881205411,0.5,26.66000309777531,28.0,237.0,63.5,2.8,5.1
2018-05-31 18:55:21.000,97.4,31.843086386870684,1.9033077099969062,1.951386743722809,1.0633072935136274,436.8133516210973,447.84760193931993,1.090170201757276,163.2,140.54746534703096,24638.544777767103,1.1,178.8,43.653965,-79.39395,994.7,6.418200011475694,6.656728569832905,1.6,26.662387822601108,28.0,218.6,50.8,2.1,5.6
2018-05-31 18:55:22.000,97.4,31.84206985937402,1.899730370964022,1.947764016801577,1.331872036716573,436.606818667944,447.6462193698949,1.3655145518752807,166.3,140.55826146056776,24660.989872903076,1.1,179.1,43.653965,-79.39395,994.8,6.416381309235672,6.659735063590442,2.7,26.665310351447044,28.0,224.1,21.6,1.4,4.0
2018-05-31 18:55:23.000,97.3,31.840775425800512,1.8988687324553093,1.9470189237185447,1.5032516094673254,436.97483737976376,448.05558948354036,1.5413351728009377,173.5,140.55802055748208,24730.543461614725,1.1,189.7,43.653954999999996,-79.39394833333333,994.7,6.414888285601611,6.657831036342967,4.4,26.66721125697844,28.0,250.1,16.3,1.1,4.1
2018-05-31 18:55:24.000,97.0,31.844968122408748,1.8974496058102117,1.945773910916128,1.3860301102630321,437.2546549454783,448.39067371074026,1.4213199461947958,170.2,140.54498450758229,24835.51879479351,1.1,178.7,43.65393666666667,-79.39394666666666,994.7,6.416978662527759,6.656118501561779,5.9,26.669274272590485,28.0,249.8,34.6,1.5,3.9
2018-05-31 18:55:25.000,97.0,31.84689248568472,1.8997719794412267,1.9478113328217037,1.4038440043277591,437.22447760089347,448.2806267988927,1.439343277473638,168.9,140.54590664367018,24663.41321869604,1.1,183.1,43.653909999999996,-79.393935,994.7,6.419128746240058,6.652268422697494,7.4,26.67232595653678,28.0,241.9,45.9,1.6,4.5
2018-05-31 18:55:26.000,96.8,31.84785506325301,1.8960200536813923,1.9439733596273985,1.2920504932173138,437.2748304317269,448.3343402699688,1.3247284263052208,173.2,140.55660279897367,24667.949025881302,1.1,192.9,43.65387833333333,-79.39393166666666,994.8,6.417558368183847,6.6547041048639,8.1,26.675189521753683,28.0,231.5,28.9,1.4,6.3
2018-05-31 18:55:27.000,96.2,31.853276478013584,1.895905133792364,1.9433792808929615,1.2551899088602119,437.14207653542036,448.0888214192317,1.286613646872174,170.4,140.5573359881997,24429.62516105055,1.1,186.8,43.653859999999995,-79.39392833333333,994.7,6.418500820019894,6.658565794382638,7.7,26.677823542665145,28.0,221.0,24.6,1.6,6.5
2018-05-31 18:55:28.000,96.1,31.86081382614505,1.898231084055162,1.945894915335975,1.2790642482727974,436.88536933508493,447.8558118021128,1.3111794757263096,164.4,140.55640968410256,24495.32532755353,1.1,177.3,43.65383833333333,-79.39392,994.7,6.4198899291986,6.661913876318826,7.4,26.680506774728205,28.0,268.6,22.6,1.1,6.0
2018-05-31 18:55:29.000,96.8,31.869778637635648,1.897259427568936,1.9455404851111884,1.5836926127022177,437.5077744759827,448.6413658315244,1.6239738203191862,161.0,140.5297704695784,24816.362040837957,1.1,171.2,43.65381666666666,-79.39391166666667,994.7,6.41546779537449,6.659663593897885,7.4,26.682621223625688,28.0,301.0,35.8,0.7,3.3
2018-05-31 18:55:30.000,97.1,31.879002757272964,1.898092933394141,1.946320700665863,1.5645960441901188,437.6773724878033,448.7980588998436,1.6043398961447273,161.2,140.51990855795572,24778.891214942592,1.1,151.7,43.6538,-79.39390333333333,994.7,6.41360378920464,6.65545585556394,6.8,26.68461882488771,28.1,334.6,11.7,1.2,2.9
2018-05-31 18:55:31.000,97.1,31.885723900752282,1.9000537978644865,1.9481047543125471,1.3417762642953759,437.7304784854402,448.8004048255885,1.3756823932944717,166.3,140.54959698001386,24665.795802798817,1.1,173.0,43.65378333333334,-79.39390166666666,994.7,6.414186100022834,6.655361609924771,7.0,26.68714392940191,28.1,357.3,14.1,1.1,1.2
2018-05-31 18:55:32.000,97.0,31.891063645280834,1.9075214090469284,1.9554731017144802,1.4001630173783717,437.87550751925266,448.88286338879027,1.4353605063906756,167.7,140.5433481918836,24521.71170360791,1.1,167.8,43.653765,-79.39390166666666,994.7,6.415107228914152,6.65189815096924,7.7,26.690257223783405,28.1,22.1,341.2,1.1,2.1
2018-05-31 18:55:33.000,97.0,31.896212136396798,1.909346449714246,1.9572978564190133,1.3028493358794293,437.18640528863085,448.1658913344286,1.3355676739332172,168.1,140.55143572206669,24498.70073460901,1.1,184.0,43.653745,-79.393895,994.6,6.415486116984352,6.653353354136837,8.8,26.69242348567374,28.2,65.4,338.0,0.5,3.3
2018-05-31 18:55:34.000,96.4,31.90325041521705,1.9123739965971642,1.9606097809940857,1.0885104593671735,436.94090251944294,447.96171201915496,1.1159287963635862,163.8,140.56422511479292,24602.068955688443,1.1,176.8,43.65372166666667,-79.39389166666666,994.7,6.41137945212515,6.65690440409216,9.2,26.694322916007753,28.2,170.1,357.3,1.0,5.5
2018-05-31 18:55:35.000,96.3,31.908095986796663,1.9141979335668817,1.962287358259932,1.015512060987694,437.3892875558135,448.37742149896786,1.040975716233017,167.2,140.569574431959,24506.598075765734,1.1,173.2,43.65369833333333,-79.39388166666667,994.7,6.411894932694377,6.6503143391192125,9.4,26.69598238909361,28.2,155.8,0.4,1.8,6.8
2018-05-31 18:55:36.000,96.1,31.912162588936585,1.9104512284654205,1.9580791470251435,1.1713003481151218,437.65541508800317,448.56633291908486,1.2004988963378183,168.3,140.55795319332128,24324.03108863921,1.1,175.7,43.65366833333334,-79.39387166666667,994.7,6.411069855554302,6.647997976420531,10.0,26.697524852119205,28.1,153.9,353.2,2.9,10.0
2018-05-31 18:55:37.000,96.5,31.92047148679778,1.906813793328661,1.9545983981527144,1.2584469103340061,438.69813319234396,449.6920900800495,1.2899927685413786,167.5,140.54179025375248,24447.562973921053,1.1,176.7,43.65364,-79.39385833333333,994.6,6.409297765877709,6.651054963779428,10.5,26.699641993499313,28.0,150.7,354.8,3.2,11.2
2018-05-31 18:55:38.000,96.6,31.928659309221516,1.9081630790560613,1.9555743250096302,1.631679419449222,441.1741231755891,452.13569286008254,1.6721584331981356,167.8,140.54733393142672,24244.621069127454,1.1,180.8,43.65361333333333,-79.39384333333334,994.7,6.4134332416271445,6.6555939174212595,10.7,26.701467177546927,27.9,150.0,348.9,2.7,11.4
2018-05-31 18:55:39.000,98.1,31.93591078152236,1.9111137911769431,1.9587880485155023,1.6730340668927335,444.46128865262637,455.54936797687196,1.7147119879196149,167.0,140.56439099930705,24338.50378301571,1.1,183.6,43.653585,-79.39383000000001,994.8,6.415988912199833,6.659818190213481,10.5,26.70359174362357,27.8,159.4,352.8,3.4,11.6
2018-05-31 18:55:40.000,99.4,31.94213817999626,1.9250201783952943,1.9736674998578099,1.4577451420720202,448.32464633358063,459.6543185469086,1.4945826747318638,166.1,140.55759530873866,24648.117111252624,1.1,180.5,43.653558333333336,-79.39381333333333,994.8,6.4131848033456444,6.655791803053502,10.3,26.705462594226436,27.8,140.5,353.3,2.8,12.7
2018-05-31 18:55:41.000,100.8,31.946723253081203,1.9285950492214832,1.9774542904965424,1.434650864296144,451.0505611236862,462.4776344826918,1.4709975050702795,165.4,140.54974623362867,24708.326459159063,1.1,177.2,43.653535,-79.39379666666666,994.8,6.415218934735397,6.650468975019568,10.3,26.70746080778101,27.8,133.2,341.8,3.3,10.3
2018-05-31 18:55:42.000,102.1,31.949407290280305,1.9198162866093147,1.96895645754852,1.4000685282081884,452.39952886099286,463.97953790932485,1.4358949436784958,164.9,140.5427338714962,24957.763397326362,1.1,176.4,43.65351166666667,-79.393785,994.7,6.418079147930332,6.655537642932686,10.7,26.71039840430959,27.7,146.9,346.4,4.4,12.8
2018-05-31 18:55:43.000,101.6,31.94952087388522,1.9198741217345727,1.9685390629720443,1.3539412155195019,452.63466981032883,464.10831012055024,1.3882603183998135,160.9,140.5550461188392,24721.486242610532,1.3,170.4,43.65347833333333,-79.39375666666666,994.8,6.417781159790909,6.657055352929411,11.8,26.71268033170471,27.6,145.4,349.6,4.2,14.5
2018-05-31 18:55:44.000,100.6,31.95183076502585,1.914498400406279,1.9627021788248447,1.4550537803417918,452.81938037372487,464.22092330245266,1.4917067201747258,160.3,140.5567850165358,24560.42517260386,1.2,177.2,43.653434999999995,-79.393725,994.7,6.420386226774559,6.652096821539512,13.1,26.71503538779714,27.6,154.7,353.0,3.3,14.1
2018-05-31 18:55:45.000,100.6,31.956156903994355,1.9172971853059086,1.965499153873558,1.521135869104131,452.55153115750676,463.9293585084836,1.5593824148099766,161.2,140.536828650182,24524.686029446842,1.1,181.0,43.65338166666667,-79.39368666666667,994.6,6.417876339396751,6.649240024412435,14.2,26.717868341097407,27.6,157.5,0.8,2.8,14.3
2018-05-31 18:55:46.000,101.0,31.959050739407036,1.9216970317381197,1.9702304641274926,1.3154172144912413,450.8947358937808,462.28216772103247,1.3485974369469043,161.6,140.53328235109606,24633.465932011262,1.1,184.2,43.65333333333334,-79.39365333333333,994.8,6.41764214990784,6.654327643728387,15.0,26.71970305455528,27.6,148.7,356.2,2.4,11.8
2018-05-31 18:55:47.000,98.8,31.9591036525575,1.9149125430071872,1.963544115690863,1.196659412569415,449.85336169053744,461.2778024030674,1.227047390458566,162.3,140.55918080331773,24766.897892784073,1.1,182.4,43.65328833333334,-79.39363166666666,994.7,6.419444140853593,6.6540710308709565,15.1,26.721536424748013,27.6,173.2,356.2,3.2,13.4
2018-05-31 18:55:48.000,96.5,31.956309956154936,1.9099963717781496,1.9580490844882255,1.2689348541554497,449.14724920110666,460.4470461610603,1.3008519721096383,162.5,140.56782454142325,24540.767772816882,1.1,185.0,43.65324666666667,-79.39361333333333,994.7,6.414907814377043,6.650679743110539,15.5,26.72413680990606,27.5,188.0,6.6,3.1,14.0
2018-05-31 18:55:49.000,96.1,31.956598053054773,1.9116548879726638,1.959040794224602,1.4756897039311048,448.2251645343713,459.3358944069725,1.5122398514266238,164.5,140.54789085395188,24188.480000192845,1.1,188.6,43.65320166666667,-79.3936,994.7,6.41540468916477,6.649322500849829,15.5,26.726999946273914,27.5,163.9,9.0,2.0,14.7
2018-05-31 18:55:50.000,95.6,31.958925442606954,1.910756886585153,1.9580518216228366,1.4138716603642774,446.9753229599844,458.0386946191505,1.4488494480013192,164.8,140.54753749574365,24154.05379264226,1.1,184.4,43.65315833333333,-79.39358166666666,994.7,6.416812611247627,6.648247722987583,15.7,26.72865864691753,27.5,140.4,357.9,1.2,11.2
2018-05-31 18:55:51.000,96.3,31.959812053242594,1.905505932203709,1.9527369155841006,1.414189384001944,445.6199059290704,456.66523440395633,1.4492358846561006,162.3,140.5622224738737,24186.896406968626,1.1,179.0,43.65311333333333,-79.39356166666667,994.7,6.418019327690542,6.651583752603085,16.1,26.729873151932058,27.5,8.8,354.6,1.5,9.9
2018-05-31 18:55:52.000,96.6,31.959696184329562,1.9077685565232194,1.9554379778829967,1.5284829267421747,444.6777268108823,455.7886509003196,1.566677815503045,162.4,140.56042637507304,24377.515125346337,1.1,179.3,43.653076666666664,-79.39354833333333,994.8,6.418649229055442,6.651676429828481,15.9,26.731540307489773,27.6,54.9,344.8,1.6,6.0
2018-05-31 18:55:53.000,96.8,31.960911511898665,1.9138490168554168,1.9617375213634223,1.3859632453316184,443.25130125458253,454.3426246319062,1.4206591408471554,164.6,140.55052730797541,24411.629360068837,1.2,183.3,43.653043333333336,-79.39354666666667,994.7,6.417389854490631,6.652664589250283,15.9,26.73487905877781,27.7,79.3,340.1,0.7,8.1
2018-05-31 18:55:54.000,96.4,31.96129433743108,1.914186095465693,1.9616550425347121,1.3134093037300612,442.6969460462269,453.67525157638994,1.3459766555197177,165.4,140.56091277388154,24198.61811915229,1.2,191.5,43.65300833333333,-79.39354166666666,994.8,6.413182560601921,6.650176091029717,15.9,26.738509060922933,27.7,133.9,0.4,1.5,10.1
2018-05-31 18:55:55.000,96.2,31.96124872463723,1.9077335930317059,1.9554495758210464,1.4422070852954678,441.8372809613694,452.8886362239253,1.4783010138245478,164.4,140.56644945652596,24402.206036802178,1.2,184.1,43.65297166666666,-79.39353333333334,994.7,6.414726155339428,6.652436778707644,16.1,26.740601306158336,27.8,74.9,345.2,1.1,8.9
2018-05-31 18:55:56.000,96.8,31.958346831977533,1.9057607724370391,1.9536617594396393,1.4441597270464335,440.5003891953913,451.57238692991865,1.4804620132791424,163.3,140.5600535143765,24518.708560838448,1.2,183.6,43.65293333333334,-79.39352,994.8,6.415443415189987,6.650865527736804,16.1,26.742348170926654,27.8,67.0,340.5,1.7,9.2
2018-05-31 18:55:57.000,97.5,31.954255965921142,1.903690964713725,1.9509652069645032,1.2258376394069017,440.25563632832103,451.18838222846847,1.2563079066174798,166.9,140.53805544747632,24231.029024924363,1.1,197.6,43.65288833333334,-79.393505,994.7,6.418033112208681,6.6505563977251665,16.6,26.7444251314267,27.8,84.5,335.6,2.2,9.4
2018-05-31 18:55:58.000,98.3,31.95549536855113,1.9033880107973669,1.9505162720917681,1.1740798579542462,439.76553001055856,450.65415642275957,1.2031543943604248,167.5,140.54461221002413,24161.841478109887,1.1,199.9,43.65284166666667,-79.39348833333334,994.7,6.4196943980457535,6.652288082513719,17.4,26.746289374719414,27.8,86.8,337.0,1.4,11.0
2018-05-31 18:55:59.000,97.5,31.957351791580905,1.9081981940158084,1.955464134296445,1.3385014324905917,439.4581534354144,450.34357015211674,1.3716521290868429,169.1,140.5693375704103,24171.24269353321,1.1,190.4,43.65280333333333,-79.393475,994.9,6.419982486625846,6.651459539515029,17.4,26.74896932725039,27.8,149.8,347.4,1.3,10.7
2018-05-31 18:56:00.000,96.2,31.957011310815314,1.9065510252836635,1.9538064579385217,1.2762635119060768,439.4919178721542,450.3850077522271,1.3078922490391804,167.4,140.57127079546757,24186.222384636672,1.1,184.8,43.65276,-79.39346,994.8,6.419977387039332,6.649649313852043,17.4,26.750794362636103,27.7,142.2,358.0,1.3,11.8
