gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 15:14:36.400000095,110.1,24.56531473381447,2.0144556427232483,2.0546992154907633,0.0,393.1331379413972,400.9445516654158,0.011568970154076444,76.7,50.55577837412432,19594.166462673205,1.1,346.0,43.66118166666666,-79.39895,999.6,9.868896582731908,24.63168777421093,0.0,22.037956112894534,26.0,8.2,17.8,2.5,5.4
2020-07-31 15:14:37.400000095,110.0,24.569218128157313,2.016114840428038,2.0547273960781482,0.02471127259521988,393.11234137862357,400.9924483767587,0.0,76.8,50.5039381071538,19569.09817668251,1.1,345.8,43.66118166666666,-79.39895,999.7,9.870267656195116,24.64118803961688,0.0,22.03989951728259,26.0,356.3,8.9,2.5,4.8
2020-07-31 15:14:38.400000095,110.0,24.580257799013605,2.019991531761755,2.0564093209055376,0.0017786390901517561,393.10152084279747,400.9572552674842,0.02605046547320063,67.7,50.48229376987469,19501.672737523277,1.1,345.5,43.66118166666666,-79.39895,999.6,9.86521458995823,24.636590632098102,0.0,22.041782810370567,26.0,354.2,15.9,2.3,4.5
2020-07-31 15:14:39.400000095,109.9,24.581187563102866,2.0147919137066,2.0601774805058866,0.0,393.015658788196,400.9202386414841,0.0017327458194041183,93.7,50.5710427262728,19545.028591230825,1.1,345.3,43.661183333333334,-79.39894833333334,999.7,9.866913194131527,24.635262184485672,0.0,22.043025378617195,26.0,347.7,1.6,2.5,5.4
2020-07-31 15:14:40.400000095,109.9,24.585134674441466,2.0182335186267513,2.054967665416825,0.05665921827439508,393.69201023652096,400.84961161089836,0.0,151.8,50.484160419726344,19638.32278125455,1.1,345.5,43.661183333333334,-79.39895,999.6,9.869232807487766,24.634918951825608,0.0,22.044786289046343,26.0,354.8,7.7,2.2,4.2
2020-07-31 15:14:41.400000095,109.9,24.595210466584792,2.0161373929646182,2.0587242058555484,0.014406329522380232,393.42558902526105,401.590785954941,0.05875974198598427,180.0,50.46885151140238,19521.9120385627,1.1,345.8,43.661183333333334,-79.39895,999.7,9.868265607193768,24.636423955974337,0.0,22.046423955974337,26.0,355.5,2.0,2.0,4.3
2020-07-31 15:14:42.400000095,109.9,24.598365281052992,2.0117160646699883,2.0561857476565524,0.00015568618783187195,393.28858164091935,401.2449892412742,0.012982801615494949,51.6,50.553985136034875,19675.815577292415,1.1,345.8,43.661183333333334,-79.39895,999.6,9.866127132214146,24.63738842701766,0.0,22.04807942580918,26.0,341.9,9.9,1.8,3.6
2020-07-31 15:14:43.400000095,109.8,24.604399657599583,2.0179055452061228,2.052107607748478,0.0,393.7069760319708,401.1829540752826,0.00020312427263468637,53.1,50.47582583565141,19673.769088210123,1.1,345.8,43.661183333333334,-79.39895,999.7,9.86897196724439,24.63946545589494,0.0,22.049575325639243,26.0,1.1,0.5,2.0,4.3
2020-07-31 15:14:44.400000095,109.8,24.6136,2.01525,2.05851,0.0,393.80300000000005,401.616,0.0,77.3,50.5063,19679.4,1.3,345.6,43.661183333333334,-79.39895,999.7,9.86624,24.6324,0.0,22.0516,26.0,344.8,11.3,1.8,3.7
2020-07-31 15:14:45.400000095,109.7,24.6153,2.01377,2.05571,0.0,394.037,401.708,0.0,45.3,50.5404,19765.2,1.1,345.6,43.661184999999996,-79.39895,999.7,9.867469999999999,24.6343,0.1,22.0532,26.0,354.0,355.4,2.3,3.3
2020-07-31 15:14:46.400000095,109.7,24.620356083699495,2.0185726186872186,2.0544411932792586,0.03189794201509268,394.36232687327134,401.98590209248727,0.0005265260625667869,46.8,50.469807259634855,19500.48999941933,1.0,345.6,43.661184999999996,-79.39895,999.7,9.866280898201737,24.6358569973481,0.0,22.054433446507034,26.0,356.8,11.4,2.3,4.4
2020-07-31 15:14:47.400000095,109.7,24.630047598258724,2.011511820982663,2.0584782532336883,0.0,393.1569209689338,402.1632183333082,0.03148535392462866,59.7,50.54400493445258,19475.346900999968,1.0,345.5,43.661184999999996,-79.39895166666666,999.6,9.868292336256259,24.633442751119496,0.0,22.05659043669158,26.0,334.3,7.9,2.4,5.4
2020-07-31 15:14:48.400000095,109.7,24.631266805382534,2.0155196119931835,2.051462496631507,0.0,394.62334755170986,400.96561230021126,0.0,76.4,50.53277446148197,19722.907708117888,1.0,345.2,43.661184999999996,-79.39895166666666,999.6,9.870108927481196,24.638266649327186,0.0,22.058471465727465,26.0,329.6,348.6,1.9,4.5
2020-07-31 15:14:49.400000095,109.7,24.639124044628566,2.01591964882141,2.0573944804849367,0.0,394.87909316145334,402.774431316755,0.0,62.3,50.51062051246093,19673.634600367997,1.0,345.4,43.661184999999996,-79.39895333333334,999.7,9.866084647802323,24.634562590362233,0.0,22.06045614542663,26.0,343.9,357.0,2.9,4.4
2020-07-31 15:14:50.400000095,109.7,24.642762963520653,2.0121900186395028,2.058929113768241,0.0,394.5459278512225,403.0487713627019,0.0,321.5,50.567905325489654,19710.156207101616,1.0,345.6,43.661184999999996,-79.39895333333334,999.6,9.867098067309813,24.63065392986575,0.0,22.061296206166094,26.0,332.4,351.3,2.1,4.7
2020-07-31 15:14:51.400000095,109.7,24.647166716047302,2.016473065607206,2.0528155167531406,0.033490388413170216,395.39499096989647,402.51383573157045,0.0,260.1,50.53008674077274,19831.663954183678,1.0,345.4,43.66118666666666,-79.39895333333334,999.7,9.870021941799891,24.63349707583555,0.0,22.062892278658904,26.0,329.1,344.8,2.4,4.2
2020-07-31 15:14:52.400000095,109.6,24.653040966651513,2.019349873413027,2.057262220952229,0.30726183709128885,395.6069965455209,403.39303222171714,0.03263317926642861,175.4,50.46138032244896,19720.496662369922,1.0,345.3,43.66118666666666,-79.39895333333334,999.7,9.867770598390074,24.638055696181993,0.0,22.064841657083768,26.0,336.2,348.2,2.2,4.7
2020-07-31 15:14:53.400000095,109.6,24.661011360569848,2.017357988342852,2.0599405747748287,0.07645009449577164,395.02851099346486,403.5518801123216,0.3097744725352537,103.7,50.54177615629599,19597.47408924458,1.0,345.3,43.66118666666666,-79.39895333333334,999.7,9.868097660532172,24.631868387931945,0.0,22.067200224512863,26.0,337.6,357.8,2.5,5.1
2020-07-31 15:14:54.400000095,109.5,24.66287417022272,2.0149305241906434,2.057665280172713,0.0,396.3321791321333,402.937733790405,0.07732272324791031,126.9,50.5246188405687,19830.713637984292,1.0,345.3,43.66118666666666,-79.39895333333334,999.6,9.867772664972405,24.63716839127329,0.0,22.068249482618015,26.0,340.3,357.0,2.1,4.6
2020-07-31 15:14:55.400000095,109.5,24.67027749242887,2.0194065560263734,2.0558711278015247,0.02260780230640806,395.4880644458014,404.3169384615028,0.0,132.7,50.45818589945867,19599.239539672108,1.0,345.3,43.66118666666666,-79.39895333333334,999.7,9.868255883706802,24.63101479103574,0.0,22.07023311932165,26.0,341.3,3.7,2.1,5.3
2020-07-31 15:14:56.400000095,109.4,24.671956558906093,2.0125836243262496,2.0598197279055412,0.135792669207549,395.83966833130563,403.392670108548,0.022251637708688012,122.5,50.55619070325881,19598.69498994048,1.0,345.3,43.66118666666666,-79.39895333333334,999.7,9.867217020989097,24.63344077523042,0.0,22.071314006433347,26.0,352.1,353.7,2.5,3.6
2020-07-31 15:14:57.400000095,109.4,24.67660190039076,2.017322784015501,2.0529081134545453,0.03943335619105442,396.1046955202325,403.7599138565477,0.13645828440817698,139.1,50.51005722034555,19722.01290065558,1.0,345.3,43.66118666666666,-79.398955,999.7,9.868106999582754,24.644915730379463,0.0,22.07353499791377,26.0,339.3,11.4,1.9,5.1
2020-07-31 15:14:58.400000095,109.3,24.68090942474083,2.01769350670355,2.057937542667581,0.06436507340887834,395.89288638562476,404.0677932881838,0.04099299457675018,174.5,50.46993452080105,19654.90800552941,1.0,345.3,43.66118666666666,-79.398955,999.6,9.867716143331048,24.632500925224573,0.0,22.075515091085,26.0,342.1,356.0,1.8,3.6
2020-07-31 15:14:59.400000095,109.2,24.684483716690565,2.0135028768014305,2.0581547049271984,0.04005998139586314,396.25503359062196,403.8299618640926,0.06570201513291253,185.5,50.57484017881418,19533.673319850983,1.0,345.3,43.66118666666666,-79.39895666666666,999.6,9.864910255738002,24.6371272245946,0.0,22.07676717614451,26.0,345.9,6.3,2.4,3.8
2020-07-31 15:15:00.400000095,109.2,24.689835308424623,2.01704114586075,2.0536942715016964,0.08003674559451111,397.304363194148,404.176846542079,0.04175325571057065,146.9,50.50527092234699,19626.249964833205,1.0,345.3,43.66118666666666,-79.39895666666666,999.5,9.867086445641123,24.63475643076896,0.0,22.07847326593399,26.0,350.6,3.2,2.5,5.1
2020-07-31 15:15:01.400000095,109.1,24.696757745298726,2.0175012800216905,2.0574340876934363,0.07090129947530174,396.7240633957617,405.25678830754185,0.08170767792938223,128.3,50.46903284306692,19657.036873940175,1.0,345.4,43.66118666666666,-79.39895666666666,999.6,9.864999218022946,24.63995552038618,0.0,22.080664187302364,26.0,345.9,9.3,1.6,4.1
2020-07-31 15:15:02.400000095,109.1,24.697043246685347,2.014854143460619,2.057863750941071,0.0,395.72529190053854,404.6448062873823,0.07062812204572326,128.6,50.57097689457949,19611.56510738628,1.1,345.5,43.66118666666666,-79.39895833333334,999.7,9.866862520117945,24.633212088230376,0.0,22.08214381404492,26.0,355.2,5.1,2.2,3.3
2020-07-31 15:15:03.400000095,109.0,24.70192764128516,2.0181200221121642,2.0551785503727955,0.0,397.0996697784824,403.6513466847952,0.0,141.5,50.50423955768473,19660.394471598982,1.0,345.6,43.66118833333334,-79.39895833333334,999.6,9.86889721375932,24.63265960688686,0.0,22.0838360687966,26.0,3.0,9.7,1.9,3.9
2020-07-31 15:15:04.400000095,109.0,24.708618638954135,2.0160934448535217,2.0585744203820044,0.0,396.58754984905653,405.05803915515054,0.0,73.3,50.48721731144724,19580.418303745213,1.1,345.5,43.66118833333334,-79.39896,999.6,9.868885597720363,24.63797970499445,0.0,22.084964378143148,26.0,350.9,23.2,1.8,3.3
2020-07-31 15:15:05.400000095,108.9,24.709978080068016,2.013171219774449,2.05628849591158,0.030269822576746434,396.3304461337134,404.49922480891536,0.0,74.2,50.56528287031249,19727.86133713419,1.1,345.5,43.66118833333334,-79.39896,999.6,9.868763171296877,24.6338723937886,0.0,22.087325710784928,26.0,13.4,0.5,3.1,4.4
2020-07-31 15:15:06.400000095,108.9,24.71547061962759,2.017050782470015,2.053767276627459,0.11371330514438412,397.2413886438937,404.32634404661684,0.0329698033611109,141.4,50.4888540110132,19688.845698982863,1.3,345.5,43.661190000000005,-79.39896166666666,999.7,9.86903582888609,24.63190876846796,0.1,22.0886426549069,26.1,32.2,39.6,3.2,6.5
2020-07-31 15:15:07.400000095,108.9,24.72224325224257,2.0160786863135542,2.0575823610732176,0.10829979595756468,397.09399744050853,405.2194233034324,0.11553220010602089,62.4,50.49194161304243,19585.506530321247,1.1,345.5,43.661190000000005,-79.39896166666666,999.7,9.868273925734547,24.633956133157877,0.0,22.09082791292905,26.1,35.1,49.7,2.5,6.0
2020-07-31 15:15:08.400000095,108.9,24.7223930466688,2.0128907119550563,2.0562928321425087,0.20169329962066415,396.91908424274465,405.0212204241353,0.11087510205690901,41.3,50.5654408794482,19581.26185230357,1.0,345.4,43.661190000000005,-79.39896333333333,999.7,9.868369485949298,24.634160767156622,0.1,22.092428697779198,26.1,26.5,46.2,1.9,3.7
2020-07-31 15:15:09.400000095,108.9,24.726744268417807,2.0174832884465403,2.0531656953724555,0.2426740448865719,397.5370328165403,404.86008690744836,0.20815806554365182,35.1,50.49178490437108,19705.34036435476,1.0,345.7,43.661190000000005,-79.39896333333333,999.5,9.866218403303922,24.63201379427457,0.1,22.094219407038782,26.1,36.4,53.7,3.2,4.9
2020-07-31 15:15:10.400000095,108.9,24.731931259788595,2.016856564661804,2.0580362362959654,0.008855964701108296,397.2464826579327,405.52751297801603,0.2469757776593161,28.6,50.48220831293731,19559.17739983128,1.0,345.6,43.661190000000005,-79.398965,999.7,9.865546417547517,24.63413960617339,0.0,22.095891653615205,26.1,39.4,49.2,2.8,5.5
2020-07-31 15:15:11.400000095,108.9,24.73224232692656,2.0134684820549964,2.0570232325788345,0.0,397.3685358933699,405.16657450810976,0.008901964946788422,298.3,50.54536492940477,19567.077508653027,1.1,345.5,43.661190000000005,-79.398965,999.5,9.86996828536617,24.635373130351553,0.0,22.09757116346328,26.1,48.0,56.2,3.0,4.9
2020-07-31 15:15:12.400000095,108.9,24.73745253457132,2.016307484213043,2.05374685100312,0.03022384905035775,398.1534615118211,405.33068834428497,0.0,244.5,50.48672425328397,19620.321488237172,1.1,345.4,43.661190000000005,-79.39896666666667,999.6,9.869651266419845,24.63808818909716,0.0,22.099411674349184,26.1,30.9,55.2,3.3,6.3
2020-07-31 15:15:13.400000095,109.0,24.743201632208923,2.015627337026412,2.0566698624987634,0.17347545197348896,398.08855752299934,406.1128101691562,0.033122644781877535,240.0,50.507816747452765,19560.32655059848,1.0,345.4,43.661190000000005,-79.39896666666667,999.7,9.86648317835592,24.631377920664754,0.0,22.101074656246908,26.1,23.7,34.8,2.9,6.9
2020-07-31 15:15:14.400000095,109.0,24.744309092416103,2.0152533941152972,2.055817351015266,0.20128399071012323,398.6735631164702,406.03368653129786,0.17853507226362936,247.1,50.51854204724252,19551.065370908855,1.1,345.4,43.661190000000005,-79.39896833333333,999.8,9.867987268959743,24.635050418566184,0.0,22.10249504351433,26.1,22.3,34.2,2.1,5.7
2020-07-31 15:15:15.400000095,109.1,24.748294681639546,2.016366161392979,2.05544862103773,0.0,398.7923966642826,406.6253498119051,0.20447815918139478,282.6,50.502475805165794,19533.12688471719,1.0,345.4,43.661190000000005,-79.39896833333333,999.7,9.865249131769685,24.634542274437226,0.0,22.1042862308458,26.1,49.6,39.0,2.7,3.5
2020-07-31 15:15:16.400000095,109.2,24.75403557608567,2.015094995645489,2.056454220842697,0.0,398.6031825879592,406.7163012887024,0.0,146.2,50.551004976462345,19532.00352124031,1.0,345.4,43.661190000000005,-79.39896999999999,999.8,9.864749659232638,24.630620829704576,0.0,22.106267465576067,26.1,44.1,69.1,2.7,5.2
2020-07-31 15:15:17.400000095,109.3,24.7567009645429,2.01930266436261,2.0552273780045787,0.10221664487542156,399.2964707632291,406.5405419169831,0.0,285.9,50.500071727772,19626.63972056039,1.0,345.6,43.661190000000005,-79.39896999999999,999.7,9.867444086838805,24.63574894531193,0.0,22.107962989783548,26.1,33.6,67.6,2.4,5.2
2020-07-31 15:15:18.400000095,109.3,24.760763800931322,2.0176073711502998,2.059909712191806,0.15158773045644708,398.6464166684212,407.28510530214714,0.11271416724175799,272.4,50.492607860621256,19519.010076197977,1.0,345.8,43.661190000000005,-79.39896999999999,999.6,9.868489070324898,24.641215672557944,0.0,22.109505964652353,26.1,15.3,29.1,3.0,5.3
2020-07-31 15:15:19.400000095,109.5,24.7631100159916,2.0145138142194057,2.057703897947333,0.05536818028810868,398.3534846055816,406.5743718269789,0.15304249376119639,270.8,50.56258130250371,19532.27731650253,1.0,345.9,43.66119166666667,-79.39897166666667,999.6,9.868402077918466,24.636653958421835,0.0,22.11109775839559,26.1,20.8,33.2,2.7,7.0
2020-07-31 15:15:20.400000095,109.6,24.768222723427215,2.0211355952209447,2.054788410010317,0.07330061731472484,398.7488107292342,406.3058153102741,0.058265422043047604,333.3,50.48499055013086,19584.64350508526,1.0,346.6,43.66119166666667,-79.39897166666667,999.6,9.868828821010709,24.63233188698136,0.1,22.112829260642602,26.1,17.7,37.5,2.7,4.9
2020-07-31 15:15:21.400000095,109.6,24.773043340905144,2.0180050207932005,2.0615124702079526,0.05995669598143236,398.03256077231447,406.7121399440795,0.07437697573410487,4.9,50.50282870347883,19544.603192381546,1.0,349.6,43.66119166666667,-79.39897166666667,999.7,9.86855580779311,24.632446178577627,0.3,22.114876556002123,26.1,2.7,29.5,2.3,5.2
2020-07-31 15:15:22.400000095,109.6,24.77619600423201,2.0164940929703032,2.057974846214634,0.18237874770245294,397.9483681018891,405.9449165517155,0.06452416777159292,15.3,50.56786543518735,19573.28749976558,1.0,353.6,43.66119166666667,-79.39897166666667,999.6,9.868420624114425,24.634553306191318,0.5,22.116787765203764,26.1,359.1,2.2,1.9,4.5
2020-07-31 15:15:23.400000095,109.6,24.7821670646741,2.02143670646741,2.0568833548510495,0.13030961834743937,398.30239057045856,405.90633548510493,0.18766311896624954,14.0,50.478082857833996,19557.25806436188,1.0,359.0,43.66119166666667,-79.39897166666667,999.6,9.868863816961586,24.636308203172245,0.7,22.118211356009912,26.1,20.0,8.2,2.0,4.4
2020-07-31 15:15:24.400000095,109.6,24.786792146765997,2.0169658464596365,2.0617522384947446,0.007729490176192088,397.6444510763748,406.24863340806195,0.1338690825991491,18.6,50.52170963983881,19492.133762445144,1.0,3.2,43.66119166666667,-79.39896999999999,999.8,9.86959359993734,24.63649489862843,1.1,22.12002840360649,26.1,12.8,14.9,2.1,5.1
2020-07-31 15:15:25.400000095,109.6,24.78924414634931,2.0166636269576643,2.0567499517551635,0.07501416195853507,397.229282539475,405.51396008655166,0.007433138404207672,16.6,50.5735175774218,19557.101812896646,1.0,6.4,43.66119166666667,-79.39896999999999,999.7,9.867227308748062,24.63636672393198,1.1,22.121569063196294,26.1,27.7,15.1,1.6,4.2
2020-07-31 15:15:26.400000095,109.6,24.794208649467503,2.021148980598473,2.0568009551784496,0.20890239640343447,397.4029660199491,405.149187323757,0.07524271614533988,19.7,50.48779126383709,19547.552254537917,1.0,9.1,43.66119166666667,-79.39896999999999,999.8,9.867745271242661,24.635359421741388,1.4,22.123202162366876,26.1,355.6,17.5,1.2,3.3
2020-07-31 15:15:27.400000095,109.6,24.79857286093551,2.0171709626296077,2.0614204701517105,0.12860758822220808,396.72667982427765,405.3243384589131,0.2159212031891828,20.9,50.527987610113264,19432.892202022995,1.0,12.0,43.66119166666667,-79.39896999999999,999.8,9.870593384589132,24.637089282553738,1.2,22.124791287863456,26.1,319.9,340.6,1.1,2.6
2020-07-31 15:15:28.400000095,109.6,24.802234725178696,2.016344801567737,2.057093080228106,0.0818351039663289,397.0493467943108,404.57859364613506,0.1290132731801306,21.7,50.56927046688628,19466.20703018211,1.0,12.5,43.66119166666667,-79.39896999999999,999.7,9.867552179076387,24.63595320774235,0.7,22.125812830969398,26.1,10.7,321.8,0.8,2.1
2020-07-31 15:15:29.400000095,109.5,24.806494636099945,2.019067280647792,2.056519530054079,0.06772448388296022,398.0005588313138,404.9825122328292,0.08779221751655979,22.8,50.50352494939125,19510.663451551518,1.0,12.0,43.66119333333333,-79.39897166666667,999.7,9.86798677329969,24.638742369973105,0.5,22.12700740121461,26.1,40.5,29.7,1.1,2.3
2020-07-31 15:15:30.400000095,109.4,24.810644623536337,2.0183691555777505,2.0592618292411693,0.09125675105008446,397.8918371471376,405.92367439638656,0.06716027535909173,24.6,50.5105873438774,19439.439486475825,1.1,11.8,43.66119333333333,-79.39897166666667,999.6,9.869899819052375,24.639584723382054,0.3,22.12865778909866,26.1,348.8,12.1,0.4,1.5
2020-07-31 15:15:31.400000095,109.4,24.81443890739981,2.0167901678863536,2.058360924713834,0.06661705601296179,398.1517625592754,405.7755056623088,0.09480045591669745,27.1,50.55580442375288,19470.1046637358,1.1,12.3,43.66119333333333,-79.39897333333333,999.7,9.869941367089123,24.633415349754763,0.1,22.13046508994275,26.1,46.2,22.9,1.7,2.0
