gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 13:31:33.000,106.0,22.102240678471695,1.9530369796903864,1.9803376313150696,0.0871765528959408,433.49453014091563,439.2083725628321,0.10022846779332997,244.5,50.777680044422816,11727.305759713008,1.0,252.8,43.6572,-79.40421833333333,1005.7,9.862184746318864,24.648894926377295,10.7,20.622384749301865,15.7,261.9,6.3,0.9,8.8
2019-05-24 13:31:34.000,108.0,22.10326907389781,1.9594473740523974,1.976210726962204,0.043795933028885424,434.7031686681923,438.6376943369989,0.08811825482020022,244.7,50.74897183283042,11749.676355670765,1.0,253.5,43.65718833333333,-79.40424833333333,1005.7,9.861641098847688,24.64740607005677,10.9,20.623228466892137,15.7,86.3,1.6,0.4,7.1
2019-05-24 13:31:35.000,109.1,22.105157647231174,1.9607941107530031,1.9829786639320246,0.09425473830940521,434.7251831233519,439.9134627893349,0.04461381716964547,247.6,50.73378750366247,11761.155845297391,1.0,254.1,43.65717833333333,-79.40429333333333,1005.7,9.862220024904778,24.647426501611484,11.4,20.62381721359508,15.8,257.5,12.6,2.4,5.7
2019-05-24 13:31:36.000,109.5,22.10731544472123,1.9620224882711796,1.9840813304430405,0.10545174317662953,435.3673639304745,439.8877222959423,0.09580996900452332,247.4,50.70295814378781,11775.394027242204,1.0,251.1,43.65716666666667,-79.40433333333333,1005.7,9.862194589251638,24.64850003397287,11.6,20.624376951823198,15.8,245.6,4.5,3.6,12.1
2019-05-24 13:31:37.000,110.1,22.111280111624776,1.9570928678957027,1.9854955907690637,0.10642129042745957,435.1861062943333,440.58430741956784,0.10635720506000276,249.9,50.82441764083197,11705.216539631916,1.0,250.2,43.65715666666666,-79.404375,1005.7,9.862457452035413,24.65094864204833,11.6,20.62461142173726,15.8,242.5,357.7,2.6,13.5
2019-05-24 13:31:38.000,110.5,22.112840918230283,1.9634072327529026,1.980030740607898,0.09040879143014871,437.1685113130957,440.3087318185268,0.10802223116189055,252.6,50.72206172900344,11879.51231593185,1.0,251.7,43.65714666666667,-79.40442666666667,1005.7,9.861531637062935,24.653136327078865,12.2,20.62501816353943,15.8,263.5,0.8,3.1,11.4
2019-05-24 13:31:39.000,110.0,22.11449229142187,1.969691563215392,1.9872964467076568,0.0964232795701294,438.04061450145434,442.49237932717216,0.09092575326266873,252.8,50.52600020455179,11830.616682768537,1.0,248.8,43.65714166666667,-79.404475,1005.7,9.862200728206476,24.653168950689818,12.0,20.62642847978414,15.8,262.0,1.9,4.4,13.0
2019-05-24 13:31:40.000,108.7,22.117751162640047,1.9602467979607263,1.9932771760754298,0.1528345438227242,436.5420060588789,443.2779495415193,0.09779766604352111,252.9,50.59377487661016,11732.022060459229,1.0,247.9,43.657135,-79.40451999999999,1005.6,9.864572684278203,24.649675548379363,12.0,20.625790830642263,15.8,246.5,3.4,2.9,16.3
2019-05-24 13:31:41.000,109.0,22.122706942277873,1.9627565114818573,1.9835722423839668,0.08460596692642207,437.4871528725045,441.73173462511517,0.15437349712846699,252.3,50.51221905875586,11795.858903306791,1.0,242.6,43.65711333333334,-79.404565,1005.7,9.864394851930872,24.646497076935635,11.8,20.625266788461015,15.8,234.9,353.6,2.8,12.1
2019-05-24 13:31:42.000,107.4,22.12313841214827,1.962494192048292,1.9864972954406248,0.12858977560331566,437.2196646137016,442.77673017989724,0.08172599346751908,254.6,50.455975106284775,11835.667953720878,1.0,248.6,43.65711666666667,-79.40462,1005.6,9.864108798264533,24.651407152563902,11.6,20.626343991322663,15.8,229.6,344.6,3.8,12.5
2019-05-24 13:31:43.000,105.9,22.126418278828176,1.9625522346932434,1.9859787180983008,0.0996598648624554,436.94892008845113,442.451361950223,0.13061064223639443,253.7,50.45369316572675,11810.042324819655,1.0,254.4,43.65711333333334,-79.40466333333333,1005.7,9.862282842144785,24.650121659701398,10.9,20.626939938529578,15.8,221.8,346.4,3.0,13.0
2019-05-24 13:31:44.000,105.3,22.126302776379973,1.9588141298444144,1.9860540902531456,0.02005484803312045,436.77179424595624,442.17612791476256,0.09896465759272902,255.1,50.52543639153789,11723.379275296513,1.0,254.7,43.65711333333334,-79.40470333333333,1005.7,9.8655792365371,24.649578334172013,11.2,20.627718889448012,15.8,218.2,344.6,3.3,10.2
2019-05-24 13:31:45.000,105.1,22.127397486908286,1.9585267493171614,1.9820449641955569,0.1363496205050176,436.9294001252665,441.95308812609437,0.020286788529780345,254.8,50.556137989526626,11737.914881609517,1.0,255.4,43.65711166666666,-79.40474166666667,1005.6,9.86513367497692,24.651653687955623,11.1,20.627856201047337,15.8,232.0,343.9,2.7,12.4
2019-05-24 13:31:46.000,105.2,22.13063317073349,1.9604783428991048,1.9818416599724538,0.14145251603504555,437.1328169297711,442.12956958413565,0.14295902899764795,255.3,50.549920043036835,11704.932625502783,1.0,250.6,43.65711166666666,-79.40478166666666,1005.6,9.86296655810521,24.65438614060405,11.1,20.629066585366747,15.8,257.3,350.2,2.2,9.5
2019-05-24 13:31:47.000,105.1,22.127989320703183,1.9563250616220198,1.9837279526035787,0.03700632866858994,436.4254150096081,442.31218783551157,0.14194493439586786,254.7,50.722752369265095,11796.554739086168,1.0,249.7,43.65710833333333,-79.40482,1005.6,9.861683385467915,24.650902448666848,10.7,20.62919472353941,15.8,255.7,0.4,3.3,9.7
2019-05-24 13:31:48.000,104.6,22.13334224710062,1.9626827904687016,1.979607141799082,0.11008429064051838,436.55824959555304,441.623143424136,0.03593045146255912,255.6,50.652912104084436,11754.390148621611,1.0,251.0,43.65710333333333,-79.40486166666666,1005.6,9.860382164628213,24.651152348698943,10.0,20.629565704609682,15.8,253.7,358.5,3.5,12.9
2019-05-24 13:31:49.000,104.5,22.13472342601874,1.9571936157042646,1.986211128088863,0.13957132288878896,434.66615501853397,441.75854468656735,0.11376247493921166,255.5,50.72814173763284,11801.285511294733,1.0,251.4,43.65709833333333,-79.40489666666667,1005.8,9.861779780533148,24.652950292946894,9.6,20.629461713009373,15.8,248.8,359.9,3.0,11.3
2019-05-24 13:31:50.000,105.0,22.13475831640681,1.9627575242455118,1.9805974859104025,0.1552545048205927,434.2693204691755,439.8640870047064,0.14123631584180046,255.4,50.65953540981193,11795.98580460576,1.0,252.4,43.65709666666667,-79.40493333333333,1005.7,9.861452165426972,24.65559558789874,8.8,20.630033265627237,15.8,253.7,353.8,3.4,10.9
2019-05-24 13:31:51.000,104.4,22.13642530707845,1.9624989496963452,1.9863896005119575,0.18988001877578187,432.95687104612097,439.45577149549155,0.1575261752102545,254.2,50.625285872484206,11785.592936242105,1.0,244.2,43.65709166666666,-79.40495333333334,1005.7,9.85991724819567,24.646529422883216,6.6,20.630362530707846,15.8,243.1,358.2,2.5,10.3
2019-05-24 13:31:52.000,103.6,22.141329564195136,1.9680382921109938,1.985917129394941,0.037640919331803274,432.2029409387269,438.12636614445586,0.192000505481974,256.4,50.442602742644056,11771.011307414592,1.0,240.4,43.65710166666667,-79.40495333333334,1005.8,9.860734302541292,24.656594531386798,3.1,20.630966195524394,15.8,205.6,350.4,2.1,7.4
2019-05-24 13:31:53.000,103.6,22.141323263682786,1.9602597631942755,1.9916333532269082,0.0,429.6927367190806,437.339690348775,0.0342225442623085,255.3,50.504674726252176,11723.322507511924,1.0,245.3,43.65710833333333,-79.404945,1005.8,9.860991717412944,24.654447621896143,1.4,20.631182825870553,15.8,224.2,338.5,2.7,5.9
2019-05-24 13:31:54.000,103.7,22.143081429335393,1.9621972752928856,1.9835429785235814,0.0,428.9768683686633,434.79841155746044,0.0,256.2,50.45944420037489,11750.426204482183,1.0,248.3,43.657115000000005,-79.40494166666667,1005.7,9.866859984406098,24.65084065377512,0.7,20.633263988891034,15.8,225.2,342.9,2.4,5.6
2019-05-24 13:31:55.000,103.9,22.14769340107825,1.9618118854062134,1.9856763794257948,0.07378032458343647,427.21512874247014,434.0697625576721,0.0,181.5,50.49604871100824,11651.382221539166,1.0,251.0,43.657115000000005,-79.40494,1005.8,9.86272560025073,24.658173324473456,2.9,20.631646089267793,15.9,238.3,336.8,2.2,5.0
2019-05-24 13:31:56.000,104.5,22.147439015210626,1.961767252056443,1.9849110503652232,0.09986154168798483,426.7285613069104,432.2142442579401,0.07620364765425101,176.6,50.49769838196722,11804.105843494239,2.5,252.1,43.65711333333334,-79.40494,1005.7,9.8640215287902,24.652773106474385,2.7,20.63182417352148,15.9,231.7,326.8,2.2,5.8
2019-05-24 13:31:57.000,106.1,22.151872000515468,1.9641268002634609,1.9851910667220316,0.2960808285666486,426.18437994186684,431.82907998625416,0.10062807217753755,175.7,50.40856199006295,11644.903979266786,3.3,253.0,43.65710833333333,-79.40493833333333,1005.8,9.86523746676785,24.646889332779686,2.5,20.632916000114548,15.9,242.8,333.9,2.4,5.3
2019-05-24 13:31:58.000,106.7,22.151636459757,1.9572470236647457,1.9873627663092048,0.18336398009220917,424.8918583760196,431.17773868955936,0.308757863532421,184.5,50.52173151117069,11597.242206719524,1.0,253.4,43.657105,-79.40494,1005.8,9.866578757102657,24.64830433719316,1.2,20.632922743292834,15.9,244.4,337.2,2.4,5.4
2019-05-24 13:31:59.000,105.1,22.15310116259049,1.9624566852779384,1.980184593954219,0.03135229279739385,425.5875057077325,429.87300015304726,0.18496728622062697,209.7,50.44996919709127,11743.68544657487,1.0,253.3,43.65710833333333,-79.404945,1005.8,9.863323081821346,24.65162441822648,0.5,20.63441220911324,16.0,241.5,345.9,2.8,5.2
2019-05-24 13:32:00.000,103.8,22.159007156041113,1.9612224953856108,1.9859981261646678,0.05770301182450578,425.2216993720888,430.67740889140566,0.027035789885644423,219.8,50.50914278876334,11804.167263077228,1.0,253.4,43.657106666666664,-79.40494833333334,1005.9,9.863443100332944,24.65678664700222,0.3,20.63386359276889,16.0,241.6,343.0,3.1,5.7
2019-05-24 13:32:01.000,103.2,22.160225045604438,1.9603883958859498,1.9846767552883486,0.2930652461197957,426.81235260998693,430.30775280423137,0.057723074217096076,241.8,50.48583565302023,11846.136786334693,1.0,253.7,43.65710333333333,-79.40494833333334,1005.9,9.861314863186683,24.652396572870597,0.5,20.634978199107213,16.0,238.4,352.1,2.4,5.7
2019-05-24 13:32:02.000,103.4,22.16488923981328,1.963935197077403,1.9838712232900746,0.03985622727226629,428.55726338892987,431.98524295841946,0.30441058287852596,240.3,50.436813943911794,11746.139669535818,1.0,253.7,43.65709833333333,-79.40494333333334,1005.8,9.8635251068397,24.644875653347015,0.3,20.636223895464475,16.0,247.4,348.4,2.0,4.5
2019-05-24 13:32:03.000,104.1,22.16377241059063,1.9594499204236338,1.9873418699470407,0.12496989855133994,429.19696671283,433.6761552553943,0.03579587096752074,241.2,50.545432664439716,11711.024074949135,1.0,254.2,43.65709333333334,-79.40494166666667,1005.8,9.864460898281058,24.656582096293256,0.1,20.6352531010998,16.0,237.4,354.8,2.9,4.5
2019-05-24 13:32:04.000,105.0,22.167380345846777,1.9617765569720944,1.9825805884687993,0.0345827436915927,431.61719331246996,434.29158717191257,0.12830534650037903,246.4,50.473522183598206,11848.775183732067,1.0,254.1,43.657090000000004,-79.404935,1005.8,9.86697939088625,24.652841695707764,0.1,20.63597480965195,16.0,246.1,347.7,2.7,5.6
2019-05-24 13:32:05.000,105.7,22.17281511735537,1.9633954783471077,1.985353157355372,0.014234594851239669,433.3604034380165,436.83368074380166,0.03342124136528926,238.7,50.46312575206612,11768.159694214875,1.0,254.0,43.65708666666666,-79.40492833333333,1005.8,9.860042076528925,24.647089598347105,0.1,20.636984280991733,16.0,244.5,350.2,2.9,5.2
2019-05-24 13:32:06.000,106.3,22.1711,1.9607400000000001,1.98679,0.0765689,435.298,438.54699999999997,0.0141255,246.5,50.5286,11800.5,1.0,254.1,43.657084999999995,-79.40492333333333,1005.8,9.86346,24.6514,0.0,20.6364,16.0,239.0,352.0,2.4,5.6
2019-05-24 13:32:07.000,106.6,22.1728,1.96345,1.98415,0.205967,438.004,440.496,0.0774832,233.6,50.4536,11898.3,1.0,254.0,43.657084999999995,-79.40491666666667,1005.7,9.86235,24.6523,0.0,20.6383,16.1,246.4,353.1,3.0,4.6
2019-05-24 13:32:08.000,106.8,22.1774,1.96071,1.9871,0.00560299,439.236,443.278,0.208447,247.9,50.5074,11755.0,1.0,254.3,43.657084999999995,-79.40491166666666,1005.8,9.859739999999999,24.6543,0.0,20.6366,16.1,258.5,350.5,2.7,5.7
2019-05-24 13:32:09.000,107.1,22.176625253017388,1.9598912231146877,1.98400783985077,0.16217390429718734,440.72667533027317,444.5106194645802,0.01091745426606451,248.9,50.50577553770624,11906.30083666236,1.0,254.4,43.657084999999995,-79.40490666666666,1005.8,9.860094698676072,24.649261460610035,0.0,20.63799678838417,16.1,249.7,1.6,3.4,5.5
2019-05-24 13:32:10.000,107.3,22.180001245512248,1.963205490950781,1.984725007254119,0.07446922391624641,441.34692274875306,446.26226621746076,0.1281486877764769,235.0,50.445179078342946,11919.06846506018,1.0,254.6,43.65708333333333,-79.40490166666666,1005.8,9.862715668986414,24.649083594403116,0.0,20.6383785053853,16.1,245.3,357.2,3.4,6.6
2019-05-24 13:32:11.000,107.6,22.17899630491205,1.9591215347592157,1.988249528674402,0.2375675825511074,440.6525981928329,446.91587663942755,0.02604217967481676,144.7,50.54270413169256,11795.408088052,1.0,254.5,43.65708,-79.40489666666667,1005.8,9.861341601682213,24.65181926098241,0.0,20.63965666278958,16.1,239.5,346.7,2.8,6.2
2019-05-24 13:32:12.000,107.8,22.181385579499874,1.9627484679863534,1.9825704471862946,0.20862439910918817,441.90652231545016,445.93340430997694,0.24000524631498987,134.3,50.47178380654593,11939.689265774341,1.0,254.1,43.65707833333333,-79.40489000000001,1005.8,9.863428827840888,24.65173333918194,0.0,20.638825224909084,16.1,256.1,347.7,2.9,5.7
2019-05-24 13:32:13.000,107.8,22.18850780629313,1.9628523264687812,1.9864752012335327,0.1398911488481928,442.1384223813517,447.25060636629576,0.20987694033597534,212.5,50.453139339848796,11855.537946894721,1.0,254.2,43.65707666666667,-79.40489000000001,1005.8,9.864468414436557,24.645177156073565,0.0,20.639325718691186,16.1,256.9,0.4,2.4,5.6
2019-05-24 13:32:14.000,107.6,22.187547763129075,1.958123697136897,1.986423763421121,0.022467708640933507,442.05527627640157,447.44381053246417,0.1421835406596923,73.3,50.53606086023468,11934.30920677966,1.0,252.9,43.65707666666667,-79.40488666666667,1005.9,9.863176473595828,24.64903730279009,0.0,20.640731842086048,16.1,244.0,0.4,1.6,4.0
2019-05-24 13:32:15.000,107.7,22.18881371230887,1.9622666935716968,1.9818717771114547,0.1919129207850383,442.69551272415237,447.41057002016066,0.02621393441077906,70.2,50.44605996194757,11996.127581437695,1.0,253.3,43.657075,-79.40488333333333,1005.8,9.864777119631038,24.647261217641702,0.0,20.64117821504755,16.1,257.0,0.4,1.7,3.0
2019-05-24 13:32:16.000,107.8,22.195021109037803,1.9598330243698183,1.9860478248155464,0.1406483266035688,441.6393343155549,448.0537077454626,0.19361085709041503,107.3,50.494789445481096,11910.596865616502,1.0,253.4,43.65707333333334,-79.40488333333333,1005.9,9.863762871689207,24.658821993037193,0.0,20.642011438518292,16.1,264.1,0.4,2.1,3.4
2019-05-24 13:32:17.000,107.9,22.192805873423723,1.9623159800655712,1.9834886452556135,0.05823934784701209,441.5903737337925,446.9629034493962,0.14102114949346542,86.8,50.48530738282947,11965.170189894061,1.0,253.8,43.657070000000004,-79.40488166666667,1005.9,9.862426894303178,24.65734375948729,0.0,20.642786674049788,16.1,270.4,11.9,1.6,3.9
2019-05-24 13:32:18.000,107.9,22.19829932983069,1.963811530514446,1.986129536318967,0.05475067414969601,440.9790302459748,446.93161130179976,0.058618166161175204,263.7,50.424373772999026,11981.768194145161,1.0,253.9,43.65706833333334,-79.40488166666667,1005.9,9.861885953631898,24.650781597531374,0.1,20.642287629055172,16.1,266.3,14.6,2.4,3.4
2019-05-24 13:32:19.000,107.9,22.198015363317296,1.9606092712725718,1.9875667398024357,0.1327766500668159,439.40708906668567,446.3020651943397,0.056611324712118015,259.0,50.50375851228421,11964.160515598645,1.0,257.4,43.65706666666666,-79.404885,1005.8,9.862386980618737,24.647762262966314,1.4,20.643984231834136,16.1,265.2,8.1,3.3,5.0
2019-05-24 13:32:20.000,107.9,22.20062685867717,1.9626764240500425,1.9843987269004966,0.1327348245448478,438.7110324464736,444.72236622731396,0.13483312998451194,252.5,50.45700807230391,11960.047714046088,1.0,252.2,43.65706833333334,-79.40488833333333,1005.8,9.863782687603383,24.650064188430445,2.5,20.64400298429746,16.1,261.0,9.9,3.2,7.2
2019-05-24 13:32:21.000,107.7,22.20529084626056,1.9583526927848345,1.9864210960455977,0.022793261718029895,436.82250497712965,444.0179248397759,0.1340479644805222,249.3,50.56442150769874,11993.68728167023,1.0,246.4,43.65707166666667,-79.40490166666666,1005.8,9.863276146940459,24.64449904218117,3.7,20.64432650339949,16.1,264.2,15.3,3.2,7.8
2019-05-24 13:32:22.000,107.6,22.206147279057546,1.9574283079763926,1.9821193208373549,0.12410197248386362,435.6025491168164,442.12232490730605,0.02332432666674343,260.7,50.6564082860355,12027.785779247017,1.0,255.8,43.657070000000004,-79.40493000000001,1005.8,9.863886440279119,24.645784922338045,5.7,20.643412131762577,16.1,286.3,10.8,3.3,9.0
2019-05-24 13:32:23.000,106.8,22.20661958640778,1.9628108881165214,1.9814304015145865,0.1349828034883456,434.89944403494974,440.88440996892916,0.12711199074194945,261.8,50.61218941475673,12099.170680776491,1.0,259.9,43.65706833333334,-79.40497166666667,1005.8,9.862926934291256,24.64590170330103,8.3,20.643287834563115,16.1,294.9,15.2,3.1,9.3
2019-05-24 13:32:24.000,106.3,22.210220618762428,1.9653111853792837,1.9868567734031468,0.03295813613145658,434.27614219562514,440.2258855439174,0.13670236911249128,261.4,50.503538556886184,12069.978456586154,1.0,259.0,43.65706333333333,-79.405025,1005.8,9.861625639171658,24.657069175149726,10.5,20.64470773203591,16.1,300.7,18.9,3.4,10.4
2019-05-24 13:32:25.000,106.0,22.214043775363606,1.9601123879264362,1.9892652704132021,0.08215215781455414,432.8886122708272,439.5584338849357,0.03450503996895696,258.7,50.561564888915996,12087.762680603159,1.0,258.3,43.657055,-79.40508166666666,1005.8,9.861811970740115,24.65480062293733,12.2,20.646055394053285,16.0,304.2,24.1,4.0,12.6
2019-05-24 13:32:26.000,106.6,22.218539915913098,1.9540020547544414,1.9839231598140912,0.07205264983254797,432.33164517234985,438.1647518846087,0.0828500374439077,255.5,50.74474889171298,12024.305050111874,1.0,256.7,43.65704333333333,-79.405135,1005.7,9.862517026643845,24.650555399657673,12.7,20.646480855536538,16.0,278.7,18.4,3.0,13.0
2019-05-24 13:32:27.000,107.4,22.225505487602966,1.9596823851230432,1.9778264198383455,0.08829287570624089,433.40555090882407,437.6013662817136,0.07302097210714827,254.1,50.695231537160204,12149.324859524306,1.0,248.2,43.657035,-79.40518333333333,1005.8,9.862169413223333,24.643845884297775,12.5,20.646610595042215,16.0,255.3,5.6,1.9,12.4
