gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 16:46:43.700000, 100.1,42.6057,2.00291,2.03878,0.0281052,399.814,407.779,0.18004, 117.4,50.3964,20983.7, 1.1, 319.6, 43.67619333333333, -79.50985,1005.1,9.91378,24.7876, 0.1,38.896,30.3, 202.0,242.5, 1.1,2.2
2019-07-04 16:46:44.700000, 100.0,42.61,1.99567,2.04584,0.0,398.375,408.384,0.0287075, 123.3,50.4838,20820.2, 1.1, 319.8, 43.67619333333333, -79.50985,1005.2,9.91735,24.7978, 0.0,38.8986,30.3, 205.1,244.6, 1.2,2.4
2019-07-04 16:46:45.700000, 100.0,42.6073,1.99825,2.0381,0.0720222,399.808,406.845,0.0, 98.0,50.4463,20986.7, 1.1, 319.7, 43.67619333333333, -79.50985,1005.1,9.9182,24.7783, 0.0,38.8982,30.3, 204.7,246.1, 1.1,2.2
2019-07-04 16:46:46.700000, 100.0,42.6121,2.00062,2.04109,0.0627855,399.601,408.378,0.0735661, 94.0,50.3988,20960.6, 1.1, 319.9, 43.67619333333333, -79.50985,1005.1,9.91585,24.7818, 0.0,38.8985,30.3, 205.9,246.3, 1.1,2.1
2019-07-04 16:46:47.700000, 100.0,42.6098,1.99709,2.04345,0.187523,398.846,408.156,0.0641297, 91.4,50.4852,20908.6, 1.1, 319.8, 43.67619333333333, -79.50985,1005.1,9.91439,24.7873, 0.0,38.8983,30.3, 205.8,246.7, 1.2,2.5
2019-07-04 16:46:48.700000, 99.9,42.6108,2.00115,2.03974,0.20748,400.001,407.364,0.191528, 75.6,50.3665,20989.1, 1.1, 319.9, 43.67619333333333, -79.50985,1005.1,9.91563,24.7907, 0.0,38.9006,30.3, 206.1,245.7, 1.1,2.2
2019-07-04 16:46:49.700000, 99.9,42.6112,1.99563,2.04405,0.144246,398.771,408.577,0.211929, 82.8,50.4894,20978.6, 1.1, 319.9, 43.67619333333333, -79.50985,1005.2,9.9139,24.7825, 0.0,38.9014,30.3, 200.1,240.9, 1.0,2.0
2019-07-04 16:46:50.700000, 99.8,42.6111,2.00022,2.03839,0.0806361,399.854,407.316,0.147337, 76.2,50.4332,21052.4, 1.1, 319.9, 43.67619333333333, -79.50985166666666,1005.2,9.91301,24.7841, 0.0,38.9008,30.3, 198.4,237.7, 1.1,2.2
2019-07-04 16:46:51.700000, 99.8,42.6156,1.99627,2.04324,0.0,399.53,408.453,0.0823702, 82.5,50.4373,20993.7, 1.1, 319.8, 43.67619333333333, -79.50985166666666,1005.1,9.91414,24.7845, 0.1,38.902,30.3, 201.8,239.7, 1.3,2.5
2019-07-04 16:46:52.700000, 99.8,42.6146,1.99684,2.03908,0.0,399.553,408.098,0.0, 92.4,50.4531,20995.9, 1.1, 319.8, 43.67619333333333, -79.50985166666666,1005.2,9.91714,24.7916, 0.1,38.9028,30.3, 194.8,232.9, 1.3,2.6
2019-07-04 16:46:53.700000, 99.7,42.6178,2.00005,2.03967,0.171106,399.655,408.122,0.0, 95.5,50.3854,20995.5, 1.1, 319.7, 43.676195, -79.50985333333334,1005.1,9.91471,24.7884, 0.1,38.9048,30.3, 195.8,233.1, 1.3,2.6
2019-07-04 16:46:54.700000, 99.6,42.6163,1.99456,2.04294,0.0670765,398.994,408.226,0.174776, 89.4,50.5141,20977.5, 1.1, 319.7, 43.676195, -79.50985333333334,1005.2,9.9121,24.7919, 0.1,38.9056,30.3, 198.2,237.4, 1.5,3.0
2019-07-04 16:46:55.700000, 99.5,42.616,2.00149,2.03729,0.0119688,400.111,407.544,0.0685138, 126.3,50.4176,20977.3, 1.1, 319.6, 43.676195, -79.50985333333334,1005.2,9.9148,24.7898, 0.1,38.9049,30.3, 194.9,233.8, 1.4,2.8
2019-07-04 16:46:56.700000, 99.4,42.6212,1.9991,2.04437,0.0,399.561,408.684,0.0122253, 113.1,50.4682,20899.9, 1.1, 319.8, 43.676195, -79.50985333333334,1005.1,9.91446,24.7846, 0.1,38.9058,30.3, 195.5,233.3, 1.5,3.1
2019-07-04 16:46:57.700000, 99.2,42.6152,2.00147,2.04178,0.0372119,399.935,408.09,0.0, 132.1,50.4606,21104.3, 1.1, 319.8, 43.676195, -79.509855,1005.2,9.91351,24.7878, 0.0,38.9067,30.3, 192.7,232.1, 1.6,3.1
2019-07-04 16:46:58.700000, 99.1,42.6208,2.00123,2.04462,0.167706,400.631,408.558,0.0380141, 109.1,50.3833,21019.9, 1.1, 319.8, 43.676195, -79.509855,1005.1,9.91281,24.7783, 0.1,38.9066,30.3, 193.2,235.0, 1.6,3.1
2019-07-04 16:46:59.700000, 99.0,42.6171,1.9919,2.0442,0.00950277,399.371,409.233,0.171307, 101.3,50.502,21066.0, 1.1, 319.7, 43.676195, -79.509855,1005.1,9.91769,24.7876, 0.0,38.9085,30.3, 194.5,234.9, 1.8,3.5
2019-07-04 16:47:00.700000, 98.9,42.6193,2.00048,2.03476,0.0829661,400.523,407.965,0.00970726, 106.6,50.3771,21184.9, 1.1, 319.8, 43.676195, -79.50985666666666,1005.2,9.9139,24.7892, 0.0,38.9104,30.3, 197.4,237.0, 1.9,3.6
2019-07-04 16:47:01.700000, 98.9,42.6197,1.99346,2.04378,0.0330915,399.27,409.192,0.0847618, 106.7,50.5057,20920.8, 1.1, 319.7, 43.676195, -79.50985666666666,1005.2,9.91638,24.7868, 0.0,38.9091,30.3, 195.0,234.5, 1.8,3.6
2019-07-04 16:47:02.700000, 98.8,42.6183,1.99984,2.03605,0.276559,400.58,407.802,0.0337986, 106.9,50.4437,21104.5, 1.1, 319.7, 43.67619666666667, -79.50985666666666,1005.2,9.9168,24.7844, 0.0,38.9113,30.3, 190.0,229.4, 1.7,3.3
2019-07-04 16:47:03.700000, 98.7,42.6241,2.00096,2.04295,0.0191743,400.255,409.216,0.282522, 121.2,50.4139,20984.5, 1.1, 319.7, 43.67619666666667, -79.50985666666666,1005.2,9.91605,24.7918, 0.0,38.9122,30.3, 189.6,232.3, 1.4,2.6
2019-07-04 16:47:04.700000, 98.7,42.6204,1.99583,2.04385,0.0851373,399.969,408.834,0.0195853, 147.6,50.4728,20969.0, 1.1, 319.7, 43.67619666666667, -79.50985666666666,1005.1,9.91566,24.7866, 0.0,38.9116,30.3, 189.6,229.0, 1.3,2.5
2019-07-04 16:47:05.700000, 98.7,42.6237,2.00082,2.03858,0.0240262,400.645,408.535,0.0869608, 157.1,50.3996,21021.5, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.2,9.91587,24.7746, 0.0,38.9125,30.3, 190.0,231.4, 1.4,2.7
2019-07-04 16:47:06.700000, 98.6,42.6198,1.99499,2.04378,0.0641501,399.611,409.248,0.0245421, 122.7,50.5211,20901.9, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.2,9.91606,24.7877, 0.0,38.9143,30.3, 190.0,229.6, 1.4,2.7
2019-07-04 16:47:07.700000, 98.6,42.6186,2.00149,2.03758,0.141581,400.518,408.142,0.0655196, 81.4,50.4332,21155.1, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.1,9.91542,24.7878, 0.0,38.9137,30.3, 186.1,225.0, 1.4,2.7
2019-07-04 16:47:08.699999, 98.6,42.6241,1.99866,2.04475,0.0,400.369,409.174,0.144641, 114.3,50.4186,20972.1, 1.1, 319.7, 43.67619666666667, -79.50985666666666,1005.1,9.91778,24.7883, 0.0,38.9156,30.3, 185.2,227.4, 1.5,3.0
2019-07-04 16:47:09.699999, 98.6,42.6177,1.99514,2.04147,0.165419,400.594,408.946,0.0, 95.7,50.4749,21108.1, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.1,9.91682,24.7831, 0.0,38.9151,30.3, 186.1,221.4, 1.6,3.1
2019-07-04 16:47:10.699999, 98.6,42.6235,2.00365,2.03816,0.0877518,400.901,409.232,0.168986, 178.6,50.3533,21161.9, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.1,9.91576,24.7812, 0.0,38.917,30.3, 169.9,210.2, 2.0,3.8
2019-07-04 16:47:11.699999, 98.6,42.6192,1.99639,2.04697,0.0,399.806,409.568,0.0896489, 129.6,50.493,20984.4, 1.1, 319.6, 43.67619666666667, -79.50985666666666,1005.1,9.91803,24.7882, 0.0,38.9154,30.3, 180.6,223.2, 1.6,3.1
2019-07-04 16:47:12.699999, 98.6,42.6209,1.99697,2.03918,0.0878293,400.873,408.376,0.0, 172.7,50.394,21135.2, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.2,9.91673,24.7843, 0.1,38.918,30.3, 186.1,227.8, 1.7,3.4
2019-07-04 16:47:13.699999, 98.6,42.6217,1.99451,2.04009,0.0,399.548,409.529,0.0897257, 158.8,50.5092,21021.2, 1.1, 319.8, 43.67619666666667, -79.50985666666666,1005.2,9.9177,24.7836, 0.0,38.9179,30.3, 200.1,241.4, 1.7,3.4
2019-07-04 16:47:14.699999, 98.6,42.6217,1.99985,2.03734,0.131945,400.844,408.128,0.0, 144.2,50.4382,21152.3, 1.1, 319.8, 43.67619666666667, -79.50985833333333,1005.1,9.91148,24.7865, 0.0,38.9198,30.3, 191.5,228.3, 1.7,3.4
2019-07-04 16:47:15.699999, 98.6,42.6263,2.00086,2.04307,0.0921998,400.805,409.506,0.134796, 127.7,50.4081,20995.7, 1.1, 319.9, 43.67619666666667, -79.50985833333333,1005.1,9.91608,24.7864, 0.0,38.921,30.3, 185.1,225.3, 1.8,3.4
2019-07-04 16:47:16.699999, 98.6,42.6215,1.99797,2.04377,0.19704,400.297,409.401,0.0941771, 124.4,50.5039,21116.7, 1.1, 319.9, 43.67619666666667, -79.50986,1005.1,9.91322,24.7807, 0.0,38.9196,30.3, 186.3,226.5, 1.6,3.3
2019-07-04 16:47:17.699999, 98.6,42.6235,1.99997,2.04107,0.11122,400.936,408.933,0.20129, 121.4,50.4025,21109.6, 1.1, 319.9, 43.67619666666667, -79.50986166666667,1005.0,9.91255,24.7838, 0.0,38.9214,30.3, 178.0,218.4, 2.0,3.8
2019-07-04 16:47:18.699999, 98.6,42.6283,1.99679,2.0431,0.16375,400.068,409.582,0.113619, 120.8,50.4778,21175.9, 1.1, 319.7, 43.67619666666667, -79.50986166666667,1005.1,9.91518,24.7887, 0.0,38.9226,30.3, 186.2,227.1, 2.0,4.0
2019-07-04 16:47:19.699999, 98.6,42.6259,1.99807,2.03999,0.121106,400.65,408.723,0.167292, 117.5,50.4752,21141.7, 1.1, 319.9, 43.67619666666667, -79.50986333333333,1005.1,9.91626,24.7859, 0.0,38.9219,30.3, 178.8,218.3, 2.1,4.2
2019-07-04 16:47:20.699999, 98.6,42.6312,2.00245,2.04123,0.0,401.059,409.304,0.123722, 96.8,50.3697,21032.0, 1.1, 319.5, 43.67619666666667, -79.509865,1005.1,9.91417,24.785, 0.1,38.9232,30.3, 181.3,222.2, 1.7,3.2
2019-07-04 16:47:21.699999, 98.6,42.6283,1.99487,2.04547,0.0864867,400.345,409.675,0.0, 91.9,50.5051,21095.1, 1.1, 320.0, 43.67619666666667, -79.509865,1005.2,9.91714,24.7746, 0.0,38.9247,30.3, 187.8,227.9, 1.5,2.8
2019-07-04 16:47:22.699999, 98.7,42.6289,2.00031,2.03785,0.0768157,400.885,408.972,0.0883504, 109.6,50.4252,21172.5, 1.1, 319.9, 43.67619666666667, -79.50986666666667,1005.0,9.91503,24.7871, 0.1,38.9241,30.3, 184.6,224.5, 1.4,2.6
2019-07-04 16:47:23.699999, 98.7,42.6343,1.99633,2.04358,0.10177,400.336,409.556,0.0784772, 115.2,50.4535,21045.7, 1.1, 319.9, 43.67619666666667, -79.50986833333333,1005.0,9.91441,24.7868, 0.1,38.9251,30.3, 199.9,239.4, 1.2,2.3
2019-07-04 16:47:24.699999, 98.7,42.6309,2.00024,2.03925,0.115529,400.753,408.942,0.103958, 121.7,50.4252,21199.6, 1.1, 319.9, 43.67619666666667, -79.50986833333333,1005.2,9.9185,24.7827, 0.1,38.9265,30.3, 204.5,238.9, 1.1,2.3
2019-07-04 16:47:25.699999, 98.8,42.6355,1.99601,2.04356,0.141022,400.326,409.433,0.118031, 116.6,50.4234,21049.1, 1.1, 319.8, 43.67619666666667, -79.50986833333333,1005.1,9.91628,24.7905, 0.1,38.9249,30.3, 198.8,235.0, 1.3,2.7
2019-07-04 16:47:26.699999, 98.8,42.6305,1.99653,2.03893,0.117351,400.195,408.933,0.144054, 306.2,50.4828,21102.0, 1.1, 319.7, 43.67619666666667, -79.50986833333333,1005.1,9.91439,24.786, 0.0,38.9266,30.3, 193.6,236.1, 1.2,2.3
2019-07-04 16:47:27.699999, 98.9,42.6314,2.00267,2.03957,0.0,400.922,408.822,0.11988, 0.3,50.3828,21219.8, 1.1, 319.7, 43.67619666666667, -79.50986833333333,1005.1,9.91527,24.7894, 0.1,38.9286,30.3, 204.3,247.5, 1.1,2.0
2019-07-04 16:47:28.699999, 98.9,42.628,1.99554,2.04609,0.0,399.944,409.614,0.0, 355.2,50.5163,20996.1, 1.3, 319.8, 43.676195, -79.50986833333333,1005.1,9.91365,24.7861, 0.1,38.9282,30.3, 207.8,248.9, 1.2,2.4
2019-07-04 16:47:29.699999, 98.9,42.6292,1.99914,2.03834,0.191377,400.69,408.521,0.0, 334.0,50.445,21222.5, 1.1, 319.8, 43.676195, -79.50986833333333,1005.1,9.91483,24.7879, 0.0,38.9292,30.3, 201.0,242.0, 1.1,2.2
2019-07-04 16:47:30.699999, 99.0,42.6341,1.99997,2.04248,0.0515903,400.405,409.378,0.195527, 324.6,50.421,21137.7, 1.1, 319.9, 43.676195, -79.50986833333333,1005.2,9.91691,24.7839, 0.0,38.9296,30.3, 204.9,245.2, 1.2,2.4
2019-07-04 16:47:31.699999, 99.0,42.6308,1.99451,2.04316,0.0816768,400.724,409.051,0.0527044, 276.4,50.4826,21136.7, 1.1, 319.8, 43.676195, -79.50986833333333,1005.1,9.91643,24.7815, 0.0,38.931,30.3, 206.8,246.6, 1.2,2.4
2019-07-04 16:47:32.700000, 99.0,42.6322,1.99984,2.03757,0.0,400.526,409.377,0.0834405, 323.7,50.4018,21158.2, 1.1, 319.8, 43.676195, -79.50986833333333,1005.1,9.91486,24.7812, 0.0,38.932,30.3, 203.4,242.6, 1.2,2.4
2019-07-04 16:47:33.700000, 99.1,42.6284,1.99462,2.04307,0.0506767,399.788,409.183,0.0, 357.5,50.5027,20980.3, 1.1, 319.8, 43.676195, -79.50986833333333,1005.1,9.91781,24.7899, 0.1,38.9323,30.3, 201.6,244.9, 1.2,2.4
2019-07-04 16:47:34.700000, 99.1,42.6288,1.99836,2.03737,0.109082,401.248,408.355,0.0517627, 1.2,50.423,21221.8, 1.1, 319.9, 43.676195, -79.50986833333333,1005.1,9.91498,24.7811, 0.1,38.9318,30.3, 205.9,247.4, 1.4,2.6
2019-07-04 16:47:35.700000, 99.2,42.6346,1.9975,2.04168,0.0264772,399.824,409.948,0.111447, 5.5,50.4518,21129.0, 1.2, 319.8, 43.67619666666667, -79.50986833333333,1005.2,9.91383,24.7926, 0.0,38.9332,30.3, 211.5,251.9, 1.2,2.2
2019-07-04 16:47:36.700000, 99.2,42.6307,1.99733,2.04062,0.0456723,400.488,408.454,0.0270487, 7.8,50.4658,21180.3, 1.1, 319.8, 43.67619666666667, -79.50986833333333,1005.2,9.91738,24.7896, 0.0,38.9339,30.3, 207.0,245.9, 1.2,2.4
2019-07-04 16:47:37.700000, 99.3,42.6353,2.00059,2.04055,0.00621163,400.94,409.154,0.0466605, 50.2,50.3824,21086.1, 1.1, 319.9, 43.67619666666667, -79.50986833333333,1005.1,9.91602,24.7798, 0.0,38.9341,30.3, 203.0,242.9, 1.3,2.5
2019-07-04 16:47:38.700000, 99.4,42.6334,1.99413,2.04368,0.0447383,399.815,409.576,0.00634543, 44.5,50.4994,21077.4, 1.1, 320.2, 43.67619666666667, -79.50987,1005.1,9.91537,24.7931, 0.0,38.9365,30.3, 202.5,244.0, 1.3,2.7
2019-07-04 16:47:39.700000, 99.4,42.6356,1.9998,2.03707,0.0103533,400.526,408.423,0.0457015, 35.1,50.4387,21220.2, 1.1, 320.1, 43.67619666666667, -79.50987,1005.1,9.91698,24.7867, 0.0,38.9354,30.3, 205.0,246.7, 1.4,2.9
2019-07-04 16:47:40.700000, 99.4,42.6388,1.99829,2.04315,0.202501,400.174,409.21,0.0105778, 32.6,50.4542,21084.9, 1.1, 319.9, 43.67619666666667, -79.50987,1005.1,9.91663,24.7905, 0.0,38.9372,30.3, 203.6,242.7, 1.5,3.0
2019-07-04 16:47:41.700000, 99.4,42.6364,1.99765,2.04133,0.0,400.645,408.793,0.206862, 36.9,50.4357,21105.4, 1.1, 319.9, 43.676195, -79.50987,1005.0,9.9171,24.7772, 0.0,38.9379,30.3, 201.0,242.9, 1.4,2.9
2019-07-04 16:47:42.700000, 99.4,42.6413,1.99884,2.04072,0.0,399.977,409.283,0.0, 36.2,50.4072,21114.9, 1.2, 320.0, 43.676195, -79.50987,1005.1,9.91358,24.7948, 0.0,38.9384,30.3, 206.9,247.8, 1.8,3.5
2019-07-04 16:47:43.700000, 99.4,42.6373,1.99505,2.04195,0.061471,399.819,408.605,0.0, 9.6,50.4997,21101.0, 1.1, 319.9, 43.67619333333333, -79.50987,1005.2,9.91717,24.7843, 0.1,38.9395,30.3, 207.2,247.7, 2.0,3.9
2019-07-04 16:47:44.700000, 99.5,42.6379,2.00042,2.03805,0.0986398,400.726,408.437,0.0627961, 8.7,50.4306,21125.1, 1.1, 320.1, 43.67619333333333, -79.50987,1005.2,9.91398,24.7879, 0.1,38.9405,30.3, 205.9,246.2, 2.0,3.9
2019-07-04 16:47:45.700000, 99.5,42.6415,1.99676,2.04359,0.161408,400.495,409.374,0.100769, 7.5,50.4797,21085.6, 1.1, 320.0, 43.67619166666667, -79.50987,1005.1,9.91507,24.7784, 0.1,38.9406,30.3, 204.4,244.8, 2.0,3.8
2019-07-04 16:47:46.700000, 99.6,42.6372,1.99613,2.03977,0.0,400.829,409.121,0.164885, 4.1,50.5021,21147.3, 1.1, 320.0, 43.67619166666667, -79.50987,1005.2,9.91419,24.7814, 0.1,38.9423,30.3, 206.6,247.1, 2.0,3.6
2019-07-04 16:47:47.700000, 99.6,42.6411,2.00178,2.03925,0.269456,401.068,409.488,0.0, 7.1,50.3498,21145.9, 1.1, 320.1, 43.67619, -79.50987,1005.1,9.91259,24.7862, 0.1,38.9429,30.3, 200.2,242.5, 1.6,3.3
2019-07-04 16:47:48.700000, 99.6,42.6372,1.99036,2.04502,0.0,399.849,409.732,0.275277, 1.9,50.5087,21127.3, 1.1, 319.9, 43.67619, -79.50987,1005.1,9.91286,24.7814, 0.1,38.9426,30.3, 204.3,245.9, 2.2,4.3
2019-07-04 16:47:49.700000, 99.6,42.6371,1.99667,2.03332,0.0,401.087,408.479,0.0, 353.9,50.4056,21225.7, 1.2, 320.0, 43.676188333333336, -79.50987,1005.1,9.91883,24.7856, 0.1,38.9439,30.3, 202.4,240.6, 2.0,3.7
2019-07-04 16:47:50.700000, 99.7,42.6388,1.99923,2.03997,0.0974631,400.192,409.785,0.0, 358.1,50.4726,21071.3, 1.2, 320.0, 43.676188333333336, -79.50987,1005.1,9.91614,24.7938, 0.0,38.945,30.3, 186.5,227.1, 2.0,4.0
2019-07-04 16:47:51.700000, 99.7,42.6355,1.99408,2.04227,0.0628526,400.949,408.806,0.099561, 3.0,50.4532,21219.8, 1.1, 320.1, 43.676186666666666, -79.50987,1005.2,9.91627,24.7836, 0.0,38.9462,30.3, 194.8,238.7, 2.0,3.7
2019-07-04 16:47:52.700000, 99.7,42.6405,1.99471,2.03731,0.0879571,400.857,409.642,0.0642152, 29.5,50.4083,21115.2, 1.1, 320.0, 43.676186666666666, -79.50987,1005.1,9.91956,24.7803, 0.0,38.9481,30.2, 200.2,233.0, 2.0,4.0
2019-07-04 16:47:53.700000, 99.7,42.6385,1.99527,2.03774,0.185794,400.41,409.503,0.0898544, 199.5,50.5079,21132.8, 1.1, 320.0, 43.676186666666666, -79.50987,1005.1,9.91497,24.7869, 0.0,38.9486,30.2, 181.3,219.8, 2.4,4.8
2019-07-04 16:47:54.700000, 99.7,42.6376,1.99675,2.03835,0.0564319,401.041,409.054,0.189805, 174.2,50.4263,21234.4, 1.1, 320.0, 43.676185, -79.50987,1005.2,9.91482,24.7827, 0.1,38.9488,30.2, 183.8,225.4, 2.1,4.1
2019-07-04 16:47:55.700000, 99.7,42.6425,1.99748,2.04007,0.048473,400.76,409.741,0.0576562, 157.0,50.4504,21136.8, 1.1, 320.1, 43.676185, -79.50987,1005.2,9.91103,24.7884, 0.1,38.9485,30.2, 186.6,224.4, 2.3,4.6
2019-07-04 16:47:56.700000, 99.7,42.6399,1.9932,2.04062,0.117052,400.732,409.414,0.0495197, 153.6,50.4748,21227.1, 1.1, 320.0, 43.676185, -79.50987,1005.0,9.91417,24.786, 0.1,38.9486,30.2, 177.4,217.1, 2.1,4.3
2019-07-04 16:47:57.700000, 99.7,42.6461,1.99935,2.03643,0.0,401.098,409.422,0.11959, 144.3,50.3683,21191.6, 1.1, 320.0, 43.676185, -79.50987,1005.2,9.91643,24.7874, 0.1,38.9495,30.2, 180.4,221.2, 2.1,4.0
2019-07-04 16:47:58.700000, 99.7,42.6434,1.99015,2.04263,0.110777,400.197,409.782,0.0, 138.4,50.5039,21065.5, 1.1, 319.9, 43.676183333333334, -79.50987,1005.2,9.91581,24.7861, 0.0,38.9505,30.2, 179.8,221.8, 1.7,3.1
2019-07-04 16:47:59.700000, 99.6,42.6444,1.99908,2.03298,0.0,401.192,408.808,0.113161, 126.3,50.4184,21135.9, 1.1, 320.0, 43.676183333333334, -79.50987,1005.2,9.91637,24.7911, 0.0,38.9504,30.2, 189.1,231.2, 1.5,3.0
2019-07-04 16:48:00.700000, 99.6,42.6475,1.99285,2.04224,0.185286,400.519,409.855,0.0, 113.7,50.4838,21082.4, 1.1, 319.9, 43.676183333333334, -79.50987166666667,1005.1,9.9163,24.7809, 0.0,38.9513,30.2, 190.4,231.7, 1.7,3.5
2019-07-04 16:48:01.700000, 99.6,42.6432,1.99296,2.03576,0.122678,400.862,409.145,0.189276, 115.3,50.4958,21204.9, 1.2, 319.9, 43.676183333333334, -79.50987166666667,1005.1,9.9138,24.7869, 0.0,38.9515,30.2, 189.1,230.4, 1.9,3.6
2019-07-04 16:48:02.700000, 99.6,42.6471,1.99618,2.03613,0.0,400.888,409.546,0.125336, 119.3,50.3758,21238.6, 1.1, 319.9, 43.676183333333334, -79.50987166666667,1005.1,9.91668,24.7887, 0.0,38.9523,30.2, 186.0,224.5, 1.6,3.2
2019-07-04 16:48:03.700000, 99.6,42.6444,1.98971,2.03949,0.214866,399.857,409.587,0.0, 112.5,50.5192,21052.5, 1.1, 319.9, 43.676183333333334, -79.50987166666667,1005.1,9.91802,24.7916, 0.0,38.9527,30.2, 176.2,216.7, 2.0,3.9
2019-07-04 16:48:04.700000, 99.5,42.6431,1.99673,2.03249,0.0,400.857,408.456,0.219487, 119.1,50.46,21358.6, 1.1, 319.9, 43.676183333333334, -79.50987333333333,1005.1,9.91312,24.7878, 0.0,38.9542,30.2, 175.1,217.4, 1.9,3.7
2019-07-04 16:48:04.700000, 99.5,42.6493,1.99386,2.0403,0.0695252,400.346,409.606,0.0, 119.1,50.4067,21212.0, 1.1, 319.9, 43.676183333333334, -79.50987333333333,1005.1,9.91366,24.7918, 0.0,38.9553,30.2, 175.1,217.4, 1.9,3.7
2019-07-04 16:48:05.700000, 99.6,42.6448,1.99239,2.03707,0.129621,400.293,409.022,0.0710319, 108.9,50.485,21185.1, 1.1, 320.0, 43.676183333333334, -79.50987333333333,1005.1,9.91647,24.7869, 0.1,38.9556,30.2, 182.1,220.4, 1.6,3.3
2019-07-04 16:48:06.700000, 99.6,42.6489,1.99807,2.03551,0.12871,400.945,408.956,0.132426, 114.3,50.3613,21223.7, 1.1, 319.9, 43.676183333333334, -79.509875,1005.1,9.91517,24.7954, 0.1,38.9567,30.2, 180.3,219.2, 1.6,3.2
2019-07-04 16:48:07.700000, 99.6,42.6481,1.98928,2.0414,0.0730647,400.06,409.639,0.131501, 118.9,50.5073,21143.1, 1.1, 319.9, 43.676181666666665, -79.509875,1005.2,9.91697,24.7863, 0.1,38.9575,30.2, 181.1,218.3, 1.5,3.0
2019-07-04 16:48:08.699999, 99.7,42.6474,1.99669,2.03225,0.0361318,400.808,408.701,0.0746429, 108.6,50.422,21316.4, 1.1, 320.0, 43.676181666666665, -79.509875,1005.1,9.91392,24.7938, 0.1,38.9598,30.2, 182.0,221.1, 1.5,3.0
2019-07-04 16:48:09.699999, 99.7,42.6525,1.99302,2.04018,0.14737,400.442,409.538,0.0369187, 108.4,50.4328,21208.0, 1.1, 320.0, 43.676181666666665, -79.50987666666667,1005.2,9.91553,24.786, 0.1,38.9603,30.2, 184.5,224.4, 1.4,2.9
2019-07-04 16:48:10.699999, 99.7,42.6485,1.99322,2.0362,0.0263737,399.98,409.119,0.150563, 105.3,50.4411,21281.6, 1.1, 320.0, 43.676181666666665, -79.50987666666667,1005.2,9.91904,24.7895, 0.1,38.96,30.2, 189.0,227.0, 1.4,2.8
2019-07-04 16:48:11.699999, 99.7,42.6534,1.99536,2.03656,0.0374291,400.454,408.677,0.0269472, 105.8,50.4045,21181.3, 1.1, 320.0, 43.67618, -79.50987666666667,1005.1,9.91752,24.7827, 0.1,38.9621,30.2, 186.8,226.6, 1.6,3.1
2019-07-04 16:48:12.699999, 99.7,42.6507,1.99433,2.03854,0.15532,399.595,409.12,0.038239, 106.0,50.502,21229.3, 1.1, 320.0, 43.67618, -79.50987666666667,1005.2,9.91336,24.7818, 0.1,38.9606,30.2, 188.1,228.3, 1.4,2.8
2019-07-04 16:48:13.699999, 99.7,42.6505,1.99781,2.03759,0.242257,400.468,408.262,0.158689, 108.7,50.3751,21200.9, 1.1, 319.9, 43.67618, -79.50987666666667,1005.0,9.91912,24.7902, 0.0,38.962,30.2, 193.7,227.9, 1.5,2.7
2019-07-04 16:48:14.699999, 99.7,42.6489,1.99199,2.04109,0.097378,399.238,409.142,0.247505, 113.3,50.4993,21086.0, 1.1, 319.9, 43.67617833333333, -79.50987666666667,1005.1,9.9156,24.7805, 0.0,38.9634,30.2, 177.5,212.7, 1.4,2.6
2019-07-04 16:48:15.699999, 99.8,42.6472,1.99451,2.0349,0.101105,399.89,407.838,0.0994756, 108.4,50.4384,21293.1, 1.1, 319.9, 43.67617833333333, -79.50987833333333,1005.2,9.91447,24.7859, 0.0,38.9642,30.2, 169.6,210.0, 1.1,2.1
2019-07-04 16:48:16.699999, 99.8,42.6515,1.99627,2.0379,0.0,399.673,408.59,0.103305, 80.4,50.4198,21140.1, 1.1, 319.9, 43.67617833333333, -79.50987833333333,1005.2,9.91433,24.7852, 0.0,38.9649,30.2, 174.0,218.4, 1.1,2.1
2019-07-04 16:48:17.699999, 99.9,42.6473,1.99015,2.03939,0.0925743,399.083,408.305,0.0, 62.1,50.4967,21259.5, 1.1, 320.0, 43.67617666666666, -79.50988,1005.1,9.9177,24.7859, 0.1,38.964,30.2, 180.9,220.6, 1.0,2.0
2019-07-04 16:48:18.699999, 99.9,42.6492,1.99716,2.03338,0.0,400.044,407.751,0.0945851, 59.5,50.3822,21300.4, 1.1, 319.9, 43.67617666666666, -79.50988,1005.2,9.91303,24.7823, 0.1,38.966,30.2, 178.9,219.4, 1.0,2.1
