gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 20:26:33.500000000,97.0,35.08842838571643,1.9644010498724374,1.9872310630097894,0.010355932539304016,395.25089040839725,399.98775645612074,0.026461119707835348,130.6,50.49846815849995,12695.64971222756,1.2,111.7,43.70111833333333,-79.31588,1008.3,9.898696381437363,24.779916142835702,0.0,31.538301299984994,24.4,137.8,26.8,0.8,1.4
2020-08-06 20:26:34.500000000,97.0,35.092572811646335,1.9672640453106645,1.9896091336339352,0.0,395.26833855743104,400.3245981615537,0.010816736622654623,116.1,50.43530632810153,12675.584559467803,1.2,104.0,43.70111833333333,-79.31588,1008.2,9.898169791397478,24.776239365217037,0.1,31.539207256211245,24.4,137.8,32.8,0.7,1.5
2020-08-06 20:26:35.500000000,96.9,35.09219115729374,1.9633868771594718,1.9925498681957357,0.0,394.76722863437186,400.3350329510661,0.0,112.8,50.49448174270343,12599.279403073131,1.2,86.9,43.70111833333333,-79.31588,1008.2,9.898407224798449,24.77903584155454,0.7,31.5402999058541,24.4,129.1,31.6,0.9,2.1
2020-08-06 20:26:36.500000000,96.9,35.090378870045896,1.9609185084659428,1.9884259717042319,0.0,394.43711412241566,399.8025841763531,0.0,104.0,50.53201491534057,12662.316159067545,1.2,74.1,43.70111833333333,-79.31588,1008.3,9.899165384187075,24.7807,1.2,31.541110564977053,24.4,85.6,13.7,0.4,1.5
2020-08-06 20:26:37.500000000,96.9,35.09321123522723,1.9657771694110873,1.986068559907034,0.052986621953802576,395.1056647975107,399.49511545764665,0.0,92.3,50.40811024328684,12761.692783341021,1.2,73.6,43.70111833333333,-79.31588,1008.2,9.8971567318647,24.77829157357958,1.4,31.542102808806806,24.4,58.4,15.9,0.2,1.1
2020-08-06 20:26:38.500000000,96.9,35.090649549849424,1.9605041375114993,1.9913406626216454,0.02147248067734623,393.8508166986861,400.2343453418917,0.055163196003711286,85.5,50.5445720213661,12662.835109018999,1.1,70.3,43.70111833333333,-79.31588,1008.2,9.898572769190043,24.781300468156598,1.4,31.54292506302108,24.4,252.3,16.7,0.2,0.5
2020-08-06 20:26:39.500000000,97.0,35.0899444453636,1.962535563026963,1.9853710979278192,0.15875005829408534,394.5397797999162,398.8431083155704,0.019838180446066493,80.5,50.53647766091393,12719.422387538603,1.1,72.4,43.70111833333333,-79.31588,1008.2,9.89765555274557,24.78415555818171,1.4,31.54411111281811,24.4,145.1,14.5,0.1,0.9
2020-08-06 20:26:40.500000000,97.1,35.09064074053681,1.9638154497296232,1.987790368616582,0.15326081763916294,394.47489962442876,399.61447572114844,0.1597360460041275,81.3,50.47259102192577,12678.030713991848,1.1,75.4,43.70111833333333,-79.31587833333333,1008.2,9.897573968105391,24.780660318946083,0.9,31.545404232425508,24.4,288.2,315.1,0.2,0.3
2020-08-06 20:26:41.500000000,97.2,35.094767842412615,1.9640739419144078,1.9890330290427962,0.118671390630677,394.1486721945439,399.52787239647904,0.15385938369783014,81.1,50.466345332101454,12690.215664631722,1.1,74.7,43.70111833333333,-79.31587833333333,1008.2,9.898332790470844,24.779976141089513,0.5,31.545938070544757,24.4,261.8,0.5,0.2,0.3
2020-08-06 20:26:42.500000000,97.2,35.09327707247545,1.9626893166733859,1.9893153659405685,0.10932966837063529,394.482900106899,399.21604994655047,0.12032847921451328,84.3,50.503342143858504,12761.457822173094,1.1,74.0,43.70111833333333,-79.31587666666667,1008.2,9.89690740200013,24.775290669406335,0.3,31.546473048910855,24.4,54.4,0.5,0.1,0.3
2020-08-06 20:26:43.500000000,97.2,35.093487712510054,1.9654150638989305,1.9880280806662742,0.023050498629923838,395.65064098932396,399.5925230389461,0.11064434857642018,81.1,50.43129185134922,12781.93155117751,1.1,72.5,43.70111833333333,-79.31587666666667,1008.2,9.8961894759058,24.77795435572662,0.1,31.54708420682367,24.4,353.6,0.5,0.0,0.3
2020-08-06 20:26:44.500000000,97.2,35.09543395422155,1.9602975833461744,1.990936714546901,0.08712006091892152,396.55812275678534,400.79812516190293,0.02135189521329542,90.0,50.48512149279714,12665.964513166717,1.1,70.7,43.70112,-79.31587666666667,1008.2,9.898118175817219,24.77749632277303,0.0,31.548355969481037,24.4,279.3,0.5,0.0,0.0
2020-08-06 20:26:45.500000000,97.2,35.093691333810064,1.9598359891578956,1.9853108707597176,0.03409693684417617,398.92612536247424,401.65853905812435,0.09007586987664609,223.4,50.49562354779176,12739.142111212941,1.4,71.1,43.70112,-79.315875,1008.2,9.900614927530894,24.779983439370714,0.0,31.549696506418766,24.4,335.5,270.0,0.1,0.3
2020-08-06 20:26:46.500000000,97.2,35.09812271059262,1.9650524581054511,1.9851476020345293,0.16604192893508063,401.2268855193622,404.1217654223012,0.03302706458584401,307.3,50.40220730042013,12758.764037144188,1.1,71.0,43.70112,-79.315875,1008.3,9.896762904265056,24.780844479328042,0.0,31.551019557816144,24.4,297.2,240.9,0.2,0.3
2020-08-06 20:26:47.400000095,97.3,35.0939945080714,1.9596197266633808,1.9903592735885813,0.11715557150012033,402.02831538862415,406.37846509886754,0.16555554971918154,317.5,50.48625561304255,12713.497333489837,1.1,70.9,43.70112,-79.315875,1008.2,9.898211351665532,24.78411394298771,0.1,31.55238408425863,24.4,309.3,234.2,0.2,0.3
2020-08-06 20:26:48.500000000,97.3,35.09478863317567,1.9626393701379559,1.984525467297336,0.011566993838832723,404.3746584209685,407.22936746130574,0.11494442753387155,300.6,50.42591187047698,12785.454513559282,1.1,70.0,43.70112,-79.31587333333333,1008.2,9.900955198902901,24.781855986230457,0.1,31.552955501721193,24.4,323.3,236.9,0.2,0.6
2020-08-06 20:26:49.400000095,97.4,35.0997458453099,1.9600707233360066,1.9880855771556076,0.08376658741456051,404.4788069402509,409.6292095119879,0.011011471922191138,318.4,50.4670506788931,12657.064587752653,1.1,69.9,43.70112,-79.31587333333333,1008.1,9.896029570159106,24.775679623676535,0.1,31.553895442511305,24.5,296.2,235.8,0.2,0.3
2020-08-06 20:26:50.500000000,97.5,35.100209159021425,1.9585835718656885,1.985148042814206,0.008568053886976595,405.19381192644556,409.6603629969944,0.08606764851339849,325.7,50.484264281343115,12761.264296609917,1.1,69.9,43.70112,-79.31587333333333,1008.2,9.899498759937952,24.776453455657176,0.1,31.554545045871443,24.5,308.9,270.0,0.2,0.3
2020-08-06 20:26:51.500000000,97.5,35.10470454257404,1.962552241707725,1.9838709380941038,0.0,405.3975055990037,410.4571405733929,0.00583192333446296,316.6,50.41736263820459,12771.429262623857,1.1,69.8,43.70112,-79.31587166666667,1008.3,9.900501221212842,24.77791382491743,0.1,31.555163067821756,24.5,346.1,270.0,0.1,0.4
2020-08-06 20:26:52.500000000,97.5,35.10407489627648,1.9581389751589826,1.9878804563834933,0.034705358698271405,404.3412056142271,410.6395894175694,0.0,325.5,50.52307985347137,12719.86423297222,1.2,69.8,43.70112,-79.31587166666667,1008.2,9.899559390053067,24.78355062234113,0.0,31.556495145212928,24.5,316.9,237.7,0.2,0.5
2020-08-06 20:26:53.500000000,97.5,35.10305875055168,1.9617226601774362,1.9832872653852751,0.07240166367755764,404.3764211788336,409.530854405945,0.03576587891218021,336.7,50.51383388564739,12875.900656104433,1.2,69.5,43.70112,-79.31587166666667,1008.2,9.899056437748255,24.782399875937852,0.1,31.55744712450349,24.5,312.8,243.9,0.3,0.7
2020-08-06 20:26:54.500000000,97.4,35.10405320783265,1.9630040585993274,1.9873843236638014,0.09992301880784658,404.12357042683607,409.6534497948748,0.07395529413744245,332.8,50.417911295061664,12836.207739532327,1.1,70.0,43.70112,-79.31587166666667,1008.1,9.89971937239955,24.78210850766679,0.1,31.55893619249907,24.5,306.4,244.3,0.3,0.6
2020-08-06 20:26:55.500000000,97.4,35.10516556770422,1.9582258843936575,1.988539010933791,0.1637857516323616,402.5843633913249,409.37429671986274,0.10152281608705928,326.6,50.514057103778526,12775.006297103162,1.1,70.8,43.70112,-79.31587166666667,1008.1,9.899071911460956,24.78268121874775,0.1,31.559290609373875,24.5,339.8,270.0,0.3,0.6
2020-08-06 20:26:56.400000095,97.4,35.10362180932295,1.962656616655169,1.983480335066522,0.06344770584693014,402.63758239400806,407.7651092011432,0.1670638722822509,343.2,50.46324696931112,12827.44894144082,1.1,70.7,43.70112,-79.31587166666667,1008.2,9.896495303841531,24.780628624736377,0.1,31.559891821503893,24.5,340.7,270.0,0.3,0.7
2020-08-06 20:26:57.500000000,97.3,35.10837385305665,1.965905816223517,1.9881059125985783,0.09763191709455517,401.44553673583846,407.8677047329083,0.06554540720592443,336.8,50.404142082021814,12828.297425572584,1.1,70.8,43.70112,-79.31586999999999,1008.1,9.899275599047696,24.78381504389529,0.1,31.560387127862924,24.5,317.6,246.1,0.2,0.6
2020-08-06 20:26:58.500000000,97.3,35.10462809075897,1.957172415660958,1.991307357441615,0.07226757233813062,400.0057673192066,406.5943287910163,0.0991430238221918,323.8,50.52731860937097,12825.562341430166,1.1,70.5,43.70112,-79.31586999999999,1008.1,9.899464637218742,24.78039274437484,0.1,31.561720429642886,24.5,313.9,248.4,0.3,0.6
2020-08-06 20:26:59.500000000,97.3,35.10580270336,1.9633194591360001,1.982606487616,0.113750440368256,400.2261889472,405.2027297792,0.07327535392704,301.3,50.426051358079995,12863.9107968,1.1,70.7,43.70112,-79.31586999999999,1008.2,9.899265135168,24.77644324416,0.1,31.56254594624,24.5,327.3,246.4,0.3,0.6
2020-08-06 20:27:00.400000095,97.4,35.10937815546552,1.961499419787931,1.9889005282629326,0.0139164792751704,398.8458239911212,405.43890561439775,0.11501716474640396,320.7,50.46415239224999,12785.984823405148,1.1,70.5,43.70112,-79.31586833333333,1008.3,9.899516434281894,24.781463650163797,0.1,31.564234812724138,24.5,340.5,270.0,0.2,0.5
2020-08-06 20:27:01.400000095,97.5,35.105474195717285,1.9615402303836047,1.9869111809879139,0.16311647428717813,398.189090027588,404.0106022735155,0.014177879286324226,337.9,50.471132622517075,12815.824387703626,1.1,70.6,43.70112,-79.31586666666666,1008.2,9.901729961602733,24.777044671019443,0.1,31.565420667288492,24.6,341.5,270.0,0.2,0.4
2020-08-06 20:27:02.500000000,97.5,35.111332511302244,1.9632591619629414,1.9870943675766608,0.09713688197097785,397.6078461726108,403.3375706623461,0.16265737017420773,332.8,50.429846381949474,12820.005780187892,1.1,70.6,43.70112,-79.31586666666666,1008.2,9.901232617302423,24.782002254092905,0.1,31.566183691348787,24.6,314.8,242.9,0.2,0.5
2020-08-06 20:27:03.500000000,97.5,35.11324898683062,1.9599432647352193,1.9887797587356277,0.037949786037790804,396.4142238689006,402.7816915305459,0.0989105329147782,324.7,50.51892431606516,12789.101673988154,1.1,71.1,43.70112166666666,-79.31586666666666,1008.1,9.899115464793729,24.78464412993852,0.1,31.56729379221539,24.6,315.1,233.2,0.2,0.4
2020-08-06 20:27:04.500000000,97.5,35.115981176658266,1.9626954981505735,1.9853937961735235,0.0707698787136019,396.6733325191156,401.55812589605375,0.039060238067732754,328.8,50.46157186144696,12955.113623243773,1.1,70.6,43.70112166666666,-79.315865,1008.3,9.900569690082843,24.784209000159528,0.1,31.56735237260845,24.6,340.9,0.5,0.1,0.2
2020-08-06 20:27:05.500000000,97.5,35.12113251229115,1.9657204502070122,1.9884745893187157,0.07758444353828782,395.7131527040526,401.8736575724543,0.07178007284431821,322.3,50.430886493789636,12830.947050033275,1.1,70.7,43.70112166666666,-79.315865,1008.2,9.897316916032086,24.788523966065362,0.0,31.569168369806295,24.6,39.6,270.0,0.2,0.1
2020-08-06 20:27:06.500000000,97.5,35.11746052752953,1.9632052744076032,1.9912104932949117,0.010573353469686795,394.884473854135,400.8388532176465,0.07698168701441427,351.7,50.5007352153363,12834.947514903031,1.1,70.1,43.70112166666666,-79.315865,1008.2,9.898211905598151,24.783926839435022,0.0,31.569983368809453,24.6,340.4,298.3,0.2,0.5
2020-08-06 20:27:07.500000000,97.5,35.12020118088342,1.9643295040289657,1.988738221265105,0.10220207946627677,395.05945132911813,400.021324303033,0.011447862365442957,273.5,50.421643766784086,12897.468116147786,1.1,70.3,43.70112333333334,-79.31586333333334,1008.3,9.898698579235015,24.780124872649445,0.0,31.57084478558854,24.6,340.7,249.5,0.3,0.6
2020-08-06 20:27:08.500000000,97.5,35.12413189203252,1.9626023244227642,1.9899948113170733,0.10638659005528456,394.03198362276424,400.2184111176152,0.10355160382872629,264.9,50.495632970840106,12801.37348899729,1.1,70.9,43.70112333333334,-79.31586333333334,1008.2,9.897678378319783,24.78753351674797,0.0,31.572045405311652,24.6,319.5,246.4,0.3,0.7
2020-08-06 20:27:09.500000000,97.4,35.12448258788583,1.9628863470474893,1.9880526522063544,0.09628739567158752,394.64373477936454,399.14973941686503,0.10759902600801882,255.7,50.487664248271564,12890.221585628471,1.1,71.0,43.70112333333334,-79.31586333333334,1008.2,9.89776823335789,24.77644363500699,0.1,31.5725864622294,24.6,341.0,270.0,0.3,0.7
2020-08-06 20:27:10.500000000,97.4,35.13012699150241,1.9661318411006667,1.988637234603142,0.11573054718234727,394.43746973235864,399.7974692525579,0.09817115657695306,287.5,50.39820804092679,12860.240652870156,1.2,70.9,43.70112333333334,-79.31586333333334,1008.3,9.897014841054393,24.78430899716747,0.0,31.574164465460424,24.6,341.0,270.0,0.3,0.6
2020-08-06 20:27:11.500000000,97.4,35.127123066658584,1.9589925879784071,1.991608972038576,0.09026387275671743,393.3034251956087,399.55352340632015,0.11678529772548069,334.2,50.52004892703342,12857.028073027233,1.2,70.9,43.701125,-79.31586166666666,1008.2,9.898214147995391,24.782683093346275,0.1,31.575586926669498,24.6,340.9,270.0,0.4,0.6
2020-08-06 20:27:12.400000095,97.4,35.12975057563573,1.9637551726907194,1.9845057967007906,0.07861137162348816,394.1426262700629,398.42522051593426,0.09143783141414157,349.8,50.44051992648613,12897.637850388093,1.1,70.8,43.701125,-79.31586166666666,1008.2,9.898765602568528,24.779758328228205,0.1,31.575145003063078,24.6,2.3,293.7,0.3,0.6
2020-08-06 20:27:13.500000000,97.3,35.13385433998967,1.964737482801551,1.9894155666568474,0.01196402378429398,393.7036724530233,399.2917107759174,0.07949676650477379,349.9,50.437442990568464,12795.090370201535,1.1,70.5,43.701125,-79.31586166666666,1008.2,9.89726334589199,24.77845121192248,0.1,31.57612767769509,24.6,7.4,288.1,0.3,0.6
2020-08-06 20:27:14.500000000,97.3,35.1295,1.9624474405764565,1.9901371709479672,0.06327133867585417,393.4880597540011,398.7977296638122,0.013854633331050154,341.4,50.499563220276464,12876.430713082524,1.1,70.3,43.701125,-79.31586166666666,1008.2,9.900635837515209,24.77857180072057,0.1,31.577504490396315,24.6,2.9,286.1,0.4,0.7
2020-08-06 20:27:15.500000000,97.2,35.13008222494394,1.963675142507208,1.9880864618435647,0.017828113102922045,393.8860848919388,398.6368038608643,0.06286038942964668,340.8,50.44346227393481,12863.232868515739,1.2,70.2,43.701125,-79.31586166666666,1008.2,9.90133422004485,24.781343656139878,0.1,31.578545556235984,24.7,2.2,292.2,0.4,0.9
2020-08-06 20:27:16.500000000,97.2,35.13156454255885,1.9628751797911934,1.989254225596972,0.01759611195721678,393.3802521618574,399.0058953947566,0.01803460944719254,341.0,50.47971634047078,12881.191769759076,1.2,70.1,43.701125,-79.31586166666666,1008.2,9.899805152480385,24.786747469688912,0.1,31.57932286589126,24.7,12.8,300.5,0.4,0.8
2020-08-06 20:27:17.400000095,97.1,35.13073506977684,1.9618003834010191,1.988493638266371,0.02521148947668853,393.91412565183526,398.5105769923712,0.017809231675179418,336.7,50.44782321336196,12888.680537998205,1.1,70.7,43.701125,-79.31586166666666,1008.2,9.90028663055435,24.788313523686075,0.1,31.58029766617711,24.7,9.9,297.5,0.4,0.9
2020-08-06 20:27:18.500000000,97.1,35.1357581682922,1.9631139140927936,1.9875019775241856,0.03478311823352418,393.6997951447187,399.05089420888453,0.026029639485725568,331.5,50.44287125022705,12806.35887857848,1.2,72.4,43.701125,-79.31586166666666,1008.2,9.898508231802568,24.78025461686081,0.1,31.581223401855873,24.7,7.3,292.8,0.3,0.7
2020-08-06 20:27:19.500000000,97.1,35.13265681113625,1.9604282739655685,1.9885427366546269,0.05510400770271706,393.64613124263934,398.80448208963526,0.03513642581620828,339.9,50.53123609072025,12834.05035300964,1.2,71.7,43.701125,-79.31586166666666,1008.1,9.89762934098686,24.779370433408758,0.1,31.582154865097323,24.7,5.6,295.0,0.4,0.9
2020-08-06 20:27:20.500000000,97.2,35.13517248803239,1.9646984862513959,1.986072351997717,0.13593862017544292,394.0184835356224,398.7896972502792,0.060030767311334915,335.3,50.45523163531883,12897.01219638192,1.2,71.2,43.701125,-79.31586166666666,1008.1,9.899114857397286,24.783799254146228,0.0,31.583130978514884,24.7,10.2,296.4,0.4,0.8
2020-08-06 20:27:21.500000000,97.1,35.13750753952082,1.9657925213679583,1.9903443005064902,0.08047616176001413,393.4315716587877,399.17118571216724,0.138002644659097,330.5,50.4399997541694,12822.846497239998,1.2,71.6,43.701125,-79.31586166666666,1008.2,9.899151660615715,24.78677522426449,0.0,31.583980969669387,24.7,18.8,299.1,0.5,0.8
2020-08-06 20:27:22.500000000,97.1,35.13432036815243,1.9625003561755665,1.991212717012597,0.025567256828150614,393.10549060734826,398.5258379244652,0.0794043319927237,337.5,50.503462503913006,12840.38519513429,1.2,71.0,43.701125,-79.31586166666666,1008.2,9.898523849523649,24.784244017522976,0.0,31.58488055222865,24.7,7.9,296.8,0.5,0.9
2020-08-06 20:27:23.500000000,97.1,35.13557830321957,1.964228856048777,1.9880407293293183,0.11088076930719756,393.61092115584796,398.22337065952854,0.026231003606773735,18.1,50.44288796936575,12870.382657632537,1.2,70.4,43.701125,-79.31586166666666,1008.2,9.897371795021934,24.7754810673656,0.0,31.58569743568295,24.7,5.9,292.8,0.5,0.9
2020-08-06 20:27:24.500000000,97.1,35.136523918768496,1.9632838901488805,1.9898348414498401,0.17435641122128487,393.21230251636786,398.74144375768566,0.11301643525238911,8.0,50.46119136385514,12820.595970408276,1.2,70.0,43.701125,-79.31586166666666,1008.2,9.897178847447906,24.770506342006396,0.0,31.586631123932477,24.7,0.6,289.3,0.4,0.8
2020-08-06 20:27:25.500000000,97.2,35.13478758528474,1.9630682278138045,1.9886818650551812,0.08083220745156706,392.84518840005893,398.2958671355274,0.17371797552908563,302.9,50.47483068635892,12835.789063756305,1.2,70.5,43.701125,-79.31586,1008.2,9.897746540942757,24.779717664904105,0.0,31.587085917359104,24.7,5.5,294.3,0.5,0.9
2020-08-06 20:27:26.500000000,97.2,35.13718514316499,1.9637431722460474,1.9885850817704667,0.022458538263031003,392.4017595905609,397.95326236424927,0.08197328314024195,316.2,50.447189121274185,12832.161156094648,1.2,70.6,43.701125,-79.31586,1008.1,9.89795235400798,24.77930052059997,0.0,31.588045091104995,24.7,7.3,298.3,0.4,0.9
2020-08-06 20:27:27.500000000,97.3,35.13749062952211,1.960602723408884,1.9893271593084791,0.042261388073737555,391.6894583033711,397.5159091590386,0.022167172578319606,17.2,50.50190512239473,12893.63690004827,1.1,71.0,43.701125,-79.31586,1008.2,9.899065007235375,24.780671888566328,0.0,31.589011713097364,24.7,11.7,305.8,0.5,0.9
