gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 15:27:25.200,165.0,33.58955448469703,1.845322832831755,1.8677162319572995,2.058293565712033,418.87908265289633,423.9622879563995,2.083273316151928,253.8,140.6040757651485,11989.66503435249,1.3,157.8,43.68291333333333,-79.56656666666666,995.9,6.499206250014115,7.169368586110963,0.1,28.082675898018362,27.9,195.5,11.8,0.5,1.3
2018-07-10 15:27:26.200,165.1,33.5908043360116,1.84459581721647,1.867055041506855,1.9094953719873315,418.54147107845824,423.6373980215677,1.9327438187511738,247.3,140.58637744983298,12028.963821212892,1.3,157.8,43.68291333333333,-79.566565,995.8,6.503682682319128,7.172961047119092,0.1,28.08419224290385,27.9,155.0,350.0,0.9,1.5
2018-07-10 15:27:27.200,165.1,33.5926452948829,1.845698532908265,1.8682669459750092,1.8938711254851686,417.7525437529697,422.86056682537406,1.917028127604216,247.4,140.58175666869622,12079.656221389416,1.3,157.8,43.68291333333333,-79.566565,995.8,6.502153953128835,7.173460458615546,0.0,28.086084832259946,27.9,166.5,21.2,1.2,3.1
2018-07-10 15:27:28.200,165.1,33.593792114760916,1.8454442525467654,1.8679666031947204,1.8970124379296909,417.65826594716106,422.755515258838,1.9201638321916448,250.3,140.58563870893965,12057.107128689893,1.3,157.8,43.68291333333333,-79.566565,995.9,6.495524971834686,7.170737739069631,0.0,28.087932186486494,27.9,174.1,10.4,1.9,3.4
2018-07-10 15:27:29.200,165.1,33.59160363580653,1.8468940034213703,1.8692914207299454,2.02889394303743,417.70648869820207,422.7721474567796,2.0534947908646504,294.3,140.56862302900063,11981.878445432594,1.3,157.8,43.68291333333333,-79.566565,995.9,6.497247710977795,7.167908410383388,0.0,28.089798667093532,27.9,173.3,21.6,1.3,1.9
2018-07-10 15:27:30.200,165.2,33.593990466552725,1.8484447815591123,1.8707178170342489,1.7353407121058777,417.07542646957745,422.1010103352891,1.75626151841991,288.0,140.58616476749657,11906.160795494932,1.2,158.0,43.68291333333333,-79.566565,995.9,6.500578935008497,7.168991837213991,0.0,28.09156237760324,27.9,107.9,269.8,0.4,1.0
2018-07-10 15:27:31.200,165.2,33.598785285781574,1.8472051902420874,1.8695393627045693,1.7053620230129678,417.05948524813743,422.1020526643385,1.7259885685864123,320.3,140.59264490404206,11946.363959108254,1.2,157.9,43.68291333333333,-79.566565,995.9,6.5003113907336525,7.1692708397740725,0.0,28.09320486011611,27.9,337.3,111.1,0.3,1.7
2018-07-10 15:27:32.200,165.2,33.59681276087246,1.8458394692414335,1.8682484917131976,1.7349504513755742,417.2100779029822,422.2751326915926,1.7560124369396597,299.2,140.57140486909896,11994.685018607242,1.1,158.8,43.68291333333333,-79.566565,995.8,6.499053478874048,7.168117407711295,0.0,28.094648164784264,27.9,208.4,20.1,0.9,3.1
2018-07-10 15:27:33.200,165.1,33.59768476325212,1.845236489697834,1.867628875554429,1.7244414877756333,417.5649767720711,422.6321349797535,1.7453671329279838,253.1,140.58906980281571,11989.593484686797,1.1,160.0,43.68291333333333,-79.566565,995.8,6.501236762399375,7.165402140343251,0.1,28.096221367605587,27.9,172.2,18.2,1.5,2.9
2018-07-10 15:27:34.200,165.1,33.60343485446349,1.8465848091067074,1.8689775161831987,2.0305375019069536,417.09190007917755,422.1497840018502,2.055160352187008,243.5,140.59295884450947,11981.38405301845,1.3,158.6,43.68291333333333,-79.566565,995.9,6.501498844907146,7.170219318640958,0.1,28.098172820027468,27.9,179.2,29.4,1.9,3.7
2018-07-10 15:27:35.200,165.1,33.60896431342233,1.8446272904567937,1.8671181095072504,1.8855006292038852,417.3685739065044,422.4574967854923,1.9084794232244213,239.2,140.56139739052716,12045.933122147286,1.6,158.0,43.68291333333333,-79.566565,995.9,6.5001137709245285,7.16550557413693,0.1,28.099912802653545,27.9,181.0,8.6,1.5,2.2
2018-07-10 15:27:36.200,165.1,33.60671078046137,1.8430495443323498,1.86561272262041,1.8720668825821667,417.4151842447154,422.52518325955214,1.8949865315662824,254.6,140.58897635608014,12094.046275552584,1.6,158.3,43.68291333333333,-79.566565,995.8,6.499893921186934,7.163650561853274,0.0,28.101707726455057,27.9,152.5,35.5,0.8,0.7
2018-07-10 15:27:37.200,165.1,33.60695651119773,1.8457573947855268,1.8681680631813018,1.902453993686852,415.8824213636359,420.9318569084182,1.925555786442695,241.8,140.59380749588462,11995.799648935998,1.1,158.6,43.68291333333333,-79.56656333333333,995.8,6.500487929181965,7.1726821118245185,0.1,28.10311912952477,27.9,99.3,269.8,0.3,0.9
2018-07-10 15:27:38.200,165.2,33.61144067436668,1.8469415662675304,1.869439155198106,1.922654886133344,415.7430798807873,420.807222457488,1.9460771797764036,244.9,140.56385990929604,12034.27383627309,1.1,159.0,43.68291333333333,-79.56656333333333,995.8,6.493787946554151,7.170963433578172,0.0,28.104636665296287,27.9,3.2,206.1,1.7,5.4
2018-07-10 15:27:39.200,165.2,33.60796065900106,1.8447819652630306,1.867291908168022,2.0846087978971357,416.3188344158423,421.3987017817372,2.110042803145664,279.5,140.5708725609019,12054.796712763937,1.3,159.0,43.68291333333333,-79.56656333333333,996.0,6.5006921556775605,7.165942125861086,0.0,28.106163594896497,27.9,20.7,219.2,2.8,5.8
2018-07-10 15:27:40.200,165.2,33.602677632619304,1.8437703114718018,1.8662791686461004,2.0166076955356576,416.20153049164196,421.2825934941967,2.0412251158303665,272.7,140.5790953153861,12060.961937198475,1.3,159.3,43.68291333333333,-79.56656333333333,996.0,6.503119510599251,7.166196188264918,0.0,28.107226112870915,27.9,5.1,205.5,4.0,8.1
2018-07-10 15:27:41.200,165.2,33.604650463480915,1.8454312763186291,1.867807775433669,1.9471526776872634,415.53863240588504,420.57728547491035,1.9707633098288508,243.8,140.5686366088493,11980.347914097825,1.3,159.4,43.68291333333333,-79.56656333333333,995.8,6.496518381285997,7.167827850525102,0.1,28.108557006017726,27.9,3.4,205.1,4.0,7.3
2018-07-10 15:27:42.200,165.3,33.60372565945946,1.8452551774729729,1.8677178992297296,1.843183174189189,415.00214683108106,420.0540656175676,1.8656168662432433,262.1,140.59191784054053,12026.950443648648,1.1,157.1,43.68291333333333,-79.56656333333333,995.9,6.496246037594594,7.164325521635135,0.1,28.109912618243243,27.9,343.1,203.4,2.0,2.8
2018-07-10 15:27:43.200,165.3,33.6079370277913,1.8472438060930136,1.8696554007047412,2.135356582402452,415.41698298347006,420.4570246753841,2.161251275644532,206.0,140.58849840175654,11987.074285739634,1.1,155.0,43.68291333333333,-79.56656333333333,995.9,6.493795700615324,7.158088214572952,0.0,28.11156508362181,27.9,357.1,201.6,1.4,3.7
2018-07-10 15:27:44.200,165.3,33.615085518345474,1.8451640829459595,1.8675037889691641,1.9672875184263718,415.14632671665356,420.1725839455084,1.99110377362051,179.9,140.57811072271727,11962.27250674314,1.1,156.7,43.68291333333333,-79.566565,996.0,6.496930887022121,7.164414708922313,0.1,28.113158012106965,27.9,9.1,189.0,2.3,3.8
2018-07-10 15:27:45.200,165.4,33.61445759146665,1.8449589071792358,1.8673173194706043,1.9780619373073556,415.6303794656045,420.6673326379274,2.002034034825964,201.9,140.59303563059657,11973.64482950179,1.1,158.5,43.68291333333333,-79.566565,996.0,6.499498363269617,7.158028556205971,0.0,28.115152973361415,27.9,342.0,183.7,2.2,3.8
2018-07-10 15:27:46.200,165.4,33.61635941429296,1.8454586877936887,1.867974875643049,2.0120756647447458,414.90600148990364,419.9681665211928,2.0366241411939856,30.4,140.55928895174142,12053.891954433178,1.1,157.5,43.68291333333333,-79.566565,996.0,6.50038416457696,7.159600711110472,0.0,28.117203099124747,27.9,351.9,202.9,2.1,5.7
2018-07-10 15:27:47.200,165.5,33.62059880029432,1.8441559425169167,1.8668191306697215,2.217857168329476,414.22889535157947,419.3194054740117,2.2451179885689383,344.0,140.56792893771276,12140.005785454356,1.1,155.9,43.682915,-79.566565,995.9,6.500761127717936,7.16749628381873,0.1,28.11971336115605,27.9,1.9,200.2,3.3,6.6
2018-07-10 15:27:48.200,165.5,33.620820488651354,1.8426705899900566,1.8651025931301983,2.2805084467265737,414.14579033164426,419.1873648165478,2.308272019032633,351.2,140.59137208847545,12026.927152375825,1.1,168.5,43.682915,-79.56656666666666,996.0,6.497619116681262,7.1640259812415605,0.3,28.121284594535062,28.0,351.9,177.4,3.4,6.6
2018-07-10 15:27:49.200,165.6,33.62499423107516,1.843882179953555,1.8663902043429865,2.2194100147981253,414.2310533097564,419.2874579710442,2.246499519649497,12.9,140.5547957719093,12059.51516299969,1.1,174.8,43.682915,-79.56656666666666,995.9,6.4988800700518885,7.166952330798878,0.5,28.122897004420352,28.0,342.0,170.3,2.8,6.3
2018-07-10 15:27:50.200,165.6,33.62686239835944,1.8410572025418186,1.8635170846745386,2.166664462335454,414.3316962992125,419.3863645945122,2.193097031522554,54.3,140.59256212414,12052.435287930823,1.1,174.4,43.682916666666664,-79.56656666666666,996.0,6.504546224718151,7.162712985668816,0.5,28.124594071106692,28.0,347.7,175.9,4.0,8.1
2018-07-10 15:27:51.200,165.6,33.62759244448994,1.8427322749064299,1.8652360919338051,2.2139018759040985,413.51575970811365,418.565722308722,2.2409393397874684,60.2,140.60121408896808,12064.92102793069,1.2,175.4,43.682916666666664,-79.56656666666666,996.0,6.504535674578837,7.167299857680202,0.3,28.126008170273757,28.0,341.6,157.0,3.9,7.2
2018-07-10 15:27:52.200,165.6,33.631566246669344,1.8441434096542169,1.8668213836251673,2.3533583664620705,413.73663715157943,418.82445793589,2.382301837214814,37.8,140.554066126332,12147.8847070736,1.2,179.6,43.682916666666664,-79.566565,996.0,6.500993557925704,7.167589790286079,0.1,28.127905590330656,28.0,326.9,146.5,3.5,6.8
2018-07-10 15:27:53.200,165.6,33.62726741483166,1.845425227599107,1.867988464949817,1.8614144122703484,414.07332449603905,419.1361132112047,1.8841923812080315,26.5,140.5935230780353,12079.060714424664,1.1,186.9,43.682916666666664,-79.566565,996.0,6.497218915543369,7.16735617191828,0.1,28.129495026457654,28.0,329.2,131.4,3.1,5.2
2018-07-10 15:27:54.200,165.5,33.62348647051981,1.8438449763404479,1.866323341451066,2.0905524998107428,414.2029627823615,419.25257066780125,2.116038270806632,58.3,140.57514558669564,12044.245103961568,1.1,201.2,43.68291833333333,-79.566565,995.9,6.500512396212924,7.16664457120915,0.1,28.13180942198574,28.0,311.8,115.3,2.6,4.8
2018-07-10 15:27:55.200,165.5,33.631837819908775,1.844557585473945,1.867051393633171,2.1021244176841423,415.09359535154044,420.15564823214856,2.127758846538325,76.8,140.54282547510712,12047.893544033168,1.1,206.5,43.68291833333333,-79.566565,995.9,6.502717500771803,7.171234776969727,0.1,28.133901289304767,28.0,305.3,335.8,0.6,1.1
2018-07-10 15:27:56.200,165.6,33.63939936199386,1.844030379414142,1.8666007723573368,1.7994073069013636,414.6555911095626,419.7308851162951,1.8214282029978106,174.1,140.59479705149718,12091.706486065827,1.1,230.9,43.68292,-79.566565,995.9,6.504176035278203,7.169635362022973,0.3,28.136010908645417,28.0,207.6,342.0,1.0,2.4
2018-07-10 15:27:57.200,165.7,33.6462677643036,1.8436129956215526,1.8659185970989562,2.078275884345064,414.41322991881805,419.4271526497565,2.103403599208342,206.6,140.56474409371947,11954.23284304481,1.1,264.4,43.68292,-79.566565,995.9,6.5075897029128695,7.168145174860486,0.7,28.13828205509618,28.0,253.2,342.3,0.8,1.3
2018-07-10 15:27:58.200,165.7,33.65592562273023,1.8450254936687773,1.867503336604677,1.7996096902439742,414.98844942244415,420.04421519295374,1.821517896783038,232.3,140.57401278932394,12036.213986217082,1.1,298.3,43.68292,-79.56656666666666,995.8,6.502618226786279,7.16376674231898,0.7,28.140192789892797,28.0,40.2,117.3,0.3,0.5
2018-07-10 15:27:59.200,165.7,33.666415677350855,1.8431659020055187,1.8657328535682525,1.8126580728081,414.9646109826668,420.0452177536819,1.8348513436985738,280.5,140.60355880281838,12095.316120416313,1.1,316.0,43.68292,-79.56656666666666,995.9,6.505744904855259,7.164613831844571,0.9,28.14083082292342,28.0,97.3,150.4,0.9,1.8
2018-07-10 15:28:00.200,165.6,33.674238675553724,1.8443150510925719,1.866776611140823,1.580852720138036,415.23294912886524,420.2900036082432,1.6001116896239644,288.3,140.5613853267973,12032.325605215323,1.1,324.7,43.68292,-79.566565,995.9,6.502217899265466,7.169892871678251,1.1,28.142223474578447,28.0,82.3,99.2,1.3,1.9
2018-07-10 15:28:01.200,165.6,33.68114492756693,1.8442013004833528,1.866770769492988,2.1672164651258976,415.8374124986517,420.92657942651044,2.1937553211319565,305.9,140.60054574523147,12090.371370164048,1.1,332.6,43.68292166666666,-79.566565,995.8,6.500857994221339,7.168873955515101,1.1,28.14424795377072,28.0,106.4,112.8,1.4,2.1
2018-07-10 15:28:02.200,165.5,33.68805033048571,1.8455931368191443,1.8682592599741927,1.9397541985265256,415.83198556904205,420.93894135227276,1.9635737149240304,319.4,140.58901606072237,12132.237777100077,1.1,339.9,43.68292166666666,-79.566565,995.8,6.503611823537645,7.166711363291484,1.6,28.14537216127099,28.0,37.7,32.3,1.9,6.8
2018-07-10 15:28:03.200,165.4,33.69227593159637,1.8434869838292158,1.865981280801296,2.0948733768681884,416.03325494805017,421.1096886424243,2.1204284561660782,329.0,140.55333236198547,12054.78124698179,1.1,337.2,43.68292333333334,-79.566565,995.9,6.504439191734887,7.164556481013838,2.5,28.14638217028758,28.0,8.9,22.5,5.1,11.3
2018-07-10 15:28:04.200,165.2,33.69034203302201,1.8442918474162018,1.8667609738052091,1.6657702402329975,416.1914217270815,421.261906685804,1.686063765770864,317.1,140.59906573970818,12036.35614191437,1.1,318.7,43.68292833333334,-79.56657,995.8,6.5016743978490545,7.167424576327528,4.4,28.14776143956921,27.9,2.2,29.5,4.7,11.6
2018-07-10 15:28:05.200,164.8,33.684379327026654,1.8438060818594442,1.8664614550391807,1.9130119288365341,416.34540525707746,421.4610771588949,1.9365265494857828,319.9,140.58129999177748,12137.84343341524,1.1,320.1,43.68294333333333,-79.566585,995.8,6.500434482462705,7.163979516303917,5.3,28.150151020430254,27.8,349.8,15.9,3.6,10.0
2018-07-10 15:28:06.200,164.4,33.67768378062008,1.8440010856579034,1.8666013936138088,1.6914257811410922,416.40769714958117,421.51114268808067,1.7121608865322493,318.1,140.59171724338398,12107.569340026808,1.1,342.8,43.682959999999994,-79.56660166666667,995.9,6.503031005053488,7.166820625873447,6.6,28.1508021165435,27.8,354.6,28.4,3.4,10.2
2018-07-10 15:28:07.200,163.9,33.67407758324281,1.8440185329020704,1.866436490374171,1.7195144004253273,414.9895554531186,420.0346564552071,1.7404163541091657,323.1,140.6106200646894,12011.21213119262,1.1,334.0,43.68298,-79.56661666666666,995.9,6.502939935222292,7.176854643752495,7.0,28.152780630423116,27.8,6.8,17.1,3.5,8.4
2018-07-10 15:28:08.200,162.7,33.66990598619885,1.8433361244648694,1.8659190681106494,1.6609052191981393,415.8775037907613,420.97264825255036,1.6812506897568158,318.3,140.57458229688527,12103.215141984525,1.1,320.2,43.68300333333333,-79.56663,995.9,6.502744796443861,7.169243895150149,7.5,28.154270684027527,27.8,339.8,13.9,2.1,7.3
2018-07-10 15:28:09.200,161.6,33.66330747088747,1.844005585701281,1.8665308028880145,1.3412951735730536,415.5700883556268,420.64650312040266,1.357684661275433,306.0,140.5850084303751,12068.138522567255,1.1,308.3,43.68302,-79.56664833333333,996.0,6.502482704564409,7.172833882722231,7.7,28.157120773638606,27.8,352.7,19.6,1.5,6.4
2018-07-10 15:28:10.200,161.0,33.65575597640383,1.8426651757415091,1.8653503822195063,1.4956204232782353,415.5873659639681,420.70375859913617,1.51403959578728,297.4,140.6105558599136,12161.489796316971,1.1,299.8,43.68303666666666,-79.56666833333334,996.1,6.506727674218443,7.168555719161029,7.7,28.159442963213106,27.8,0.3,32.4,1.9,6.7
2018-07-10 15:28:11.200,160.0,33.64627097984336,1.8456598006970784,1.8684488098621685,1.4312821531988584,415.6518525953794,420.7839504540662,1.4489543155063562,289.1,140.56404893772,12196.54513621986,1.1,289.2,43.68304833333333,-79.56669166666667,996.0,6.498830111488868,7.165324309158352,7.5,28.16062859315049,27.8,4.5,44.3,2.0,5.6
2018-07-10 15:28:12.200,159.3,33.642435809810515,1.8463812458077191,1.8689124487552027,1.2666700450871171,415.43617073732014,420.5055457763489,1.282131227358917,280.7,140.5978054057079,12055.473186059833,1.1,275.3,43.68305166666666,-79.566715,996.0,6.495308003540574,7.163178454170632,6.8,28.162281564421065,27.8,29.2,66.1,2.3,4.7
2018-07-10 15:28:13.200,158.6,33.634387714654885,1.8463308756252084,1.8689117737162386,1.4955492512087363,415.8799069564855,420.96624671973996,1.5138428412387464,272.3,140.59119173891298,12082.377231993998,1.1,270.9,43.68305166666666,-79.56673,996.0,6.496503517214071,7.1627456972324115,5.7,28.164148461153715,27.9,28.6,66.8,1.9,3.7
2018-07-10 15:28:14.200,158.7,33.62758667083724,1.8453849533663502,1.8681310318732436,1.5877602853255732,415.9778289234708,421.105078491902,1.6073314787156814,267.6,140.56471671212023,12175.679676251464,1.1,266.5,43.68305166666666,-79.566745,996.1,6.504650332414666,7.163563741387365,4.8,28.165783779239728,27.9,23.2,81.2,1.9,3.3
2018-07-10 15:28:15.200,158.6,33.62330554778411,1.84499508839869,1.8675774064608857,1.4189531142314729,415.0520577994866,420.1323198937789,1.436324701314313,260.5,140.601214912456,12091.907021951332,1.1,261.3,43.68305,-79.566755,996.0,6.503495919519469,7.162817138574701,4.0,28.16736252166695,27.9,19.8,90.8,1.9,2.9
2018-07-10 15:28:16.200,157.7,33.618834519720075,1.842384055794895,1.8649106320904938,1.5248942772290959,415.11822394198055,420.19380228563375,1.5435395684728452,259.3,140.58684032238557,12079.207903284328,1.1,268.6,43.68305,-79.56676166666666,996.0,6.505026243040756,7.165712571429489,2.7,28.16895990577465,27.9,39.1,98.1,1.6,2.6
2018-07-10 15:28:17.200,157.1,33.620664786644774,1.8448799716965796,1.8674490997960786,1.4173474992738277,415.53083133240324,420.6142408741486,1.4346861776243722,262.3,140.58535155524177,12085.64279943519,1.1,272.4,43.68304833333333,-79.566765,996.0,6.497433097088574,7.161387551129788,1.6,28.170159335844353,28.0,3.1,69.3,1.4,3.1
2018-07-10 15:28:18.200,156.6,33.62028069779638,1.8406181304971851,1.8632610110481316,1.4214506212590425,415.4157489532185,420.5259743278672,1.4389371757217264,267.2,140.60877893112323,12152.03983965161,1.1,278.3,43.68304833333333,-79.56676666666667,996.2,6.508018418729481,7.1666789234969235,0.7,28.172021772175846,28.0,339.4,45.0,1.8,3.9
2018-07-10 15:28:19.200,156.1,33.62366347045862,1.8446540492274957,1.8673045679758122,1.4898164008827373,415.36746405450407,420.46787795389434,1.5081091121716386,263.8,140.58685170625105,12130.204218395706,1.1,281.3,43.68304666666667,-79.56676833333333,996.1,6.50567219942337,7.167197091921107,2.0,28.17348492244313,28.0,352.2,42.8,1.6,2.3
2018-07-10 15:28:20.200,155.9,33.63362321469445,1.8465643748401306,1.8693388349066178,1.5060419614283533,415.28551722650536,420.407335887345,1.5246163471761496,262.3,140.56136969878978,12182.92646941577,1.1,280.3,43.68304666666667,-79.56676999999999,996.1,6.50012472359555,7.1641700173233245,3.3,28.175865947385326,28.0,350.7,33.5,0.9,4.1
