gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 15:45:52.500,170.1,30.595102598978947,1.890266984737627,1.9318932521899317,1.528911326536932,408.0746135012097,417.0609252343485,1.5625800103571423,254.5,140.52082826379015,21546.880049825213,1.0,265.7,43.77011166666666,-79.5483,989.5,6.495866701193813,7.132662833250136,14.2,25.631741962074397,24.0,297.8,18.2,2.8,11.6
2018-06-28 15:45:53.500,171.2,30.598065211513234,1.8911952200190343,1.932680616459089,1.3457063121110167,408.1582536951411,417.1115994198112,1.3752266527581862,252.1,140.60345850559457,21465.08416465777,1.0,265.5,43.77009833333334,-79.54835166666666,989.6,6.487088763702961,7.142206238493711,14.2,25.633640648059266,24.0,284.4,17.0,2.6,12.7
2018-06-28 15:45:54.500,171.5,30.60205492311227,1.8940331184449473,1.9355800079664447,1.0551536768687173,407.3014231225901,416.23570040053346,1.0782983964152524,252.2,140.58992141233594,21464.592961271093,1.0,263.4,43.770084999999995,-79.54840166666666,989.5,6.485914491459785,7.141788711846705,14.4,25.635647616738378,24.0,289.2,13.3,2.3,12.0
2018-06-28 15:45:55.500,171.0,30.605505968404096,1.8896604950554492,1.9310156442342636,1.1719004476081831,408.0754780656739,417.0062260227117,1.1975475509329323,254.2,140.56765328351165,21416.53185957266,1.0,262.7,43.77007833333333,-79.54844833333334,989.5,6.494709656414066,7.139780243115069,13.7,25.637904351935248,24.0,299.3,14.3,1.6,11.1
2018-06-28 15:45:56.500,170.9,30.606559999999998,1.88952,1.9307779999999999,1.4904,407.1687,416.0594,1.522944,250.7,140.5696,21368.92,1.0,259.5,43.77006666666666,-79.54849666666667,989.5,6.491558,7.149119000000001,13.8,25.639789999999998,24.0,286.5,13.6,1.8,10.5
2018-06-28 15:45:57.500,170.2,30.60967070332389,1.8910281004722136,1.932394384448678,1.1204812640020294,407.42218294490533,416.3347366201554,1.1449915773481552,251.9,140.55975600213958,21407.026115717617,1.0,262.0,43.77005166666667,-79.54854833333333,989.6,6.489946537550252,7.1421149955223235,14.2,25.641985211522872,24.0,286.6,11.1,1.9,11.1
2018-06-28 15:45:58.500,169.3,30.61200376095066,1.887874422263484,1.9288358734390783,1.1556873219230028,407.90362416425353,416.75391761405444,1.1807623408662404,252.1,140.6139377605501,21236.3183973092,1.0,265.7,43.77004,-79.54859833333333,989.6,6.495974935278678,7.136131190589822,14.4,25.643841102482202,24.0,285.6,10.8,1.5,10.9
2018-06-28 15:45:59.500,168.8,30.61717,1.8913209999999998,1.9325009999999998,0.9017264000000002,407.2821,416.15,0.9213600000000001,254.3,140.5097,21309.37,1.0,264.4,43.77002666666666,-79.54864333333333,989.6,6.491814,7.1456,13.8,25.64602,24.0,282.5,10.2,1.6,9.9
2018-06-28 15:46:00.500,168.0,30.611620000000002,1.88757,1.928928,0.9369626,406.5682,415.4762,0.9574918,255.7,140.6007,21440.54,1.0,267.9,43.77001333333333,-79.54869333333333,989.5,6.493689,7.1449,14.0,25.64794,24.0,280.7,7.2,1.4,10.0
2018-06-28 15:46:01.500,167.8,30.613544812141235,1.8897545295565283,1.9311677571876664,1.3451791120488723,406.7406146803209,415.65426088502215,1.3746585683293246,253.6,140.5648148163875,21444.801235633968,1.0,262.3,43.77000333333334,-79.54874333333333,989.5,6.489070426086983,7.144674516498469,14.4,25.64994959460507,24.0,272.9,5.6,2.1,11.2
2018-06-28 15:46:02.500,168.6,30.62264068775585,1.8895376895766967,1.9312096762403437,1.3111028038187957,407.6471662221555,416.6372360582996,1.3400171011332251,254.6,140.5598181838862,21577.73663541948,1.0,261.5,43.769995,-79.54880333333334,989.5,6.490829270414245,7.137641727582926,14.6,25.652444523440987,24.0,273.3,6.3,2.1,11.7
2018-06-28 15:46:03.500,169.7,30.626552752503333,1.889540136812732,1.9308935219012673,1.4098384246778723,406.9212697990444,415.82685785362395,1.440692808953973,255.9,140.58,21416.495949003278,1.0,262.8,43.76999166666667,-79.548865,989.5,6.489891625870424,7.140671633082426,14.8,25.65403579100064,24.0,271.5,5.8,2.2,11.9
2018-06-28 15:46:04.500,170.4,30.630505180926342,1.89090240374646,1.9322204761079,1.4642314395770082,407.281757024235,416.1812580380046,1.496226467067625,255.8,140.58002706225105,21383.687671513286,1.0,263.4,43.76998833333333,-79.54892166666667,989.7,6.489676049199959,7.1408464428451035,14.4,25.656302156321814,24.0,275.3,4.8,3.0,12.4
2018-06-28 15:46:05.500,170.8,30.632765361891153,1.8896522901021078,1.9311509409426006,1.4301608929412117,407.6820783444253,416.63533346910305,1.4615705849072065,255.6,140.58034921842574,21489.26844279453,1.0,264.9,43.76998166666666,-79.54897166666666,989.5,6.489628024295159,7.141346228155109,14.4,25.658358477121475,24.0,272.5,6.9,2.8,13.5
2018-06-28 15:46:06.500,170.4,30.635462667190524,1.8884623108068963,1.929679728152525,1.2198214376112557,407.53921066214195,416.43425151577486,1.2464454530378668,255.6,140.54080889201322,21359.843654409913,1.0,260.7,43.76996833333333,-79.54902,989.5,6.4973815648703965,7.136928280739463,14.6,25.660571227097876,23.9,285.3,9.7,3.5,13.5
2018-06-28 15:46:07.500,169.7,30.63646892800824,1.8887256262348273,1.9301245007884618,1.2189854433729121,407.81318038064666,416.75193289869657,1.2457050266361798,253.6,140.58594856348816,21448.69481169568,1.0,257.0,43.769954999999996,-79.54907,989.5,6.492575587166525,7.138849985323733,14.8,25.662484811093297,23.9,282.6,13.0,3.6,13.9
2018-06-28 15:46:08.500,169.2,30.634808759864292,1.8909959209950864,1.9327294782627311,1.4800682957281428,408.3506092721405,417.36263359303115,1.5127322393857467,253.1,140.53516741329565,21592.886165200896,1.0,259.7,43.769945,-79.54911833333334,989.5,6.494488399363276,7.136640867831347,14.8,25.664577780249516,23.9,281.3,13.7,3.3,14.9
2018-06-28 15:46:09.500,168.7,30.64229792153867,1.8894096415537875,1.931028751481984,1.2460833424213227,409.21356494462367,418.22773681487865,1.2735320324622486,253.7,140.55469057795077,21553.25414671411,1.0,263.1,43.769935,-79.54916999999999,989.6,6.489845219436026,7.135650678056397,14.6,25.667037967692394,23.9,290.8,13.6,3.8,14.2
2018-06-28 15:46:10.500,168.4,30.64728017775004,1.8881899833109246,1.9296200379135762,1.1705317246450468,409.3366231490643,418.3183337597705,1.1962176347317022,253.7,140.60005315414654,21470.986098119567,1.0,263.7,43.769925,-79.54922166666667,989.5,6.4925143012010835,7.135289286604093,14.6,25.66912718777944,23.8,299.0,18.8,3.2,14.7
2018-06-28 15:46:11.500,168.4,30.649805040948706,1.8905274249540882,1.9322167199566278,1.6181248597941273,408.0009850576334,416.99819581311334,1.653808596634245,254.0,140.56944025573384,21576.154670749595,1.0,265.8,43.769909999999996,-79.54926833333333,989.6,6.4874559714179805,7.134061099113054,14.6,25.67098927544642,23.8,302.1,21.0,2.9,12.7
2018-06-28 15:46:12.500,168.6,30.651829624695928,1.890418389737932,1.9320186320448285,1.3138652270491762,408.11990179103503,417.100898818778,1.342778992154198,254.3,140.5452166196239,21531.918339987504,1.0,266.7,43.76990166666667,-79.54931666666667,989.5,6.490411676006267,7.137669281541072,15.0,25.673149437043893,23.9,289.1,17.1,1.9,12.1
2018-06-28 15:46:13.500,168.5,30.653446270400146,1.8909496522975338,1.9326259829416088,1.554697615092937,408.5388811094016,417.5429683592581,1.5889625291691403,253.7,140.59238305517908,21564.418236695594,1.0,263.4,43.769890000000004,-79.54936666666667,989.6,6.488678107358604,7.142622721716643,15.5,25.67550500276852,23.9,314.1,13.4,2.2,12.1
2018-06-28 15:46:14.500,167.9,30.656301284548142,1.888887469475481,1.9303332825091175,1.5253560713756114,408.1902110381524,417.1466598158981,1.5588257381659791,254.2,140.56035219151278,21470.82029306438,1.0,256.7,43.76988166666667,-79.549415,989.7,6.490198779694322,7.139423915802695,14.2,25.677609834371562,24.0,308.1,13.5,1.9,11.0
2018-06-28 15:46:15.500,167.2,30.66631125028216,1.8870457179557971,1.9286439466105147,1.626809513505563,408.98801811187104,418.0038055639035,1.6626743927545904,253.6,140.55250135166688,21568.720261110477,1.0,255.4,43.76987666666667,-79.54945500000001,989.6,6.493127301865809,7.133183766846183,12.0,25.679037731472466,24.0,309.7,17.6,2.3,10.2
2018-06-28 15:46:16.500,167.3,30.666956731734526,1.8881652216396865,1.9293687488008702,1.483876454544318,408.5741575794685,417.49010473507377,1.516256249190139,252.7,140.56587455382058,21356.12107334156,1.0,254.3,43.769870000000004,-79.54948666666667,989.5,6.489648718795381,7.13985234035132,10.0,25.680771447295054,24.1,303.3,20.7,2.3,9.7
2018-06-28 15:46:17.500,167.6,30.66832184263136,1.885339729231777,1.9266455707447792,1.3913360912072767,407.6797430931987,416.61154111409724,1.4218084797652113,250.6,140.57957183783395,21439.205057830317,1.0,250.1,43.769861666666664,-79.54950833333334,989.7,6.497680924666108,7.134500547523122,7.9,25.68367258239571,24.1,326.3,23.3,3.0,8.7
2018-06-28 15:46:18.500,167.7,30.67619325003495,1.8876083716257706,1.9285898381976405,1.914900072168675,408.20803262856424,417.0705621660721,1.956474474728181,244.9,140.52733578488656,21249.515151289525,1.0,253.3,43.76985333333333,-79.54953166666667,989.7,6.492627033614659,7.14135308979434,7.5,25.684300274371804,24.1,323.5,45.6,2.9,7.8
2018-06-28 15:46:19.500,167.7,30.67597652774193,1.8900246219325616,1.9311125823216075,1.804244778640211,408.3773106183608,417.25515309681316,1.8434694799449551,244.6,140.6002437837053,21276.80811771559,1.0,252.1,43.76984666666666,-79.54955666666666,989.7,6.4945809102453955,7.138186308824678,7.7,25.686534201481336,24.1,317.7,48.0,2.9,8.1
2018-06-28 15:46:20.500,167.7,30.682115295414206,1.8872851983324397,1.9284196556467519,1.9500373190120397,408.34303085584753,417.24318040044335,1.9925404574913557,245.3,140.57560644201794,21330.83204864242,1.0,260.5,43.76984,-79.54958166666667,989.7,6.494073688599807,7.135354400701063,8.3,25.68878746355465,24.1,313.2,40.8,2.2,7.0
2018-06-28 15:46:21.500,167.5,30.68322434396826,1.887757041947117,1.9288059539554572,1.8343404930378737,408.4087746469818,417.2895287684912,1.8742282305269407,254.4,140.56206170127138,21282.002390861966,1.0,272.6,43.76983666666667,-79.54961166666666,989.7,6.487321995607862,7.136531679633919,8.8,25.69057091990848,24.2,310.1,32.5,2.7,7.5
2018-06-28 15:46:22.500,167.2,30.681907877581473,1.8878869337780269,1.9291649834960847,1.7739031942412768,407.82287447249007,416.7399814497391,1.8126933072641305,259.0,140.58834792144717,21397.329193696427,1.0,274.2,43.76983333333333,-79.549645,989.7,6.489837796321373,7.143126731985017,9.6,25.692609020260743,24.2,313.8,31.0,3.0,9.5
2018-06-28 15:46:23.500,167.4,30.687091512141205,1.8887166925521404,1.929908135125506,1.3235824293729723,407.85408868629963,416.7492143513066,1.3524492275751392,259.2,140.59521791874124,21344.03756757109,1.0,260.7,43.76983,-79.54968166666667,989.8,6.492600847691533,7.140292298030541,10.3,25.695603411918636,24.2,314.0,29.1,2.5,9.9
2018-06-28 15:46:24.500,167.8,30.693582491368616,1.8865163743426043,1.9277032376283496,1.4185645564746079,407.8241126480366,416.727850133651,1.4495342254271741,255.9,140.58010562968934,21365.713302389417,1.0,253.2,43.76982333333334,-79.54971166666667,989.7,6.494941128534523,7.14112808212916,7.9,25.696246625609987,24.3,317.6,21.0,2.0,8.2
2018-06-28 15:46:25.500,168.5,30.695209753560903,1.8882831561716718,1.9294347508471972,1.4520749224789622,408.54974320604765,417.4533697943333,1.4837223856066732,259.2,140.55620709172456,21328.3973909004,1.0,263.0,43.76981833333333,-79.54972833333333,989.7,6.493207238451718,7.1341984356965735,5.3,25.699346766146874,24.3,316.0,30.2,2.7,6.6
2018-06-28 15:46:26.500,169.0,30.696081709443373,1.8847059834652833,1.9256520826474697,1.2635870110115381,409.9555533450267,418.8620706535979,1.2910390427143223,258.5,140.59994075835985,21263.46115777837,1.0,276.9,43.769816666666664,-79.549745,989.7,6.501105288802615,7.137893415404837,4.8,25.701171132491,24.3,327.8,32.6,3.6,8.2
2018-06-28 15:46:27.500,169.4,30.70336273695626,1.8893208463761737,1.9304968560974562,1.3863572183261925,415.80163679376636,424.86372998332064,1.4165750089857438,260.6,140.56897453997502,21329.299960699675,1.0,272.3,43.769816666666664,-79.54976666666667,989.7,6.49741304570363,7.1341574243057115,5.3,25.703275050342356,24.3,305.8,25.5,2.7,7.9
2018-06-28 15:46:28.500,169.4,30.708820683936878,1.8937728037034682,1.9351305538715189,1.8257419781060162,420.633183332517,429.81913121570597,1.8656164258071375,261.4,140.5611122601307,21371.8512439593,1.0,278.0,43.769815,-79.54978833333334,989.8,6.488779208091853,7.127192443731483,6.2,25.704805284101745,24.2,300.7,21.8,2.9,8.4
2018-06-28 15:46:29.500,169.9,30.713936223502397,1.8934744221420932,1.9347759767057537,1.4558418295281816,424.89184227686604,434.1598832767978,1.4876002596060283,259.1,140.57563873610405,21346.90832846806,1.0,272.7,43.76981,-79.549815,989.7,6.493096236493517,7.141633862458935,7.5,25.708507333813397,24.2,317.5,26.3,2.7,9.4
2018-06-28 15:46:30.500,170.4,30.716139589320296,1.892590329378118,1.9341208088441328,1.5499108980211922,427.31141995763534,436.6882847532191,1.5839231687945516,254.2,140.59305842526078,21472.539926293677,1.0,264.7,43.76980166666666,-79.54984833333333,989.8,6.496074938938364,7.140311157643245,8.7,25.70968333611451,24.2,294.3,30.3,1.0,6.9
2018-06-28 15:46:31.500,170.5,30.71304799315403,1.8953149930724096,1.9366530869506997,1.485556589720078,426.47878098177426,435.78053636232625,1.5179561039776257,251.8,140.51640826821713,21345.09362340281,1.0,268.5,43.76979333333333,-79.54988,989.9,6.488723362025274,7.13739503379241,9.6,25.71092039629593,24.2,299.4,10.2,1.2,6.9
2018-06-28 15:46:32.500,170.3,30.7144449328526,1.8951898858278458,1.9364487791836384,1.571468291773198,424.4876888857467,433.72877479126566,1.6056843241378742,252.9,140.5185042490726,21306.226958360494,1.0,266.8,43.769783333333336,-79.54991166666667,989.8,6.495107745717818,7.142513660297398,10.0,25.71321231914099,24.2,266.6,5.6,1.1,7.3
2018-06-28 15:46:33.500,170.0,30.71720576619399,1.898809447713152,1.9404583970373899,1.7257369279454091,422.53660393597926,431.80465639544633,1.7635894453828844,255.3,140.59477287841398,21463.508351191656,1.1,270.8,43.76977666666666,-79.54994333333333,989.7,6.49421323028335,7.142618149492387,9.8,25.714771206749948,24.2,293.0,10.9,1.4,7.7
2018-06-28 15:46:34.500,169.3,30.723737850541088,1.896843173760883,1.9384776970670643,1.6042531680108774,421.5015588266401,430.75330040048,1.6394738304902865,255.8,140.58446003962536,21478.049894720672,1.0,275.3,43.76977,-79.54998,989.8,6.490058586664481,7.134401878183996,10.3,25.71678978722505,24.2,293.7,15.5,2.3,8.6
2018-06-28 15:46:35.500,169.2,30.730284398454717,1.8997817192804909,1.9412681651202508,1.3131228072583432,420.35390471077073,429.53323923339286,1.3417992179887022,255.2,140.57907562436444,21370.58537457001,1.0,268.8,43.769765,-79.55002333333333,989.8,6.485586004850897,7.133569781218222,11.4,25.71916788068837,24.2,306.6,21.1,2.8,9.2
2018-06-28 15:46:36.500,169.6,30.73558026623511,1.8998507026714704,1.9414931709749652,1.3682841009390403,418.64431219613124,427.8204473952501,1.398273275073004,255.4,140.59227939988986,21448.710985374146,1.0,264.7,43.76976,-79.55006333333333,989.8,6.488571878352876,7.1346830818368945,11.6,25.72210198581656,24.2,305.7,25.4,1.7,10.2
2018-06-28 15:46:37.500,169.6,30.73941763274356,1.8988588181162658,1.9405653268708505,1.2061104011766988,417.1005299836493,426.26185637650315,1.232599911373441,255.0,140.58791325428695,21492.233300748667,1.0,265.3,43.76975666666666,-79.55010666666666,989.8,6.494788845755282,7.137268831566548,12.4,25.722912226880755,24.2,271.6,9.9,0.9,8.6
2018-06-28 15:46:38.500,169.2,30.745128371649578,1.8996352976656492,1.941236790816768,1.3798139521626205,416.0570747513126,425.1685793252406,1.410034921001897,252.6,140.56647273426412,21430.220863037306,1.0,268.3,43.76974333333333,-79.55015,989.8,6.493792372258491,7.140009790736696,12.9,25.724542982745586,24.2,270.5,3.1,1.4,9.2
2018-06-28 15:46:39.500,168.9,30.74690721323073,1.9031444880837436,1.9449167256106301,1.7571902906990209,414.96870505616516,424.07681422350896,1.7957559527945375,254.8,140.56012815352983,21477.5318536875,1.0,267.5,43.76973166666666,-79.55019333333334,989.8,6.492966138372921,7.1423401598489615,13.1,25.726408808374355,24.2,308.4,6.9,1.6,10.0
2018-06-28 15:46:40.500,168.4,30.7445622167202,1.903419405458382,1.9452722731332777,1.5343304000342468,414.35808905007536,423.46907525202704,1.5680675323593514,255.3,140.5909381352666,21515.01202786097,1.0,264.6,43.76972333333333,-79.550235,989.8,6.494406309675447,7.139612107438748,13.1,25.72871864706494,24.2,354.5,23.7,1.8,8.6
2018-06-28 15:46:41.500,167.8,30.739993894356317,1.9050412402800443,1.9467655372114727,1.527211932549351,413.75828844691625,422.82040899206515,1.5606577759106222,254.3,140.56606082483296,21432.611821609436,1.0,264.0,43.769715000000005,-79.55027833333334,989.8,6.4929494239966745,7.136196997060967,13.1,25.730768940008314,24.2,275.5,16.3,0.3,6.6
2018-06-28 15:46:42.500,167.7,30.73653160985332,1.9074924385669731,1.9494948543470108,1.3722849836955553,413.5407250948226,422.64678082808786,1.4025071633519186,254.4,140.56138494849492,21545.242535252277,1.0,261.0,43.76970666666666,-79.55032833333334,989.8,6.492640475586037,7.139520553570805,13.7,25.73265807773087,24.2,303.7,5.4,0.6,7.6
2018-06-28 15:46:43.500,167.5,30.738836271870266,1.9122764104858896,1.9542011673246156,1.2121106014440748,413.9024195411947,422.9769204078885,1.2386842388144677,254.6,140.57015508910445,21453.930554145434,1.0,264.8,43.769695,-79.55037833333333,989.8,6.492278192216752,7.1432107361196255,14.0,25.734628759546904,24.2,286.8,5.1,2.5,10.3
2018-06-28 15:46:44.500,167.4,30.739932518000675,1.923099290710718,1.965233876632516,1.325499435500566,414.21075288637434,423.28592156991783,1.3545414976185626,254.4,140.5775762600473,21439.7614089703,1.0,265.1,43.769684999999996,-79.55043,989.8,6.488695105110227,7.140220832452533,14.4,25.736949914025853,24.2,337.3,18.2,2.0,11.7
2018-06-28 15:46:45.500,167.6,30.738678518340425,1.9344413204429936,1.976956540231196,1.3743388117307638,415.24270831995085,424.36882197984767,1.4045439483297322,255.6,140.54919128715372,21505.184981583025,1.0,266.9,43.769675,-79.55048333333333,989.9,6.49683470268071,7.135889942159918,14.6,25.739051324141798,24.2,9.8,26.1,1.5,8.5
2018-06-28 15:46:46.500,168.2,30.738323009234847,1.942271505432346,1.984862962792474,1.3754640679013121,414.7972676535029,423.8931899240064,1.4056252887052885,255.2,140.59002387289362,21457.939780004283,1.0,267.0,43.76966833333334,-79.55053333333333,989.9,6.49912587506822,7.137920337317114,14.6,25.741210589353717,24.2,18.5,22.8,0.9,7.1
