gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 15:05:56.100,103.0,34.28393822272329,1.9389056123241801,1.9762218008548165,0.3109035453137027,433.005315814102,442.688103405134,0.27304810483845504,73.9,50.78044983044987,15530.309957259184,0.8,76.9,43.64901333333334,-79.44357666666667,1004.6,9.895186415480902,24.752028265464105,12.2,29.69943434690718,24.8,291.0,340.0,0.5,4.7
2019-07-24 15:05:57.100,102.5,34.29107038218878,1.9538928587925724,1.969298576515471,0.3142889767641571,433.54869234068144,439.7706832379534,0.3182884075650215,74.8,50.41892411643341,15749.636149074522,0.8,80.8,43.64902333333333,-79.44353833333334,1004.6,9.89139528696128,24.749770536032216,12.0,29.701088391903347,24.8,333.0,346.3,0.8,6.9
2019-07-24 15:05:58.100,102.3,34.28872140127724,1.9387523276129817,1.98548003116866,0.24590999125394564,429.20596490500503,440.51471392604356,0.31873803065365924,76.3,50.51155506399259,15610.701939502664,0.8,77.4,43.64902833333333,-79.44349333333334,1004.6,9.893040160468837,24.754551413629066,12.4,29.703129113032507,24.8,1.1,341.2,1.3,7.7
2019-07-24 15:05:59.100,101.3,34.28793129527445,1.9425235211058558,1.9692253604026646,0.2808522885716951,428.0419182416538,435.9531610827907,0.2491589664297564,76.4,50.497177741685924,15621.947484990063,0.8,66.8,43.64903166666666,-79.443455,1004.7,9.89455893115854,24.749843908612437,12.5,29.70443663948175,24.8,9.9,338.7,1.4,7.9
2019-07-24 15:06:00.100,101.5,34.29070900200434,1.9210862629473233,1.9736200699666988,0.18667706979627735,423.12521883194836,434.850296247599,0.28655174428657926,74.8,51.01854577913605,15496.780023775473,0.8,64.6,43.64903666666667,-79.44341166666666,1004.7,9.895408094438993,24.755856225702566,12.5,29.70628090756535,24.8,2.8,342.9,1.3,7.8
2019-07-24 15:06:01.100,101.7,34.293725245950455,1.95060497313374,1.9508131379043516,0.2878856098250139,426.17691248398023,429.6832810570741,0.1873875736667046,72.7,50.66618552808424,15884.945232951439,0.8,61.0,43.649045,-79.44337333333333,1004.7,9.892871586145292,24.757679208572227,12.0,29.70795098928472,24.8,336.1,336.1,1.6,6.0
2019-07-24 15:06:02.100,101.9,34.296412001577394,1.9301214364518147,1.9824289388943936,0.30320288058458933,420.8208515957287,433.09908858010624,0.2937496391601371,72.1,50.966260362800845,15497.701130158915,0.8,71.8,43.64905333333334,-79.44333666666667,1004.7,9.894504048101322,24.75716784597184,11.4,29.710079847549235,24.8,280.4,348.5,0.8,5.9
2019-07-24 15:06:03.100,102.3,34.29652882980034,1.9446033592660825,1.9600101002379788,0.24985182963562888,422.32951231413733,427.3413963005705,0.3075765601684004,72.5,50.80222839484995,15862.138123926054,0.8,84.1,43.64906166666667,-79.44329333333333,1004.7,9.893298202181398,24.75372328023578,11.4,29.712013510598975,24.8,348.5,347.2,1.1,6.2
2019-07-24 15:06:04.100,102.6,34.30154356566683,1.9513209205338609,1.976538380654509,0.2308524016425417,420.35075652349576,429.2254963429416,0.2527917297747252,74.7,50.620743415205006,15549.39996168796,0.8,84.9,43.64906833333333,-79.44325333333333,1004.7,9.891580550439544,24.758988352442916,11.4,29.713605523203164,24.8,30.9,344.3,0.8,7.2
2019-07-24 15:06:05.100,103.2,34.300826665737155,1.927003268522368,1.9821474930024265,0.27119582508995604,415.9201849173224,427.0479745298815,0.2346195462049628,75.9,51.00306472488747,15508.987499868887,0.8,81.8,43.64907166666666,-79.44321333333333,1004.7,9.89311336085887,24.755685064398655,10.7,29.715005067187192,24.8,353.0,336.4,1.4,6.0
2019-07-24 15:06:06.100,103.7,34.30859539106529,1.946223925560867,1.9563592733163404,0.41556387963176206,418.4426319779499,422.32027282855586,0.2771961318170542,78.7,50.6985552310166,15770.255390343804,1.1,78.4,43.64907833333334,-79.44317166666667,1004.7,9.894667723602462,24.75456426516961,11.2,29.716614121356876,24.7,341.5,346.9,0.9,6.1
2019-07-24 15:06:07.100,103.7,34.30458849110724,1.928061184232532,1.9784886769432966,0.15423303813332462,414.5518104501655,425.29577636431236,0.4277201033625148,77.2,51.03601683035014,15768.816225911602,1.1,69.2,43.649085,-79.44313833333334,1004.6,9.890028588134008,24.76015511879455,10.7,29.71869473068747,24.7,324.0,336.4,1.1,4.6
2019-07-24 15:06:08.100,103.4,34.30828155128492,1.9564929420945076,1.9590431953698002,0.2010361943620178,417.98871759699904,421.21252605537205,0.1578950794748334,74.6,50.582238278231905,15700.867811152792,0.8,67.6,43.64909333333333,-79.443105,1004.6,9.893387860422148,24.75905714125749,10.9,29.72036190582834,24.8,299.7,342.4,0.6,4.7
2019-07-24 15:06:09.100,103.2,34.31313803873686,1.942289102899819,1.9880092417882451,0.16215269930390508,415.1083708088564,424.6953915622994,0.20515665246887557,73.0,50.47825771522504,15632.520974763516,0.8,67.8,43.64910166666667,-79.44307333333333,1004.7,9.895099439182982,24.761707050123192,10.7,29.722404230073913,24.8,335.5,343.0,0.9,5.1
2019-07-24 15:06:10.100,104.0,34.31405654205968,1.9270323830090077,1.973234485697287,0.1910783042729962,412.4515466999811,421.71720088280927,0.16499334967586277,73.9,50.82314486468614,15646.43084145069,0.8,70.9,43.64910666666667,-79.443035,1004.7,9.893797710259829,24.75262242977198,10.5,29.723726168238716,24.8,293.0,349.8,0.3,4.0
2019-07-24 15:06:11.100,104.7,34.318249311339194,1.9395843879411658,1.9572649544404381,0.2837459239640434,414.06630164461825,418.93977226461845,0.1953673750830425,75.1,50.71292591695284,15790.770319772719,0.8,75.4,43.64911333333333,-79.44299666666667,1004.7,9.896419204649442,24.752942230839622,10.9,29.726018797279586,24.8,283.1,352.1,1.1,4.8
2019-07-24 15:06:12.100,104.7,34.314354694785074,1.9278640223797439,1.9708118344454806,0.2136665476634519,411.29441278237675,420.72462316911304,0.2889176444319478,75.9,51.12578428664566,15599.670499959739,0.9,75.6,43.64911833333333,-79.44296166666666,1004.7,9.892425819668512,24.755333746503165,10.5,29.72772249766878,24.8,251.0,356.7,0.3,5.4
2019-07-24 15:06:13.100,104.9,34.323830245414385,1.955293722001779,1.9579130874987805,0.3047516279732072,415.20139934814546,417.7015453992943,0.2141520773809913,79.7,50.71337151613069,15656.59460191916,0.8,81.5,43.64912,-79.442925,1004.7,9.893067065741702,24.75550797939987,10.3,29.72928030900198,24.8,264.7,356.2,1.1,4.1
2019-07-24 15:06:14.100,104.8,34.325262226235665,1.9405034319415682,1.9869339941022561,0.19443842763060537,412.6213122627673,421.8857615297977,0.3114820478846918,81.3,50.578539696781164,15766.968514244229,0.8,87.5,43.64912333333334,-79.44288833333333,1004.7,9.895128421387561,24.753625912547786,10.9,29.73249224429615,24.8,144.5,359.5,0.1,5.6
2019-07-24 15:06:15.100,104.5,34.32827301588611,1.9290369002389836,1.9681571800969182,0.2630509752233851,409.6982595934264,418.49194675276914,0.2093341214027792,84.6,50.915959941554306,15573.674699981933,0.8,91.3,43.64912666666667,-79.44285166666667,1004.7,9.894521325870455,24.757176657338068,10.9,29.733521195160126,24.8,280.3,358.4,0.3,5.3
2019-07-24 15:06:16.100,104.1,34.329619179765494,1.944010993744367,1.9569998571201408,0.038777222218024265,412.05642196566504,415.82416668827216,0.307500350792991,87.3,50.66676125164715,15927.08231137552,0.8,91.2,43.64912666666667,-79.442815,1004.8,9.895218163643314,24.75804770455414,11.1,29.735104917371164,24.8,281.5,355.4,0.5,5.3
2019-07-24 15:06:17.100,103.5,34.33122409591715,1.937613390796634,1.9754764549592236,0.16938290090451666,410.22048554749506,418.72648023352764,0.03936974611159877,92.5,50.680567310436246,15629.478185330736,0.8,101.1,43.649125,-79.44277833333334,1004.7,9.894078825664206,24.757718976020712,10.7,29.736533583927507,24.8,285.0,359.0,0.6,5.4
2019-07-24 15:06:18.100,103.5,34.33307122582018,1.9394443519883298,1.9681150787886155,0.15946862287832972,409.8031793523682,416.66299969609014,0.17690203742953087,98.5,50.59156908173654,15665.85116169521,0.8,111.8,43.64912,-79.442745,1004.8,9.894266003586136,24.74923747663693,10.0,29.738568028689087,24.8,232.5,10.1,0.5,5.2
2019-07-24 15:06:19.100,103.6,34.3354,1.9455900000000002,1.97035,0.273983,408.645,416.32,0.161725,106.0,50.5008,15688.7,0.8,116.2,43.64911166666667,-79.44271166666667,1004.7,9.89275,24.7653,9.4,29.7402,24.8,212.3,13.1,0.6,4.6
2019-07-24 15:06:20.100,103.5,34.3369,1.93577,1.9766,0.290351,407.05400000000003,415.159,0.27835,108.9,50.522,15711.1,0.8,104.8,43.649105,-79.44268166666667,1004.6,9.89684,24.7528,9.0,29.7422,24.8,230.3,12.5,0.7,4.9
2019-07-24 15:06:21.100,103.5,34.33968530857317,1.9227764955327549,1.9664505673923287,0.26907828696514297,404.82900663387,413.5136380045253,0.2946580517276708,114.8,50.90875114398868,15590.364789480796,0.8,114.4,43.64909666666666,-79.44265833333333,1004.7,9.895869241459483,24.74443744159012,8.3,29.744517377672313,24.8,223.6,21.0,0.8,4.0
2019-07-24 15:06:22.100,103.1,34.34499655032078,1.9499599528092775,1.9527936358153533,0.214619998360884,408.0670820741792,411.1876414723612,0.2742000718998488,119.6,50.488439424535066,15781.27254630289,0.8,120.0,43.64909166666666,-79.44263666666667,1004.7,9.893329008217226,24.752999904175578,7.7,29.74560110198086,24.8,245.9,25.6,0.9,3.7
2019-07-24 15:06:23.100,102.9,34.33805323074511,1.9287420797966477,1.9802350490985743,0.2861979519592291,403.9738521455295,414.4201542632882,0.22160308832004735,119.7,50.800688619045275,15712.506137846969,0.8,115.6,43.649085,-79.44261833333333,1004.6,9.891335031331884,24.752889099706614,6.6,29.747979720790127,24.8,242.0,16.2,0.6,3.2
2019-07-24 15:06:24.100,102.3,34.34350786044984,1.925361156355849,1.9595268616771928,0.2166057624049615,402.4380139015291,410.4231376933691,0.2907862002893991,123.1,51.193433023224124,15504.37778450037,0.8,123.5,43.64907833333334,-79.44260333333334,1004.6,9.892880524029989,24.754975208583947,6.1,29.749702620149947,24.8,230.1,31.3,0.5,3.2
2019-07-24 15:06:25.100,102.3,34.35002772985179,1.9621818875587433,1.9557575895805066,0.2536673156769161,409.0396902778287,408.7897419676958,0.22009521903674173,126.2,50.34055985194344,16004.3232850115,0.8,133.6,43.64907,-79.44258833333333,1004.7,9.893122176902967,24.760498248364097,5.5,29.751906596951898,24.8,239.8,59.6,1.5,3.1
2019-07-24 15:06:26.100,102.5,34.354285666432226,1.9375519053983175,1.9932835001759603,0.2023501750657187,403.39993269738096,415.5011761297979,0.2559694940129301,123.9,50.44824082820398,15614.589797783367,0.8,126.0,43.64906,-79.44257333333333,1004.7,9.889832426147342,24.75842855547741,5.5,29.75412701248461,24.8,265.3,75.9,1.7,2.2
2019-07-24 15:06:27.100,102.6,34.351864032547546,1.9300099405286886,1.968280849707048,0.24548844403538111,403.30213089622333,409.799154995815,0.20559304220290878,126.6,50.58554963623455,15816.582857487907,0.8,129.3,43.649055,-79.44255833333334,1004.7,9.89233047648673,24.758192301064792,5.7,29.755712056958206,24.8,262.8,64.7,1.5,2.5
2019-07-24 15:06:28.100,102.7,34.35280729897829,1.9365774929501913,1.9612612050319285,0.22277028233588758,404.27483198339723,409.81899866028095,0.2489128252630907,131.4,50.56197287381865,15688.571242017879,0.8,138.4,43.64904333333333,-79.44254000000001,1004.6,9.89397817145594,24.76361436998723,6.2,29.75716365708812,24.8,247.0,40.5,1.6,3.5
2019-07-24 15:06:29.100,102.8,34.35456658759321,1.927940703354881,1.9675964535672088,0.1680765000633349,402.92397177054283,410.74281164796383,0.22717125040233238,134.9,50.813671723379095,15610.683525033899,0.8,129.1,43.64902833333333,-79.44252166666666,1004.5,9.893212021112847,24.753127588658487,7.2,29.75878537539948,24.8,209.6,30.0,1.0,4.5
2019-07-24 15:06:30.100,102.8,34.35539051372764,1.9345277442763558,1.9586321409314251,0.16013417099999266,404.12379783628603,409.3332475424477,0.17049157357999073,143.6,50.860636704194356,15790.516200109514,0.8,142.7,43.64900666666666,-79.44250333333333,1004.6,9.89260499400597,24.761627574632218,8.1,29.761645686968194,24.8,226.4,30.8,1.1,4.6
2019-07-24 15:06:31.100,102.8,34.35750592768552,1.9407101975895176,1.965662678576318,0.17664157729876953,405.71371458166834,410.6349056523745,0.16337357321418516,150.7,50.634919316769896,15842.543353452547,0.8,144.7,43.648984999999996,-79.44248666666667,1004.6,9.895211558733621,24.766183424716203,9.0,29.763065093362414,24.7,214.6,30.6,1.4,6.9
2019-07-24 15:06:32.100,102.9,34.36154390532877,1.9397772038959589,1.971945942980824,0.029422254551647396,405.1282001082211,412.2334099000066,0.17635717764080627,160.9,50.5689670786975,15675.433598588681,0.8,156.5,43.64895833333333,-79.44247333333334,1004.6,9.895036925237012,24.76027743954814,9.8,29.76515542764382,24.7,219.8,37.8,2.4,8.3
2019-07-24 15:06:33.100,103.1,34.36079649988602,1.933861487168524,1.9704971382208891,0.21266371534432554,404.9761649836637,411.57506876852085,0.033754611379865004,163.2,50.68207162136231,15698.086631620023,0.8,159.5,43.64893,-79.44246333333334,1004.7,9.892866324880327,24.74502937324289,10.7,29.76692924986703,24.6,244.1,40.9,3.0,8.1
2019-07-24 15:06:34.100,103.2,34.363217516934924,1.9383662689509822,1.9647237568546105,0.3512471193584658,405.4872043869508,411.4363002903129,0.2171045550725887,170.7,50.65539117361205,15648.963234472163,0.8,156.5,43.64889666666666,-79.44245833333333,1004.5,9.893999313447548,24.759689990322904,12.0,29.768488129636943,24.6,239.4,28.5,2.1,7.8
2019-07-24 15:06:35.100,102.9,34.36937524492749,1.9400621501510695,1.9693204742223087,0.1844145104233349,406.3731907133204,411.965628352677,0.35381411277720565,172.4,50.49282739546513,15694.943082963006,0.8,168.0,43.64886333333333,-79.44245500000001,1004.5,9.8944009967343,24.756359804058004,12.4,29.770656590467,24.5,260.5,25.6,2.0,6.1
2019-07-24 15:06:36.100,103.0,34.367572582872654,1.9171187674463104,1.970527835854408,0.1834923415984495,403.10129692485714,412.78276195856336,0.18758427486140705,178.6,51.066009552194124,15712.852784237566,0.8,167.6,43.64883,-79.44245500000001,1004.5,9.89401634922949,24.757289437336723,12.9,29.77221393937185,24.5,312.5,26.0,1.6,5.2
2019-07-24 15:06:37.100,102.9,34.37673944594465,1.939930920960851,1.9482362270228752,0.14734828808958175,407.4843943486115,409.63507482351605,0.18474336098467278,185.1,50.93641370342165,15807.358734331872,0.8,193.0,43.64879333333333,-79.44246166666667,1004.6,9.892003688648856,24.750991319303424,13.8,29.77425187335878,24.5,294.1,18.8,1.2,7.2
2019-07-24 15:06:38.100,103.2,34.381529526710985,1.9446550120786061,1.9715670630889999,0.21515415966045467,408.5936711661542,414.1167014500532,0.1517028416559893,192.8,50.629526944960645,15804.460306215415,0.8,192.2,43.64875833333333,-79.44247833333333,1004.6,9.891558623995476,24.75808312759372,14.6,29.77597890949215,24.5,246.7,10.2,0.9,9.3
2019-07-24 15:06:39.100,103.7,34.38068917551087,1.9171695564710045,1.9759317726910717,0.16986466029867153,404.25685147847236,415.1631739307442,0.21864512311485546,201.2,51.28317327274069,15548.022541583228,0.8,224.7,43.648723333333336,-79.44249666666667,1004.6,9.89297968405143,24.75731848949255,14.8,29.77792972517029,24.5,257.2,14.6,1.2,9.7
2019-07-24 15:06:40.100,103.7,34.38549551260674,1.960672775069166,1.9481413727920016,0.1701698782048532,411.77737238428415,410.76733875930165,0.17200738241560917,208.0,50.57025126543779,15932.054053051708,0.8,211.8,43.64869166666666,-79.44252833333333,1004.6,9.893915192078646,24.754229165674133,15.1,29.779747115247186,24.5,282.3,21.6,1.5,8.9
2019-07-24 15:06:41.100,103.5,34.38875923119294,1.9365863275942723,1.9918742465072798,0.25941754225836494,406.5327482807855,418.32269729681485,0.17547346641703623,215.4,50.66975247659001,15550.700220744424,0.8,209.0,43.64866,-79.44256166666666,1004.6,9.895824865258465,24.762392884027967,15.0,29.781442500125184,24.4,301.0,17.4,1.3,9.0
2019-07-24 15:06:42.100,103.8,34.39067399135523,1.935657037068915,1.9673239332564643,0.1468220490120134,407.13388822177916,412.9975624804694,0.2608475494590364,224.5,50.632526499090574,15740.043476011062,0.8,229.0,43.648633333333336,-79.44260166666666,1004.6,9.894030539273272,24.759169582744992,15.0,29.78279498129844,24.4,302.8,13.7,0.8,8.7
2019-07-24 15:06:43.100,104.6,34.39187831831645,1.9314729242010513,1.9667904579334512,0.15304105074758292,406.32856799847013,413.6726654155067,0.1494363450577698,234.3,50.79247488059131,15700.667548853055,0.8,239.4,43.64861166666667,-79.442645,1004.5,9.892545063818053,24.7608647555346,15.0,29.784677282551655,24.4,278.6,18.8,1.4,11.5
2019-07-24 15:06:44.100,105.1,34.401245430880266,1.9480700989752975,1.9636240495685577,0.20384799259784808,408.5238605130913,413.0049857367113,0.1590065265462266,240.4,50.43336451542533,15715.889093770236,0.8,235.8,43.648595,-79.44269,1004.7,9.893900058029184,24.75799364661855,14.4,29.787336669559078,24.4,293.8,22.9,3.1,12.1
2019-07-24 15:06:45.200,105.7,34.39583482801498,1.9236673016535064,1.9790397401103728,0.14863490657153508,404.7287660451136,415.0250873691702,0.20681580706135677,242.4,50.78699066997907,15667.60844776843,0.8,241.2,43.64857833333333,-79.44273666666666,1004.6,9.89343025298155,24.759246780862807,13.5,29.788872988902764,24.4,306.3,25.0,2.3,10.5
2019-07-24 15:06:46.100,105.3,34.39991025589088,1.9400498763844432,1.9544908941747723,0.1550312785983485,407.1303875634925,411.2107931198724,0.15130739555983702,244.2,50.60270726956828,15813.632130937493,0.8,252.8,43.64856666666667,-79.44277333333334,1004.7,9.892967848602543,24.756320326940706,12.7,29.791016425022917,24.3,304.2,10.3,2.0,10.2
2019-07-24 15:06:47.100,105.0,34.40567164968434,1.931536409126254,1.9716823616679315,0.1007219523768649,404.7398892033236,413.67980052885105,0.1560967896897868,245.5,50.7535529022203,15543.188752723037,0.8,254.1,43.64855833333333,-79.44281,1004.6,9.89211523216856,24.75728577324916,12.0,29.792614433122896,24.3,277.1,10.6,1.4,9.5
2019-07-24 15:06:48.100,104.7,34.40945255173383,1.92368565529508,1.9627387868838884,0.045964962739946366,403.5572205548056,411.2370406762103,0.10346016773231195,241.9,51.04930057286996,15636.084361151625,0.8,270.6,43.648545,-79.44284499999999,1004.6,9.894760947895966,24.759549632193053,11.1,29.79448321073102,24.4,255.1,7.6,2.2,11.1
2019-07-24 15:06:49.100,104.6,34.41203144950793,1.9545238651460606,1.956329871054126,0.13640875234329822,407.43793329590864,410.283429536941,0.04638286729294419,238.8,50.4510017485842,15800.676765125741,0.8,242.2,43.64853,-79.442875,1004.6,9.89643800044024,24.765135116520177,11.2,29.796158779130046,24.4,256.4,6.7,1.9,10.1
2019-07-24 15:06:50.100,104.5,34.412688996679485,1.9299844798425403,1.9858003034798084,0.2780257008032814,402.47365627351434,413.95865404487097,0.1392873889826719,231.6,50.63442295412874,15553.197195429217,0.8,233.2,43.64851166666666,-79.44290500000001,1004.6,9.896520766646134,24.766273282498954,11.2,29.797850490714584,24.4,251.5,6.4,2.8,10.8
2019-07-24 15:06:51.100,105.0,34.4141967564452,1.9280649954150093,1.9604689305439134,0.23573067568645723,402.27761000576385,408.8298281832953,0.2818950736324428,221.4,50.79095663959315,15737.982833263353,0.8,225.8,43.648485,-79.44293333333333,1004.6,9.894760253982396,24.759788693408098,12.4,29.79971419828128,24.4,231.5,1.7,1.6,9.4
