gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 14:30:42.800,111.6,29.98137365431393,2.0230880948527306,2.062349402219326,0.16529205543053874,435.31137282501595,443.0458190426185,0.025480763291161137,284.7,50.574044486469504,14840.44387338892,1.1,293.7,43.65100833333333,-79.44470833333334,1003.7,9.87611121179314,24.68638826976785,6.2,25.443358461815667,23.5,285.6,357.2,1.6,6.6
2019-07-08 14:30:43.800,112.0,29.983880538381218,2.023799528775646,2.0535310349085503,0.2808141670469217,435.47484364155173,441.86317178719355,0.16881773111212203,282.8,50.73159000662863,14989.92861791239,1.1,287.4,43.65101166666667,-79.44472833333333,1003.6,9.877261594216714,24.688745134595305,6.4,25.445225672976523,23.5,274.0,358.8,1.5,6.5
2019-07-08 14:30:44.800,112.2,29.987399090501288,2.036391843651519,2.0548936864757543,0.12306751669906435,438.15606697969866,442.1613517905049,0.2812806097376481,284.6,50.47034701080659,15016.128194460074,1.1,287.9,43.65101666666666,-79.44474833333334,1003.7,9.876655152998751,24.688978313594127,6.1,25.447638853630828,23.5,259.8,357.3,1.1,6.3
2019-07-08 14:30:45.800,112.5,29.991192268911192,2.0299660759461085,2.0668927917940594,0.12404519148901871,437.36958761355504,444.77054765144334,0.13247360798904223,284.4,50.4821185495326,14901.4135635249,1.1,281.9,43.651015,-79.444765,1003.8,9.87496872829035,24.68448245877646,5.3,25.45010773108881,23.5,276.5,351.2,1.3,5.2
2019-07-08 14:30:46.800,112.4,29.991228850931563,2.0307354869685073,2.0607913317501647,0.0,437.2747849957211,444.00309793570744,0.13279683291156907,282.4,50.47787677018999,14979.547908292378,1.1,283.8,43.651015,-79.44478333333333,1003.7,9.875714921629502,24.6794678413103,5.0,25.45234238460598,23.5,285.3,351.1,1.8,4.9
2019-07-08 14:30:47.800,111.8,29.994216663410455,2.033676491677207,2.061708056619121,0.0,437.5148464363969,443.9316386370624,0.0,285.6,50.38836530751717,14989.463375274865,1.1,287.0,43.65101833333333,-79.44480166666666,1003.8,9.877321523913677,24.684789404892097,4.8,25.45392273171301,23.6,288.3,359.3,1.3,5.5
2019-07-08 14:30:48.800,111.2,29.994458426845586,2.028078707919487,2.0644625241509162,0.05836155963332748,436.9298202416182,444.1584797232985,0.0,278.1,50.49336554857638,14904.500522045917,1.1,294.3,43.65101833333333,-79.44481833333333,1003.8,9.877871339845198,24.68712627485803,5.0,25.455858426845584,23.6,290.3,349.4,1.8,5.5
2019-07-08 14:30:49.800,111.1,29.99643846902904,2.026433655155562,2.0587560572234245,0.22891648538754172,436.8985684970387,443.5380650136295,0.0604392862861487,282.3,50.68205619813875,14907.568631638182,1.1,295.4,43.65102333333334,-79.44483666666666,1003.7,9.875998899708618,24.68718803834947,5.0,25.458327368737663,23.6,302.2,349.8,3.3,6.0
2019-07-08 14:30:50.800,111.2,29.99780352780523,2.029441234677948,2.0570896879345932,0.25002241913348744,437.51306105471343,443.51404884377075,0.2336362704414619,285.4,50.746968385948925,15038.399456652822,1.1,294.7,43.65102666666667,-79.44485333333333,1003.8,9.875727150624378,24.688533107178156,5.0,25.460809633635797,23.6,285.3,1.6,4.0,10.6
2019-07-08 14:30:51.800,110.7,30.001378970428732,2.039438486154272,2.0607271086327468,0.1163084189337695,438.1846186826679,444.21285767117115,0.24763515244197426,289.1,50.572482183863016,15114.426777890252,1.1,296.3,43.65103666666667,-79.44487166666667,1003.8,9.874248592943387,24.685845538645104,5.5,25.462966263104615,23.6,289.3,352.7,2.9,10.5
2019-07-08 14:30:52.800,110.2,30.002010076341247,2.0338859469361923,2.0707857972932846,0.10989917328642423,437.2295635492038,444.9130907335636,0.11845700201386175,287.7,50.653881016580975,15047.790013049118,1.1,296.4,43.65104,-79.44488666666666,1003.8,9.873982003289628,24.682438224304178,5.5,25.464162135054462,23.6,304.3,356.4,2.3,8.3
2019-07-08 14:30:53.800,109.5,30.000662013755424,2.0295576545567804,2.0647081921157975,0.03284031725539294,437.5912906400818,443.87595765199296,0.11060694216138578,285.9,50.91804507953703,15022.068650578714,1.1,294.4,43.65104333333333,-79.44490333333333,1003.8,9.873877746003977,24.684774713939944,5.5,25.466288558364685,23.6,301.9,2.1,2.2,7.2
2019-07-08 14:30:54.800,109.1,30.005733546110342,2.0433848903394773,2.060470746124568,0.02642774132573709,442.12696294061107,444.256831721381,0.03343556928856893,284.7,50.74614961881084,15149.44674992966,1.1,296.3,43.65104666666666,-79.44492166666667,1003.8,9.87582026328148,24.682934224186713,5.7,25.46887247708629,23.6,285.4,356.0,2.7,7.6
2019-07-08 14:30:55.800,107.9,30.007825132409025,2.0424622148008376,2.0749437866723603,0.2161367130371502,444.5816321559669,449.067008382925,0.029075860263353726,286.4,50.649098217675714,15158.061483884221,1.1,296.3,43.65104666666666,-79.44494,1003.8,9.876248249896049,24.684074867590976,5.5,25.470749735181947,23.5,289.6,359.5,2.6,8.3
2019-07-08 14:30:56.800,107.1,30.009024830236037,2.0441378181374152,2.073966944193036,0.3531295171900234,447.3421219413413,451.41968822007476,0.2161757045606463,287.3,50.541064865382104,15139.13418960271,1.1,296.0,43.65105,-79.44496,1003.8,9.875331334514138,24.68574543844356,5.5,25.47238665485861,23.5,278.5,347.6,1.9,7.4
2019-07-08 14:30:57.800,106.8,30.013395597058395,2.0473403451711087,2.0761497851754758,0.46680987787865624,449.89435857361303,454.50354669069395,0.3534286657316266,289.1,50.35444656570555,15085.20965066261,1.1,296.1,43.651065,-79.44497833333334,1003.9,9.873567897135576,24.686651320882483,5.5,25.474897710470366,23.5,267.8,347.3,1.9,6.3
2019-07-08 14:30:58.800,105.9,30.01345037195931,2.036172998735593,2.078818712277233,0.6072822088146838,448.2465093940734,456.80561747300777,0.46749459638187163,287.6,50.59257296227593,14984.793615526705,1.1,290.5,43.651070000000004,-79.44499333333333,1003.8,9.872150553227359,24.686812606524963,5.3,25.476824414990762,23.5,263.1,344.0,2.4,6.8
2019-07-08 14:30:59.800,104.6,30.01357146807765,2.030478105386801,2.0668977356612275,0.43793791313390307,448.2386657299284,455.03053366588966,0.6156328814602969,288.1,50.947328455280136,15028.54260851694,1.1,290.9,43.65107166666667,-79.44500666666667,1003.9,9.873681803985912,24.686117322952857,4.6,25.478737262534665,23.5,264.5,338.7,1.9,6.7
2019-07-08 14:31:00.800,104.1,30.01721298807733,2.046708783343036,2.061543413468008,0.24485004870680205,451.20912884651733,455.11317056604344,0.4408675679788915,288.3,50.78803732121661,15233.034123944386,1.1,290.2,43.65107166666667,-79.44501833333334,1003.9,9.874507288329086,24.68404431771617,3.8,25.48081298807733,23.5,282.3,347.3,0.8,5.2
2019-07-08 14:31:01.800,104.0,30.018310063480243,2.0538563732256647,2.0785984957695516,0.1917631857104263,451.1796907516152,458.21969003630323,0.24772918019679818,287.2,50.49704206496947,15248.82365569864,1.1,294.3,43.65107166666667,-79.44503,1003.8,9.875678168720624,24.6823047143389,3.5,25.48284025392098,23.6,268.7,351.3,0.6,3.2
2019-07-08 14:31:02.800,103.7,30.02279752305841,2.0471957037067745,2.085494694749062,0.2108452385007367,449.37058726495314,458.11634576065313,0.19465528356647036,285.3,50.408782593997636,15125.312007803737,1.1,292.2,43.65107666666667,-79.44504166666667,1004.0,9.876051696168691,24.685781988294394,3.7,25.485381463285048,23.7,285.0,349.5,1.2,4.0
2019-07-08 14:31:03.800,103.4,30.02736698320984,2.04518266936731,2.0786085929321594,0.2382461367879495,448.32540544108133,456.26686554661467,0.2145176596917318,281.8,50.379210121635175,15171.213619103062,1.1,291.5,43.65107833333333,-79.44506,1003.9,9.874672369425939,24.685339965247092,4.4,25.487141864506153,23.7,301.5,356.2,2.9,4.3
2019-07-08 14:31:04.800,103.9,30.02695453574286,2.0312298865582554,2.0766854495046267,0.22291444642617655,445.46779990072497,455.22672027568854,0.2419728907558621,280.9,50.758566735778935,15136.581175360681,1.1,295.1,43.65108,-79.44508166666667,1003.9,9.874746366827347,24.683854566265303,5.5,25.48907273975918,23.7,302.4,1.7,1.9,8.2
2019-07-08 14:31:05.800,105.0,30.029191369091627,2.045005133515628,2.062564476708796,0.3097699712897103,447.20855150156706,452.33316895666815,0.22653166141186568,283.8,50.71431303998307,15260.82532038119,1.1,293.9,43.65108166666667,-79.44511,1003.9,9.876012001627334,24.68265453990682,7.2,25.491111365023297,23.7,252.1,357.8,1.8,6.8
2019-07-08 14:31:06.800,105.9,30.03236273361257,2.0538859909265836,2.078486376586652,0.31748310019162074,447.2147998586099,454.3948141238598,0.32202292876942784,285.4,50.46921638078583,15237.987848558458,1.1,295.1,43.65109,-79.44513833333333,1003.9,9.876345698047116,24.68510575314141,7.9,25.49318820083771,23.7,231.5,342.0,2.0,7.2
2019-07-08 14:31:07.800,105.7,30.029642973407938,2.025974207022864,2.084934573824888,0.32200132503114676,441.496465854261,453.9573542539838,0.3176632467804625,284.6,51.03428735191681,15067.431729726623,1.1,297.3,43.65109666666667,-79.44516666666667,1004.0,9.876898765818064,24.688288594681588,8.1,25.49475026478657,23.7,217.1,330.2,2.5,7.9
2019-07-08 14:31:08.800,105.2,30.031924588807495,2.045713048339845,2.0572169288438515,0.40593170792752775,444.0062834845543,448.2974821733408,0.32608467326427765,289.2,50.93478805536522,15245.29569626701,1.1,297.9,43.65110333333333,-79.44519,1004.0,9.875737918588925,24.686572272089073,7.5,25.49685018679168,23.7,186.9,317.1,2.9,6.8
2019-07-08 14:31:09.800,104.8,30.038420756927128,2.0604111409778807,2.0782908375750364,0.4563756760209729,445.415731056595,451.01674891627306,0.4134305349660011,292.1,50.43976943546462,15336.01745933893,1.1,301.4,43.651109999999996,-79.44521333333333,1004.0,9.87610070529394,24.681235091687448,7.0,25.499674340617204,23.7,187.2,290.6,2.6,6.3
2019-07-08 14:31:10.800,104.2,30.037598489478786,2.042960947664568,2.0925032943683815,0.27155503370936585,440.92046241513833,452.3527217218455,0.46348998499574146,294.3,50.560961445905704,15190.271542828968,1.1,306.6,43.65111666666667,-79.44523333333333,1004.0,9.877243308757528,24.684951141884127,6.8,25.501506392735514,23.7,182.6,300.3,1.9,4.8
2019-07-08 14:31:11.800,103.3,30.0357,2.0313033396414744,2.0740242803177407,0.33418246659836903,437.5637499613348,447.6079856556741,0.2693201550986269,294.3,50.958833122980835,15137.604167311085,1.1,310.8,43.65112333333333,-79.445255,1004.0,9.876701464081545,24.6889,6.8,25.5034722949174,23.7,173.2,302.4,2.1,3.9
2019-07-08 14:31:12.800,102.6,30.039791119131216,2.043636742341171,2.062582280812758,0.4169379785401243,438.8439898683384,444.3102232164862,0.336190154062385,293.7,50.92380301148537,15313.57416819191,1.1,312.1,43.65113,-79.44528333333334,1004.0,9.875860535851416,24.68606768675531,6.8,25.50518116412057,23.7,168.0,298.5,1.8,3.8
2019-07-08 14:31:13.800,102.7,30.044893541825243,2.0475927929702933,2.0764474212413506,0.208615118922338,438.58746314535995,445.814946173125,0.4219545506066722,290.9,50.7712267365942,15328.348989967035,1.1,306.3,43.65113666666666,-79.44530833333333,1004.0,9.87528697654466,24.686958864733977,7.0,25.507787494914563,23.7,160.6,302.9,1.3,3.6
2019-07-08 14:31:14.800,103.0,30.049598351635467,2.0545176474202407,2.079328436887346,0.12846332759515164,438.8422965875795,445.37082238749076,0.2059078021908437,289.1,50.50510897153692,15409.969701266627,1.1,300.4,43.651140000000005,-79.445335,1004.1,9.875313385287523,24.68424681544446,7.2,25.50990966584015,23.7,169.4,321.2,1.7,3.0
2019-07-08 14:31:15.800,103.8,30.04783257469366,2.039103151317873,2.086695533388378,0.1032415393425533,435.16529041397314,445.71307302620664,0.13051135216496323,287.6,50.779228847406706,15159.729446510639,1.1,298.4,43.651145,-79.44536166666667,1004.2,9.874938122032102,24.680970566877885,7.4,25.512555110308437,23.7,171.6,306.8,0.8,4.3
2019-07-08 14:31:16.800,104.2,30.05014453507183,2.0448192332729547,2.0701561448577537,0.25182867619110216,436.33666089936133,441.7948503511896,0.10430817786483848,286.7,50.82065209768599,15312.215091141155,1.1,295.6,43.65115,-79.44538333333334,1004.1,9.875919881805652,24.683549973835927,7.0,25.51371195481539,23.7,182.5,337.5,1.2,3.4
2019-07-08 14:31:17.800,104.4,30.055253892983533,2.0536015455306957,2.0767066918958244,0.09236285514164722,438.55911458521274,443.1407000837655,0.25676071877068873,284.5,50.55142821656571,15366.361303419013,1.1,291.0,43.651154999999996,-79.44540666666667,1004.0,9.877298473245885,24.676512812558858,6.8,25.515505868632097,23.7,187.7,316.6,1.3,4.2
2019-07-08 14:31:18.800,105.2,30.0604705838305,2.043909239907831,2.0857607809367176,0.10559926648908001,437.1802143075475,445.4418396437468,0.0845495650309418,280.2,50.60823051096615,15281.692917135375,1.1,280.8,43.65116,-79.44542666666666,1004.1,9.876262665992225,24.6816022968727,5.9,25.51790045937454,23.8,119.7,325.5,0.5,3.7
2019-07-08 14:31:19.800,105.4,30.059976728321768,2.0445579552417414,2.075782025236896,0.4070697419309894,438.47008180550154,443.9898558778499,0.10578184691907692,276.8,50.590990846632685,15372.31957237224,1.1,265.5,43.651154999999996,-79.44543833333333,1004.2,9.87547098344477,24.67905725409817,3.8,25.520396202545363,23.8,121.2,348.1,1.2,2.2
2019-07-08 14:31:20.800,105.6,30.06087984023328,2.0504629994836674,2.076627596918089,0.2968031930837184,440.09078428657267,445.3793153519944,0.4218989640044121,279.1,50.47916017009337,15314.070065303338,1.1,253.5,43.65115666666666,-79.44544,1004.2,9.878271419858473,24.684899201166402,2.0,25.522454148771384,23.8,114.9,291.9,0.5,0.8
2019-07-08 14:31:21.800,107.2,30.06403910892685,2.0485573436858315,2.0823594696146612,0.1170328021850038,439.3479289894566,446.9372002882009,0.300941029269236,283.4,50.45545039606832,15274.513719902394,1.1,252.4,43.651163333333336,-79.44544166666667,1004.1,9.877556050909257,24.68335282882924,1.1,25.523880240458542,23.8,116.6,243.4,0.7,0.5
2019-07-08 14:31:22.800,108.9,30.064976777716655,2.045069179697026,2.0802680360655113,0.018755988033637226,438.5365848197369,446.14373752666086,0.11679033907385764,273.0,50.53431516067182,15287.809098764355,1.1,251.3,43.651165,-79.44543833333333,1004.1,9.874391879862056,24.682383888583278,0.3,25.52665688693297,23.8,119.0,236.3,1.3,1.1
2019-07-08 14:31:23.800,108.4,30.065786292178178,2.0482714608908967,2.076761042560517,0.0,438.89486811750027,445.3334303104197,0.017528272804166176,271.0,50.49825631132964,15437.49227765627,1.1,249.8,43.651165,-79.44543666666667,1004.2,9.876509281059263,24.685016134970173,0.1,25.52889395513854,23.9,130.5,229.1,1.5,2.7
2019-07-08 14:31:24.800,107.8,30.071286278919736,2.0532005855141082,2.0804712038925666,0.1588214444352787,439.2088112000274,445.7874954379281,0.0,257.6,50.40881295134006,15314.627256191216,1.1,253.0,43.65116166666667,-79.44543833333333,1004.3,9.87205376864784,24.6809743870263,0.1,25.531622758919276,23.9,136.2,244.4,1.6,3.0
2019-07-08 14:31:25.800,107.0,30.07152711612725,2.047598902470475,2.0852490699316952,0.03464237229849104,438.598540837621,446.04358956842214,0.16618723600349866,240.2,50.511753348092356,15293.942027824238,1.1,251.9,43.65116,-79.44544,1004.2,9.874959005962337,24.68037770670071,0.1,25.533107824815406,23.9,114.2,232.6,1.6,3.6
2019-07-08 14:31:26.800,106.1,30.073449025781247,2.0502600870492773,2.0793928165294497,0.0,439.21381212019196,445.40906749158677,0.034927432887382204,217.5,50.45482781709739,15498.372671844876,1.1,253.1,43.65115666666666,-79.44544,1004.2,9.876312867091347,24.677937700030046,0.0,25.534870441917068,24.0,133.9,225.5,1.5,3.3
2019-07-08 14:31:27.800,105.4,30.079291460262596,2.048705237565414,2.0826982725145466,0.15822652189699482,439.8443946134845,446.1584514749699,0.0,214.3,50.45949373472201,15421.274401816963,1.1,253.9,43.651154999999996,-79.44544,1004.3,9.87854091048474,24.68484534988644,0.0,25.5374250470925,24.0,132.7,235.7,2.0,3.0
2019-07-08 14:31:28.800,104.8,30.079105855916158,2.048729241140584,2.080838804719922,0.029277461798848686,440.74544971217654,446.72629969974565,0.15804658796305152,215.0,50.50132671307541,15489.909835720706,1.1,253.2,43.65115333333333,-79.44543833333333,1004.2,9.87656021495917,24.689550762110578,0.0,25.538894144083844,24.0,118.9,236.8,2.0,3.9
2019-07-08 14:31:29.800,104.3,30.083333952370435,2.051305184961401,2.080983357794926,0.0,443.3499760352714,447.7091785225984,0.024523873720603773,211.1,50.413735135612285,15418.00789283387,1.1,253.4,43.651151666666664,-79.44543666666667,1004.3,9.87855432679161,24.689852239029772,0.0,25.54092574509371,24.0,140.2,231.1,1.9,4.2
2019-07-08 14:31:30.800,104.0,30.084088806642516,2.0460585395286297,2.083477779347978,0.0710335915373439,444.77568711238575,450.3449069868731,0.0,183.7,50.52249719988701,15297.865609051212,1.1,253.5,43.65115,-79.445435,1004.2,9.876335726702736,24.680475302535644,0.0,25.542887326207836,24.0,162.4,250.6,1.4,3.4
2019-07-08 14:31:31.800,103.6,30.087561077737806,2.050186634274627,2.077851795054219,0.26909582780575997,448.046156359781,451.68501148388884,0.07208652841278576,189.3,50.483865194357385,15507.506395713985,1.1,252.4,43.65114833333333,-79.44543166666666,1004.3,9.876888581271906,24.68205111307364,0.0,25.545496130741558,24.0,136.8,250.0,1.4,2.8
2019-07-08 14:31:32.800,103.2,30.0937953096864,2.054539785782004,2.0825874338593082,0.3536942227683083,449.32416265862173,455.17084651527983,0.27724985090158066,147.6,50.42366504054237,15372.716363356205,1.1,251.5,43.65114666666667,-79.44543,1004.3,9.875044082980839,24.68575041341245,0.1,25.54896930998475,24.0,129.0,244.1,1.6,3.1
2019-07-08 14:31:33.800,103.0,30.093586138714034,2.050146304219156,2.0866143890137665,0.29260958255439495,449.8211220623475,456.3384784472369,0.3591323455743909,157.2,50.52245510266719,15270.696710132448,1.1,250.3,43.651145,-79.44542666666666,1004.2,9.87563577547961,24.67542937425067,0.0,25.550113861285965,24.0,136.1,234.9,1.4,3.3
2019-07-08 14:31:34.800,103.0,30.096029010598535,2.0533679489563603,2.0817627448022797,0.06443947368796232,451.14536536992483,456.8099716133327,0.29469618938166003,171.6,50.46821405973409,15471.42054556007,1.1,249.9,43.65114333333333,-79.445425,1004.2,9.874577261877699,24.682917369446862,0.0,25.55244800942092,24.0,140.5,248.0,1.8,3.0
2019-07-08 14:31:35.800,102.9,30.102569288845114,2.0534982341838437,2.085634337160508,0.08090955024225163,450.9406987013486,458.235370225676,0.06545141272895322,191.2,50.429143575401596,15464.618813216104,1.1,250.1,43.65114333333333,-79.445425,1004.3,9.877647178017584,24.688651630683545,0.0,25.553349328099426,24.0,148.2,253.9,1.7,3.2
2019-07-08 14:31:36.800,103.0,30.101570670735533,2.049840445944723,2.0857484804882636,0.14978938925636215,449.6517556131518,458.01840622034587,0.08273318644161284,194.5,50.51818178430836,15449.097284590576,1.1,250.3,43.65114333333333,-79.44542333333334,1004.3,9.877212037400108,24.680900467501342,0.0,25.555972792676044,24.0,160.1,262.6,1.3,3.2
2019-07-08 14:31:37.800,103.0,30.1050421190925,2.053890864471596,2.0818830258770564,0.19160562552107774,449.52406114997086,456.66585004258155,0.15434798547104903,196.5,50.43267113973231,15585.952291425385,1.1,250.4,43.65114333333333,-79.44542166666666,1004.3,9.87591074065852,24.67813858727167,0.0,25.557772667349237,24.1,166.5,274.8,1.2,2.5
