gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:07:05.599999905,75.6,31.307691078131167,2.0782884766395875,2.10093436928529,0.11968102821816017,402.7724632027037,407.63940497829213,0.23671823428661706,76.4,50.59148433002236,17764.606041162333,0.9,69.9,43.65923833333333,-79.32676666666667,1005.7,9.885074116103144,24.714614020079594,11.2,27.001312745526906,23.3,90.6,10.1,2.9,10.8
2020-08-31 17:07:06.599999905,75.9,31.306987815855727,2.069667301484867,2.1157801890356245,0.14047203026656627,401.5757743842156,410.0431966829393,0.12211032892766066,76.6,50.625339883060484,17901.9754453067,0.9,68.2,43.65924333333334,-79.32673,1005.8,9.881576047063655,24.715675631711452,11.4,27.002321931459694,23.3,92.1,1.6,2.6,9.6
2020-08-31 17:07:07.599999905,75.9,31.306503037307255,2.0700025089362266,2.1073954902669945,0.09139754501948805,401.7922980963588,408.8972895374091,0.14271034480854353,78.4,50.48406972808536,17798.72225069902,0.9,72.0,43.65924666666667,-79.32669333333334,1005.7,9.883815140308394,24.714791119217615,11.6,27.0032394849943,23.3,67.8,350.0,2.7,11.9
2020-08-31 17:07:08.599999905,75.6,31.307063733640884,2.058953999145517,2.10711816935113,0.1648103763642745,400.129408530203,409.01165263383984,0.09577789877531835,76.5,50.64749114566917,17742.807088476384,0.9,73.7,43.65925333333333,-79.32665166666666,1005.6,9.883483400065527,24.717954100625143,11.8,27.004639755343828,23.3,57.8,347.0,2.4,9.9
2020-08-31 17:07:09.599999905,75.4,31.313303653175893,2.0633964470895063,2.0962335554636367,0.10007533491619662,401.29606971671916,407.37881502952024,0.16662359156705772,72.4,50.5903395169607,17941.077386053475,0.9,65.3,43.65926666666667,-79.326615,1005.7,9.881257424766309,24.72165291998757,11.8,27.00687262671224,23.3,81.3,351.2,1.7,10.2
2020-08-31 17:07:10.599999905,75.1,31.306916491391977,2.0542008269496255,2.1009990893945285,0.1658510165515555,400.7968322762396,408.6210178661182,0.10254464182032888,70.6,50.72823051520268,17897.497227634405,0.9,64.3,43.65928166666666,-79.32657833333333,1005.8,9.885684862571733,24.72169936663109,11.4,27.008994186184886,23.3,25.4,341.5,1.5,8.8
2020-08-31 17:07:11.599999905,74.7,31.312981949294635,2.0670905761183462,2.0928348384448903,0.029167093832960952,402.8275160777062,408.2734441731364,0.15751506898405132,70.6,50.54402890187652,17728.63971284855,0.9,67.5,43.65929333333333,-79.32654333333333,1005.7,9.88523480131905,24.72667906092243,10.9,27.010207220282147,23.3,66.0,355.0,0.7,9.6
2020-08-31 17:07:12.599999905,74.5,31.309887760194187,2.0420976513148457,2.1058917831954154,0.19183595650750493,400.15500312264203,410.2652004960682,0.021205155077676306,72.4,50.89666665507823,17771.523912531724,0.9,69.7,43.65930166666666,-79.32651166666666,1005.7,9.882950816743161,24.71856122171226,10.1,27.011573461518072,23.3,33.7,1.3,2.1,6.8
2020-08-31 17:07:13.599999905,74.5,31.308887370886715,2.0615265583900033,2.0796060622575983,0.23032014188609864,403.3574609696381,407.48872602601915,0.19728248741677473,70.2,50.629695772420135,17855.160269787568,0.9,57.4,43.65931333333333,-79.32648166666667,1005.6,9.88296471834964,24.71907474177343,9.8,27.013226291132856,23.3,54.9,359.1,0.7,6.2
2020-08-31 17:07:14.599999905,74.2,31.308776321346926,2.055594460611609,2.0990518814179326,0.005254080009543828,402.17629594685536,410.70114160888716,0.23663382685368764,65.3,50.60874630429512,17651.380759097432,0.9,55.6,43.65932833333334,-79.32645166666667,1005.8,9.883666173373497,24.719065750571527,9.4,27.014277589898064,23.3,31.7,352.7,1.0,6.8
2020-08-31 17:07:15.599999905,74.4,31.308956445829093,2.047419399065361,2.0922487724122574,0.048765097633947756,401.262983826615,409.36561855077974,0.006709038247134448,65.1,50.72877730708504,17607.385533867426,0.9,55.3,43.65934,-79.32642333333334,1005.8,9.884648632110462,24.718799957135893,9.8,27.015956445829094,23.3,80.7,8.3,3.5,12.6
2020-08-31 17:07:16.599999905,74.9,31.310797487261105,2.047298472020281,2.0841202546632864,0.06322373492451754,402.03555280255705,408.45134397636957,0.04952310507461233,58.3,50.71736078024907,17690.760916971238,0.9,54.6,43.65935333333334,-79.32639,1005.8,9.887216431209962,24.711415076433376,10.0,27.018101256369448,23.3,70.0,4.4,3.0,11.9
2020-08-31 17:07:17.599999905,75.2,31.30968700893781,2.0547626223238318,2.084435719808096,0.0,402.2015499896495,409.2855999168322,0.06215226392171317,53.3,50.52777013096204,17692.631710677815,0.9,46.9,43.65937166666666,-79.326365,1005.9,9.881223328621703,24.718112749948247,10.3,27.018995830388562,23.3,74.6,13.9,3.4,12.8
2020-08-31 17:07:18.599999905,75.1,31.310925481002055,2.0521027625499233,2.0917674693907786,0.008792760980862471,401.4671540972773,409.4366787242407,0.0,62.8,50.409645917536,17525.959329759175,0.9,60.2,43.65938333333333,-79.32633166666666,1005.8,9.88335743440881,24.71587504372746,10.5,27.02075645770543,23.3,70.1,2.5,3.4,10.9
2020-08-31 17:07:19.599999905,75.2,31.31440728910594,2.038030296447878,2.0887438394351374,0.06132336469855211,400.0775066308135,408.63127780106424,0.008845045763478158,67.8,50.539174349869256,17506.979918166588,0.9,66.8,43.65938666666667,-79.32629666666666,1005.6,9.882834769860258,24.715643734635638,10.9,27.02255959050337,23.3,75.3,5.8,3.6,12.9
2020-08-31 17:07:20.599999905,75.0,31.313898315032276,2.0320124024961994,2.0741395490365506,0.11138344424916684,399.66544051448585,407.18510772455886,0.06384066021640837,67.9,50.79665105266474,17556.730999594613,0.9,63.2,43.65939666666666,-79.32625999999999,1005.7,9.883432468761153,24.714176175690145,11.6,27.02408640287735,23.3,64.7,359.5,1.7,9.1
2020-08-31 17:07:21.599999905,75.1,31.313787956568707,2.045551826274824,2.068146492968818,0.07580108081929188,401.8108964805509,406.77756269229656,0.11413938351047925,63.4,50.607433227399426,17664.833201599136,0.9,57.9,43.65940833333333,-79.326225,1005.7,9.886368481737252,24.718172773941227,11.8,27.025772773941224,23.3,52.7,350.6,1.4,7.6
2020-08-31 17:07:22.599999905,75.3,31.316090343639406,2.0485612841353706,2.082671788343001,0.14765346325390774,401.8309084438899,409.0658412367284,0.08222332637565043,65.7,50.434841108975625,17570.48856156603,0.9,61.2,43.659420000000004,-79.32619,1005.8,9.8861861850988,24.717809656360597,11.8,27.026921269133403,23.3,94.4,10.8,2.2,9.8
2020-08-31 17:07:23.599999905,75.8,31.319305707920446,2.0412992436819066,2.0852976572949493,0.1383934985434119,400.58289325497225,409.0391571023939,0.1502992512868081,72.1,50.49842275869708,17430.665164769413,0.9,64.6,43.65943,-79.32615,1005.7,9.885226034032607,24.71431141584089,11.4,27.028624314358,23.3,87.0,6.9,1.5,9.3
2020-08-31 17:07:24.599999905,76.0,31.319549884967117,2.0394578563675845,2.0770343272919876,0.09660838489832199,400.5302094626264,407.6967711314334,0.13813406938565548,77.6,50.47988506537726,17535.047414103658,0.9,69.3,43.65943666666666,-79.32611166666666,1005.7,9.883649953986847,24.71522745824199,11.4,27.030488786637438,23.3,111.9,15.5,1.8,10.8
2020-08-31 17:07:25.599999905,76.0,31.320609938971003,2.0411789189112657,2.076732632960806,0.08507122695992608,399.4581281593452,407.65686399289285,0.09521102055663119,76.3,50.49506599840342,17390.43731467273,0.9,72.4,43.65944166666666,-79.32607333333333,1005.6,9.883157881428644,24.719118134263788,11.8,27.03201813426379,23.3,105.9,12.0,3.4,13.5
2020-08-31 17:07:26.599999905,75.3,31.321173422004463,2.033998877377321,2.076306417920626,0.0725414683850086,398.7860989091405,406.3865896044421,0.08915142279500288,79.0,50.68911641115357,17452.784265551763,0.9,73.1,43.65945,-79.326035,1005.6,9.883710453681093,24.717529102788394,12.2,27.033573422004462,23.3,103.0,12.3,3.0,11.5
2020-08-31 17:07:27.599999905,74.9,31.323324207259493,2.040135251335479,2.0689636542659513,0.03432326064929941,399.92649226507626,405.5946082691154,0.08653168168741238,87.5,50.644836233896704,17604.9959400568,0.9,86.8,43.65945,-79.32599499999999,1005.8,9.884437486486673,24.715443464801936,12.0,27.03512173240097,23.3,106.9,359.7,2.0,9.7
2020-08-31 17:07:28.599999905,74.7,31.32593671134733,2.043253565692253,2.0766636094579027,0.04656862195981237,399.99147462157634,407.09148185809306,0.03468928643856468,90.1,50.565630974116345,17464.76953576859,0.9,92.2,43.65944833333333,-79.32595333333333,1005.7,9.880573886497489,24.718849857002414,12.2,27.036573422694666,23.3,86.9,357.7,1.5,9.3
2020-08-31 17:07:29.599999905,74.7,31.32867826794786,2.0418170917294907,2.079492472544128,0.0,399.9119612544368,407.0894814127481,0.0460659706405719,89.8,50.49559280645299,17359.661695773742,0.9,85.5,43.65944833333333,-79.32591,1005.8,9.883688150269073,24.72151077248266,12.2,27.038268243812485,23.3,116.6,354.1,0.6,6.9
2020-08-31 17:07:30.599999905,75.0,31.332442199401978,2.0400173483423485,2.0778978005980235,0.0,400.11183926163125,406.98064666062567,0.0,87.7,50.42850090108422,17410.901662810713,0.9,84.6,43.65945,-79.32586500000001,1005.7,9.885809450149505,24.719927706746404,12.0,27.03991504692581,23.3,92.6,356.8,1.6,10.0
2020-08-31 17:07:31.599999905,75.6,31.331100168885442,2.033190267804056,2.075995715278684,0.003476005102458107,400.11722510016597,407.18222219062903,0.0,84.8,50.57983599528957,17394.560409863196,0.9,79.2,43.659456666666664,-79.32582166666667,1005.8,9.886483372739937,24.7178327623397,12.0,27.041433486134448,23.3,48.1,351.4,1.2,8.6
2020-08-31 17:07:32.599999905,76.1,31.33312996642572,2.037525360945308,2.069177627310955,0.0447850293231673,402.5128349201571,407.1950081164472,0.003517699365085652,84.3,50.56595875760636,17373.734135498566,0.9,77.7,43.65946166666666,-79.325775,1005.9,9.886949255736212,24.7142936205961,12.2,27.043064717404363,23.3,107.2,1.5,1.5,9.6
2020-08-31 17:07:33.599999905,76.4,31.33684106776074,2.0424396995732437,2.073842422049132,0.0712217717767164,404.04292513010944,409.7032888956361,0.05021845326023068,83.6,50.45891194757473,17391.534572756867,0.9,73.2,43.659465000000004,-79.32573333333333,1005.8,9.885776625810143,24.716887774443133,12.0,27.044551097772537,23.3,74.8,359.6,1.4,8.9
2020-08-31 17:07:34.599999905,76.5,31.339807223868267,2.039625033644742,2.0786093185567576,0.04010410348032141,404.3453993124426,411.2121131822666,0.07077601407294587,79.7,50.485504734424666,17301.449884684786,0.9,75.2,43.65947666666667,-79.32568833333333,1005.7,9.883293652877715,24.72016610664328,12.2,27.046346388065867,23.3,42.4,3.4,0.7,6.8
2020-08-31 17:07:35.599999905,76.6,31.34111277602633,2.040152250541995,2.0754746449014028,0.06202288961664843,404.69348175781965,411.4566131494162,0.0414510411075028,78.0,50.51997582388982,17330.635341626614,0.9,70.7,43.65948333333333,-79.32564666666667,1005.8,9.883499205960597,24.723412537356296,12.0,27.04795319400658,23.3,150.1,5.7,0.9,7.4
2020-08-31 17:07:36.599999905,76.7,31.343239571167363,2.041919077807268,2.076257770059506,0.010657972679499247,405.45936283486424,411.84963745088044,0.06238821631871543,71.8,50.48307896256976,17340.544214864574,0.9,65.2,43.659495,-79.32560500000001,1005.8,9.8847040951599,24.71972693894307,12.2,27.049422679191167,23.2,105.7,4.0,0.9,5.7
2020-08-31 17:07:37.599999905,76.6,31.339241092313788,2.03340853070523,2.078047875699947,0.01588628996870048,404.78612486133125,412.6245586991548,0.010722207611067089,68.7,50.6670982235869,17235.955266640252,0.9,61.8,43.65951166666667,-79.32556333333333,1005.8,9.88459762890914,24.71767915042261,12.4,27.05069757263603,23.2,66.7,1.8,0.4,8.5
2020-08-31 17:07:38.599999905,76.7,31.339925415272628,2.041505818680321,2.0694401767580963,0.0,406.17934485866317,411.9468584425409,0.015120006079770982,68.3,50.670872158495705,17224.9517264946,0.9,62.3,43.659525,-79.32552166666666,1005.7,9.882664329023386,24.717137173714367,12.4,27.053169180103794,23.2,96.9,7.0,1.6,9.8
2020-08-31 17:07:39.599999905,77.0,31.34076345829258,2.041091930197505,2.077258924643088,0.03373486665328867,406.58883175435,413.2938549765345,0.0,68.1,50.704855052807176,17166.813620281275,0.9,64.6,43.65953833333333,-79.32548,1005.7,9.886380673254482,24.7171131275181,12.5,27.054886651965578,23.2,108.5,12.6,1.8,10.1
2020-08-31 17:07:40.599999905,77.1,31.343884394780858,2.041831480730079,2.076570668905992,0.04252703084638295,406.7270254661161,413.68061943332987,0.035951115154107115,69.5,50.68389443009565,17180.592513884174,0.9,66.2,43.65955166666666,-79.32543666666666,1005.7,9.888266019205238,24.71942611462771,12.7,27.055953025448865,23.2,80.3,10.0,2.3,11.1
2020-08-31 17:07:41.599999905,77.0,31.34697167669833,2.0414436356906975,2.077711562404493,0.0,406.3225936372096,413.85076557970206,0.042080853254957806,66.8,50.61400059394994,17255.9806296717,0.9,60.3,43.65956666666666,-79.32539166666666,1005.8,9.884531888220112,24.72161264237043,12.9,27.057756321185213,23.2,76.3,6.7,2.2,12.3
2020-08-31 17:07:42.599999905,76.7,31.346708702630625,2.040159933313773,2.0771860597405682,0.0,406.04501415406077,413.44374024908836,0.0,67.4,50.616388520535125,17187.575733619968,0.9,60.3,43.65957833333334,-79.32534833333334,1005.7,9.882842258394318,24.721814869183504,12.9,27.05940435131531,23.2,86.5,8.5,3.9,15.1
2020-08-31 17:07:43.599999905,76.6,31.347607241283903,2.041597457186739,2.0761156306786255,0.002388109931071447,406.1996044913764,413.17623391859416,0.0,68.8,50.649029492251564,17042.509523067416,0.9,61.9,43.65959166666666,-79.325305,1005.6,9.882404565968193,24.72159210041756,13.1,27.06104572105951,23.2,81.2,3.3,2.8,11.5
2020-08-31 17:07:44.599999905,76.3,31.34872694016058,2.040254597738391,2.077010980464238,0.0024285724911425883,406.4311040263935,413.24483596128516,0.002420357336662635,73.7,50.67309164712415,17105.342618148796,0.9,67.2,43.65960333333334,-79.32526,1005.8,9.885093675056641,24.71988023401168,13.1,27.062640263623358,23.2,79.8,8.9,1.1,8.9
2020-08-31 17:07:45.599999905,76.0,31.350429458997944,2.0448492949367933,2.0759896403998006,0.03282581721648453,407.34326980739985,413.54921848170727,0.0023540902231849446,73.8,50.55314596915721,17187.485306505576,0.9,67.5,43.65961,-79.32521666666666,1005.7,9.884565804566801,24.71975270501028,13.3,27.064429877821173,23.2,107.9,7.4,1.9,10.7
2020-08-31 17:07:46.599999905,75.9,31.350422067248523,2.038862254537246,2.0806147793275147,0.13872984981512948,406.8779478449086,414.46691927772196,0.03361643219967337,75.4,50.66347064277884,16984.5866174874,0.9,75.4,43.659620000000004,-79.32517333333334,1005.7,9.885676439605042,24.7213036587781,13.5,27.06582648069823,23.2,87.9,4.3,1.6,10.0
2020-08-31 17:07:47.599999905,75.6,31.35122534424316,2.0406273574914233,2.073842839742217,0.0951196972270993,408.11650126647214,413.8860424390651,0.1440813611606656,72.0,50.68520398440476,16974.188571996536,0.9,69.0,43.65963333333333,-79.32513,1005.6,9.886219270601813,24.717371901811536,13.7,27.067430256770017,23.2,109.8,11.2,2.0,11.2
2020-08-31 17:07:48.599999905,75.4,31.353404052233966,2.0419802669570175,2.076115819075396,0.0,408.7142571553216,415.22205031359897,0.09299339295235977,71.1,50.646149394954136,16987.657518886645,0.9,69.6,43.65964833333334,-79.325085,1005.6,9.884830405223397,24.719156116758274,14.0,27.06902801997181,23.2,76.0,358.5,2.2,10.9
2020-08-31 17:07:49.599999905,75.4,31.356752215042892,2.0446920420601242,2.077254312835617,0.07919173479750792,409.3745114031679,415.77562061126883,0.0,74.4,50.522880565311176,16989.846685787106,0.9,72.4,43.65965833333333,-79.32503833333334,1005.7,9.884845293451425,24.718122037171344,13.8,27.070834810028597,23.2,77.5,1.6,1.7,10.7
2020-08-31 17:07:50.599999905,75.5,31.357144747717243,2.0415355821437484,2.0803336403452164,0.058376636067169016,409.0583120932863,416.51128059187084,0.08414992078611563,73.8,50.476730301152934,17030.62633936359,0.9,71.0,43.65966833333334,-79.32498833333334,1005.6,9.885015538096054,24.71903825938468,14.2,27.07203450050728,23.2,85.0,3.9,2.1,11.4
2020-08-31 17:07:51.599999905,75.7,31.354948190716357,2.0372082671807212,2.0769891930004754,0.0,408.23427487468,416.1587836156546,0.06018249889396471,72.6,50.53065758534791,16968.709326414544,0.9,69.1,43.65968,-79.32494166666666,1005.7,9.885680386207902,24.722448434228074,14.2,27.073709881654988,23.2,102.5,6.5,1.3,10.0
2020-08-31 17:07:52.599999905,75.7,31.35928553542066,2.0399298652797744,2.0724364838681364,0.014627416760687326,408.3082669751756,415.2855260574314,0.0,73.2,50.51394027765804,16902.87032263727,0.9,69.6,43.65969166666667,-79.324895,1005.7,9.884888432445322,24.72185283712484,14.0,27.07576818614304,23.2,99.2,7.7,2.3,12.7
2020-08-31 17:07:53.599999905,75.8,31.360080170875975,2.033366346258567,2.0750016771508153,0.009562642792852002,407.1756171814853,415.32859289581575,0.01486114633367759,74.2,50.6727854398648,16903.424532281788,0.9,68.1,43.65969833333333,-79.32484666666667,1005.8,9.881647757205897,24.71513505398554,13.8,27.077125287766407,23.2,79.9,0.5,1.6,10.6
2020-08-31 17:07:54.599999905,75.8,31.35823716930892,2.034653069107956,2.06802652074914,0.0148086284112324,407.34764687227806,414.1319245422583,0.00913918967735797,73.0,50.743970632912834,16981.93241079598,0.9,69.1,43.65971,-79.32479666666667,1005.7,9.882718002785529,24.712859259350225,13.8,27.07879378313051,23.2,96.0,7.7,0.8,9.5
2020-08-31 17:07:55.599999905,75.8,31.36005482329032,2.0419325399058854,2.06991898819086,0.061575516528808244,407.94604064108995,414.4020664879172,0.015335678964344278,71.9,50.657168495043564,16859.266414318583,0.9,72.4,43.65971666666667,-79.32475,1005.7,9.884524670156171,24.718760916209106,14.0,27.08045939135706,23.2,82.1,6.1,1.0,8.6
2020-08-31 17:07:56.599999905,76.0,31.360836105394963,2.0349477913333014,2.0770510456747493,0.028239079293843797,407.12334253362377,414.94172210789924,0.06384501148259164,71.5,50.73645596875072,16882.698311284337,0.9,73.7,43.659725,-79.32470500000001,1005.7,9.883617408405474,24.72103818444118,14.0,27.082121552071413,23.2,81.8,359.5,0.2,7.9
2020-08-31 17:07:57.599999905,76.4,31.36211234807124,2.038515069747188,2.0697206195420463,0.1196137757931862,408.60582865708625,414.0989891709641,0.027639383388699333,71.1,50.62325726195876,16951.989964519016,0.9,74.0,43.65973833333334,-79.32466166666667,1005.8,9.883325391345206,24.724364497513122,14.0,27.083574310710766,23.2,81.1,6.8,0.8,8.1
2020-08-31 17:07:58.599999905,76.7,31.362001731320646,2.0371283386533516,2.073575385309309,0.06959645610908494,408.0755160777866,415.6304581147309,0.12035230789068369,71.6,50.637254002780715,16847.10501180886,0.9,74.4,43.65974666666666,-79.32461833333333,1005.8,9.884617446302048,24.71891558188581,14.0,27.084731746289407,23.2,77.2,357.0,0.9,10.4
