gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 14:00:28.000,78.1,23.5478351093,1.95740274714,1.97630957335,0.16204101754,421.916949635,425.794140894,0.0862722094512,156.9,50.476858148,8649.62745083,1.3,197.5,43.6391466667,-79.3841,1004.4,9.86580488449,24.6522374194,0.0,21.2384393132,12.2,112.1,273.7,2.8,5.3
2019-05-16 14:00:29.000,78.1,23.5477458464,1.95857061958,1.97447550966,0.0827538679649,421.926737302,425.596060627,0.163109779642,143.7,50.478891201,8672.47541652,1.3,197.6,43.6391483333,-79.3841,1004.4,9.86512400093,24.6549550966,0.0,21.2390224517,12.2,115.0,281.0,2.8,5.1
2019-05-16 14:00:30.000,78.1,23.549973128,1.95847683639,1.9757503241,0.0498627563009,421.847969868,425.624830787,0.0817067205006,211.6,50.4808285233,8622.22999764,1.3,197.5,43.63915,-79.3841016667,1004.4,9.8649294619,24.6517831119,0.0,21.2403804214,12.2,127.8,291.0,2.2,4.3
2019-05-16 14:00:30.900,78.1,23.5500437191,1.95764481271,1.9755093353,0.112628708901,421.784895373,425.517087189,0.050320737086,206.2,50.5225327824,8621.75505181,1.3,197.5,43.6391516667,-79.3841,1004.5,9.86533015554,24.6477163563,0.0,21.2409096394,12.2,133.5,292.2,2.3,4.4
2019-05-16 14:00:32.000,78.0,23.5519826103,1.96121403321,1.9748402714,0.078578393947,422.424962507,425.488420107,0.113041522707,322.3,50.4606127297,8674.24105343,1.3,197.6,43.6391516667,-79.3841,1004.4,9.8647572862,24.6486731655,0.0,21.2409898054,12.2,125.0,286.6,2.3,4.6
2019-05-16 14:00:33.000,77.9,23.5540358331,1.96020688114,1.97837850328,0.0273860869008,421.970153768,426.120537497,0.0791348150106,29.7,50.4850248174,8704.31588863,1.3,197.6,43.6391516667,-79.3841,1004.4,9.8640091089,24.6523283653,0.0,21.2411522435,12.2,121.3,279.8,2.5,5.1
2019-05-16 14:00:33.900,77.8,23.5534011206,1.95995218521,1.97743243355,0.00362607221196,421.864148862,425.677966607,0.0277604672409,94.0,50.5053037251,8700.95071237,1.3,197.8,43.6391516667,-79.3840983333,1004.4,9.86485635573,24.6522121072,0.0,21.241490134,12.2,113.2,275.3,2.5,4.7
2019-05-16 14:00:35.000,77.7,23.557223642,1.9602376946,1.97718844886,0.0417603175403,422.125664858,425.577001733,0.00374289692776,351.6,50.4659141392,8677.28770624,1.3,197.8,43.6391516667,-79.3840983333,1004.4,9.86631862415,24.6539653097,0.0,21.2422812017,12.2,114.5,276.2,2.2,4.1
2019-05-16 14:00:36.000,77.6,23.5590836851,1.95891812624,1.97732940727,0.0858599748323,422.007859419,425.810115624,0.0434980508143,277.1,50.5032902363,8689.43985331,1.3,197.9,43.6391516667,-79.3840983333,1004.4,9.8648738099,24.6536732245,0.0,21.2423738484,12.2,114.5,279.6,2.0,3.8
2019-05-16 14:00:37.000,77.5,23.5603422147,1.96222540473,1.97614748744,0.148979932727,422.654233615,425.724859478,0.0869645944466,290.7,50.4552387693,8684.88041466,1.3,197.9,43.6391516667,-79.3840983333,1004.4,9.86352805864,24.6533872094,0.0,21.2429516178,12.2,119.6,281.8,2.0,3.8
2019-05-16 14:00:37.900,77.3,23.5628417905,1.95971885446,1.97941242383,0.106386000949,422.281568396,426.357078587,0.150312820752,266.6,50.477670643,8620.6643887,1.3,197.9,43.6391516667,-79.3840966667,1004.4,9.86546854187,24.6538286552,0.0,21.2438262705,12.2,115.9,276.2,2.0,3.8
2019-05-16 14:00:39.000,77.2,23.563283153,1.95883530106,1.97666905765,0.0924043964909,422.247780464,425.939318465,0.105583769373,322.1,50.519175583,8632.8299162,1.3,197.9,43.6391516667,-79.3840983333,1004.3,9.86477029389,24.6522015457,0.0,21.2444423493,12.2,117.8,276.5,1.7,3.1
2019-05-16 14:00:40.000,77.0,23.5656957957,1.96200513867,1.97591377837,0.0787106332465,422.960487014,425.928297277,0.0936119576237,65.3,50.4651800571,8656.3354861,1.3,197.8,43.63915,-79.3840983333,1004.4,9.86454685562,24.6497682919,0.0,21.2452507154,12.2,102.3,266.7,1.6,3.4
2019-05-16 14:00:40.900,76.9,23.5665397875,1.96014581204,1.97913306543,0.0352839144363,422.654119566,426.655650281,0.0770307289936,119.6,50.4905633008,8631.95952493,1.3,197.8,43.63915,-79.3840983333,1004.4,9.86660462305,24.6498118233,0.0,21.2452311857,12.2,102.5,266.4,1.9,3.6
2019-05-16 14:00:41.900,76.8,23.5670511673,1.96037000645,1.9772006578,0.186918982393,422.654356766,426.330151295,0.0358920685911,127.4,50.4890789242,8702.36428368,1.0,197.7,43.6391483333,-79.3841,1004.4,9.86690252547,24.6486976654,0.0,21.2454867148,12.2,107.5,266.0,1.8,3.5
2019-05-16 14:00:42.900,76.7,23.569152289,1.95957521965,1.97767246955,0.122993971597,422.427211171,426.383070055,0.195014472062,129.5,50.487091995,8680.78288695,1.0,197.7,43.6391483333,-79.3841016667,1004.4,9.86575824359,24.6495654935,0.0,21.2465304578,12.2,91.7,259.5,1.6,3.0
2019-05-16 14:00:43.900,76.6,23.5692457747,1.95766510296,1.97671770342,0.0612285868451,422.366171144,426.122919892,0.122900074733,131.9,50.5163224259,8634.06086073,1.0,197.7,43.6391466667,-79.3841016667,1004.4,9.86604256215,24.6502656015,0.0,21.246874052,12.2,107.4,269.8,1.6,3.2
2019-05-16 14:00:44.900,76.5,23.5706641746,1.96245352531,1.97470263757,0.109989509887,422.919719271,426.052839161,0.0633618914389,145.6,50.4479184883,8637.82022564,1.0,197.6,43.6391466667,-79.3841033333,1004.4,9.86395588198,24.6509070519,0.0,21.2472976022,12.2,112.2,274.7,1.7,3.3
2019-05-16 14:00:46.000,76.4,23.5720616726,1.96038113821,1.97973450589,0.0976940978797,422.31033621,426.616833489,0.111109664906,127.7,50.4933008998,8635.67577912,1.0,197.6,43.6391483333,-79.3841033333,1004.5,9.8644809113,24.6534801425,0.0,21.2478700356,12.2,115.2,282.0,1.9,3.8
2019-05-16 14:00:46.900,76.3,23.5723468946,1.96098820998,1.97745721573,0.0576341496623,422.184179686,425.988003155,0.0985320891752,141.9,50.5061134691,8723.76164533,1.3,197.7,43.6391483333,-79.3841033333,1004.4,9.86535635033,24.656375157,0.0,21.2488406839,12.3,126.6,284.4,1.8,3.0
2019-05-16 14:00:48.000,76.3,23.5759422481,1.96202023182,1.97838655546,0.0547755934552,422.466247201,425.913404613,0.057130935129,125.4,50.4545341513,8682.67669362,1.3,197.6,43.6391483333,-79.3841033333,1004.4,9.86491362547,24.6551776773,0.0,21.2494274907,12.3,101.8,263.6,1.3,2.6
2019-05-16 14:00:49.000,76.4,23.5787893532,1.95890944421,1.97921199148,0.0677592555268,422.237710591,426.166458991,0.0551985059858,130.5,50.5068768868,8641.52497509,1.3,197.6,43.6391483333,-79.3841033333,1004.3,9.86503069794,24.6519577683,0.0,21.2499446766,12.3,96.4,257.0,1.4,2.6
2019-05-16 14:00:50.000,76.5,23.5804057168,1.96339525665,1.97593149059,0.0455338687565,422.593523806,425.912636411,0.0684424312187,144.9,50.4531108886,8669.20631309,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86549675719,24.6509650422,0.0,21.2504601686,12.3,94.3,256.1,1.2,2.3
2019-05-16 14:00:51.000,76.7,23.5818042021,1.9603779592,1.98074502396,0.0106877314337,422.195852617,426.304422526,0.045183630063,157.6,50.4920260933,8608.20910375,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86598476904,24.6489894948,0.0,21.2512701684,12.3,92.4,251.4,1.2,2.4
2019-05-16 14:00:52.000,76.8,23.5826830264,1.96131391643,1.97721604343,0.0655716673212,422.504214826,425.840840415,0.0101318283382,135.4,50.4972789188,8639.61074839,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86505044145,24.6482070113,0.0,21.2527040604,12.3,74.0,244.3,1.2,2.3
2019-05-16 14:00:53.000,77.0,23.586700371,1.96194297894,1.97841512996,0.162857156017,422.373341145,426.186938222,0.0662351456925,72.3,50.4611290474,8668.76919651,1.3,197.6,43.6391466667,-79.3841033333,1004.4,9.86484639062,24.6508566132,0.0,21.2534763906,12.3,96.6,263.6,1.1,2.0
2019-05-16 14:00:54.000,77.1,23.5881866135,1.96018524518,1.97906503537,0.101532171493,422.324989963,426.054536612,0.166292427095,220.3,50.510143237,8652.32354198,1.3,197.6,43.639145,-79.384105,1004.3,9.86447209807,24.6492971038,0.0,21.2535288712,12.3,97.7,264.2,0.9,2.0
2019-05-16 14:00:55.000,77.3,23.5887583121,1.96198409245,1.97725606117,0.032958161389,422.744534586,426.014319715,0.0997969323454,312.5,50.473374159,8703.23139043,1.3,197.7,43.6391433333,-79.384105,1004.4,9.86337030676,24.6557340166,0.0,21.2545240411,12.3,98.0,261.7,1.0,1.8
2019-05-16 14:00:56.000,77.4,23.5930701924,1.9618487929,1.97919757904,0.128805571189,422.311807165,426.453575558,0.0334474627232,279.5,50.4874956395,8636.12765256,1.3,197.8,43.6391433333,-79.384105,1004.4,9.8620297201,24.6546478536,0.0,21.2549,12.3,115.7,283.0,0.9,1.9
2019-05-16 14:00:56.900,77.4,23.5946,1.96116057465,1.97891401206,0.132825480539,422.387968516,425.977491989,0.132312447148,351.5,50.5125398847,8629.05402288,1.3,198.0,43.6391416667,-79.3841033333,1004.3,9.86448768568,24.6519371556,0.0,21.2561628444,12.4,123.3,286.6,1.1,2.3
2019-05-16 14:00:57.900,77.5,23.5988006217,1.96493748442,1.97822505022,0.106997711755,422.962288374,426.072846004,0.13295047862,342.5,50.4348551897,8642.23479671,1.0,198.0,43.63914,-79.3841033333,1004.3,9.8678681731,24.6518818747,0.0,21.2585857484,12.4,126.8,287.9,1.3,2.4
2019-05-16 14:00:58.900,77.5,23.5987390084,1.96199653657,1.98202638724,0.0614696584081,421.999035708,426.644590967,0.108064136845,358.5,50.507591398,8677.73381759,1.0,198.1,43.6391383333,-79.3841033333,1004.3,9.86668948958,24.6582756837,0.0,21.2577633977,12.4,126.0,292.8,1.5,2.9
2019-05-16 14:00:59.900,77.6,23.600066873,1.9637097764,1.97910096131,0.0111506993669,422.529045723,425.675651556,0.0613385032738,113.4,50.4848878611,8800.74365444,1.0,198.1,43.6391366667,-79.3841033333,1004.4,9.86583185625,24.6558444073,0.0,21.2583754879,12.4,136.7,293.8,1.6,3.0
2019-05-16 14:01:00.900,77.7,23.6027214484,1.96407999486,1.98121860303,0.128670560737,422.59506954,426.301866168,0.0103984147653,117.8,50.4662999794,8691.51294792,1.0,198.1,43.6391366667,-79.384105,1004.4,9.86757501698,24.6531642732,0.0,21.2579928505,12.4,127.5,298.6,1.6,3.1
2019-05-16 14:01:01.900,77.8,23.6012802647,1.96272623778,1.98128363225,0.13870820382,422.354184356,426.292739687,0.133456835011,94.6,50.5116691745,8669.59696031,1.0,198.1,43.639135,-79.384105,1004.4,9.8657675018,24.6536078941,0.0,21.2592542094,12.4,142.8,304.0,1.7,3.0
2019-05-16 14:01:02.900,77.9,23.6027769292,1.9656607471,1.97986913088,0.116009704831,422.702914672,426.044310331,0.1394258469,79.5,50.4457468786,8737.60542137,1.0,198.0,43.639135,-79.384105,1004.3,9.86527766043,24.6542942323,0.0,21.2592705118,12.4,134.1,295.0,1.4,2.8
2019-05-16 14:01:03.900,78.0,23.6057108864,1.96167138159,1.98304154481,0.0440461881788,421.995233808,426.435198544,0.116760134707,128.1,50.511908164,8671.72000862,1.0,197.8,43.6391333333,-79.384105,1004.4,9.86457021255,24.6562413167,0.0,21.2597021773,12.4,140.9,302.3,1.5,3.1
2019-05-16 14:01:04.900,78.1,23.608832796,1.96513383848,1.97875864499,0.106925879708,422.222330772,425.673957421,0.0434164370896,122.2,50.5112690062,8815.10499069,1.0,197.8,43.6391333333,-79.3841033333,1004.4,9.86403932705,24.6572794312,0.0,21.2603095734,12.4,141.9,307.5,1.6,3.1
2019-05-16 14:01:05.900,78.2,23.6129929852,1.96589282332,1.98266370403,0.102420048827,422.744323058,425.981758393,0.108742516527,119.6,50.4350414805,8691.20054152,1.0,197.8,43.6391316667,-79.3841033333,1004.4,9.86713050823,24.6540505483,0.0,21.2616882506,12.4,140.0,300.2,1.9,3.5
2019-05-16 14:01:07.000,78.3,23.6129784015,1.96162761046,1.98311256083,0.163010981671,421.937218163,426.463703002,0.102699998179,121.8,50.5339997277,8690.246981,1.0,197.8,43.63913,-79.3841016667,1004.4,9.86763224004,24.6589167867,0.0,21.2619,12.4,131.0,290.0,1.7,3.5
2019-05-16 14:01:08.000,78.4,23.612986719,1.96749853455,1.97891615961,0.0227140855367,423.092964678,425.65734903,0.162937989552,311.8,50.4535630024,8689.56842654,1.0,197.9,43.63913,-79.3841016667,1004.4,9.86593897938,24.6560445208,0.0,21.2647617272,12.4,127.2,286.7,1.7,3.4
2019-05-16 14:01:09.000,78.5,23.6178908826,1.96468289663,1.98490492274,0.0660337617439,422.551589114,426.834088771,0.0191071282239,340.7,50.4934332589,8642.074205,1.0,198.1,43.6391283333,-79.3841,1004.4,9.86672931662,24.6567449519,0.0,21.2640439732,12.4,117.9,280.0,1.9,3.4
2019-05-16 14:01:10.000,78.5,23.6175054311,1.96534923346,1.9817426829,0.0477270323478,422.798153423,426.222140419,0.0677252590293,55.7,50.5083373818,8752.40468797,1.0,198.1,43.6391266667,-79.3841,1004.3,9.86483469608,24.6495763564,0.0,21.2635383386,12.4,117.4,281.2,1.6,3.5
2019-05-16 14:01:11.000,78.5,23.6219146889,1.96696261142,1.98272968856,0.150319132903,423.53331609,426.538951077,0.0476387355297,73.2,50.439636937,8705.08925247,1.0,198.1,43.6391266667,-79.3840983333,1004.3,9.86504382793,24.6443774476,0.0,21.2652505936,12.4,124.1,288.5,2.0,4.0
2019-05-16 14:01:11.900,78.5,23.6185563695,1.96152134966,1.98425386143,0.0102108773844,422.634630596,427.263699824,0.153316656126,265.7,50.5441370993,8695.61995233,1.0,198.2,43.639125,-79.3840983333,1004.3,9.8675601552,24.647930812,0.0,21.2654,12.4,129.5,294.5,2.0,3.7
2019-05-16 14:01:12.900,78.4,23.6190620909,1.96596022485,1.97862479222,0.0914822472456,423.557812924,426.324092303,0.00761560940172,116.5,50.4971152403,8767.70910798,1.0,198.2,43.639125,-79.3840966667,1004.3,9.86565330234,24.6470568637,0.0,21.2653047386,12.4,136.4,295.9,1.6,3.4
2019-05-16 14:01:14.000,78.3,23.6250039674,1.9660917606,1.98350597145,0.0510662181083,423.825446793,427.338698121,0.0953320499476,118.9,50.4260123779,8590.24516065,1.3,198.2,43.6391233333,-79.3840966667,1004.3,9.8656582394,24.6479839946,0.0,21.2661855951,12.4,125.6,282.5,1.8,3.9
2019-05-16 14:01:15.000,78.3,23.6228711411,1.96360918315,1.98313453753,0.0280149102235,423.274692486,427.495545948,0.0521970834796,132.4,50.5406068482,8669.31231626,1.3,198.3,43.6391233333,-79.384095,1004.3,9.86609608109,24.6569154355,0.0,21.2698824625,12.4,114.8,278.2,2.0,3.9
2019-05-16 14:01:16.000,78.2,23.6251625309,1.96668004117,1.98073778137,0.22893811169,424.022853759,426.968430553,0.0279039620963,134.1,50.4492081323,8676.83225157,1.3,198.3,43.6391233333,-79.384095,1004.4,9.86567686934,24.6538530813,0.0,21.268621857,12.4,123.3,287.2,1.7,3.2
2019-05-16 14:01:17.000,78.2,23.6284479794,1.96473200058,1.98388892519,0.183794256328,423.529102609,427.734593865,0.2309107716,280.0,50.5032109199,8651.03443112,1.3,198.2,43.6391233333,-79.384095,1004.4,9.86344562626,24.6535047291,0.0,21.2689936945,12.4,126.3,284.9,1.6,3.6
2019-05-16 14:01:18.000,78.1,23.6287,1.96363,1.98184,0.161579,424.037,427.217,0.184617,246.0,50.4817,8809.28,1.0,197.7,43.639125,-79.3840933333,1004.4,9.86703,24.655,0.0,21.2685,12.4,119.6,281.0,2.0,4.1
2019-05-16 14:01:18.900,78.1,23.6335576107,1.96559888023,1.98110841651,0.0904987758385,423.661264817,427.798311916,0.161893648542,290.8,50.4367500413,8684.61660417,1.0,197.9,43.639125,-79.3840933333,1004.3,9.86352910584,24.6567529008,0.0,21.2699952901,12.4,120.3,280.3,2.2,4.6
2019-05-16 14:01:19.900,78.0,23.6310080157,1.9612543696,1.98274830877,0.0717240040616,423.273279111,427.365942804,0.0909861490898,317.0,50.5369881204,8733.86202775,1.0,198.0,43.6391266667,-79.3840933333,1004.4,9.8641857772,24.6535871455,0.0,21.269747654,12.4,116.1,278.0,2.3,4.7
2019-05-16 14:01:21.000,78.0,23.6345441618,1.96470122136,1.97860139203,0.0652003830524,424.270125131,427.019704859,0.0722425034689,153.9,50.4415655558,8712.79969193,1.0,197.8,43.6391283333,-79.3840916667,1004.4,9.86672292146,24.6475500238,0.0,21.2712335124,12.4,112.5,279.6,2.3,4.6
2019-05-16 14:01:22.000,78.0,23.6392356237,1.96378332575,1.98195879046,0.0734121889395,423.371169414,427.98433579,0.0658487930518,166.6,50.4919150105,8720.75950618,1.0,197.8,43.6391283333,-79.3840916667,1004.4,9.86506861442,24.6560258376,0.0,21.2719316108,12.4,124.7,281.3,2.4,4.1
2019-05-16 14:01:23.000,78.0,23.6370591467,1.96206625523,1.98102566495,0.132283746962,424.18475761,427.109634608,0.0749323371434,132.7,50.5037905108,8764.1105094,1.0,197.7,43.6391283333,-79.3840916667,1004.4,9.86366029062,24.6488036768,0.0,21.2723842941,12.4,116.9,281.5,2.1,4.1
2019-05-16 14:01:23.900,78.0,23.6400420891,1.96679005777,1.97933647395,0.192415129934,424.409849772,427.931729824,0.132386340109,152.2,50.4232316814,8614.11561025,1.0,197.6,43.6391283333,-79.3840916667,1004.4,9.86823549582,24.6470533711,0.0,21.2723093873,12.4,123.7,294.0,2.1,3.8
2019-05-16 14:01:25.000,78.0,23.6395150825,1.9582725773,1.98357761695,0.0781649364939,423.42673177,428.059660717,0.189927897925,290.5,50.5428194316,8634.34395968,1.0,198.0,43.63913,-79.3840916667,1004.3,9.86776134757,24.654278876,0.0,21.2740718632,12.4,133.3,295.8,2.3,4.5
2019-05-16 14:01:26.000,78.0,23.6438257372,1.96403700221,1.97637345836,0.162056036954,424.638074585,427.339170588,0.0937182827689,10.8,50.4706824032,8790.92613008,1.3,198.6,43.63913,-79.3840916667,1004.3,9.86387553741,24.6460420181,0.0,21.2756758957,12.4,129.5,289.4,2.4,4.5
2019-05-16 14:01:26.900,78.0,23.6479668577,1.96267311015,1.9816420215,0.139275173896,424.250366703,428.461838859,0.1676972743,14.0,50.4702842787,8763.68770295,1.3,199.6,43.6391283333,-79.3840916667,1004.4,9.86410176721,24.6450971351,0.0,21.2756220949,12.4,133.7,295.4,2.2,4.2
2019-05-16 14:01:28.000,78.0,23.6477505361,1.96034745858,1.9799669749,0.157269041776,423.821889865,427.991711987,0.140714561432,356.9,50.5144688229,8749.06195905,1.3,199.8,43.6391283333,-79.38409,1004.4,9.86584401924,24.6492642422,0.0,21.2759137061,12.4,133.6,294.3,2.2,4.2
2019-05-16 14:01:29.000,77.9,23.6487764905,1.96324895144,1.97771543506,0.186278540143,424.234892444,427.574148017,0.159562079252,49.1,50.4628852609,8739.36235917,1.0,199.9,43.6391283333,-79.38409,1004.4,9.86346527737,24.6507022617,0.0,21.2767431802,12.4,130.3,290.6,2.1,3.9
2019-05-16 14:01:30.000,78.0,23.6527244815,1.9616304059,1.98054053188,0.101823794741,423.410916652,427.967021127,0.187149100576,111.6,50.512548645,8722.71422803,1.0,200.3,43.6391283333,-79.3840883333,1004.4,9.86783671332,24.6518958519,0.0,21.2769395852,12.4,133.6,296.2,1.9,3.7
2019-05-16 14:01:30.900,78.0,23.6532026267,1.96344425265,1.9789571545,0.148570227191,424.317682924,427.166834284,0.104071551266,175.4,50.4669011252,8771.26994956,1.0,199.5,43.6391266667,-79.3840883333,1004.3,9.86883884928,24.6496504066,0.0,21.2767592871,12.4,140.5,299.8,1.7,3.4
2019-05-16 14:01:32.000,78.1,23.6570964785,1.96268585383,1.98080788709,0.148529309291,424.031536892,428.068417621,0.15009716037,233.9,50.445650063,8743.13594258,1.0,197.7,43.6391266667,-79.3840883333,1004.4,9.86872254821,24.6544688373,0.0,21.2777466112,12.4,132.5,292.6,1.7,3.2
2019-05-16 14:01:33.000,78.1,23.6564384955,1.96289987928,1.98000097748,0.0727406118964,423.892055495,427.769665736,0.14956450751,219.9,50.4892062373,8790.49874096,1.0,198.8,43.639125,-79.38409,1004.5,9.86763594535,24.6523934835,0.0,21.2788,12.4,130.0,289.5,1.5,3.0
2019-05-16 14:01:33.900,78.1,23.6589092062,1.96336780577,1.98029974627,0.034856302434,424.251029437,427.649463568,0.0736281384721,83.2,50.436579506,8872.62765684,1.0,201.8,43.639125,-79.38409,1004.4,9.86569249512,24.6534861906,0.0,21.279257905,12.4,136.4,303.2,1.5,3.3
2019-05-16 14:01:34.900,78.1,23.6586152481,1.95990241859,1.98080476084,0.184827562308,423.832652593,428.027132271,0.0395646169383,206.5,50.5382141702,8705.70566797,1.0,201.5,43.639125,-79.38409,1004.4,9.86484943409,24.6544853133,0.7,21.2808994386,12.4,157.0,316.4,1.6,3.3
2019-05-16 14:01:36.000,78.0,23.6612843039,1.96312354275,1.97721901209,0.193810186861,424.65321081,427.581981714,0.186682127012,201.3,50.5415636549,8794.47499083,1.0,207.3,43.639125,-79.38409,1004.4,9.86514,24.6539614346,1.2,21.2804892368,12.4,150.5,311.0,1.6,3.8
2019-05-16 14:01:37.000,78.0,23.6644177902,1.96312542636,1.98053980914,0.198140900708,424.498021538,428.421229908,0.195529989475,203.7,50.5900112941,8764.98890205,1.3,213.5,43.6391233333,-79.38409,1004.4,9.86540137279,24.6548,1.8,21.284600893,12.4,148.7,311.5,1.9,4.3
2019-05-16 14:01:38.000,77.9,23.6670738385,1.96434036675,1.98051503657,0.209243924377,424.520139332,428.248493896,0.199946625757,206.8,50.5546960905,8756.71521307,1.0,223.1,43.6391233333,-79.38409,1004.3,9.86686200474,24.6531931544,2.5,21.2901039121,12.4,166.4,315.3,1.7,4.3
2019-05-16 14:01:39.000,78.0,23.6703010941,1.96588425207,1.98169401229,0.192864065913,425.107050656,428.278493553,0.211725116287,215.4,50.4804232921,8745.73975784,1.0,255.6,43.63912,-79.384095,1004.3,9.86761019786,24.6509530425,3.3,21.2881508543,12.4,181.9,311.3,1.5,4.5
2019-05-16 14:01:40.000,78.1,23.6736452517,1.96585432305,1.98320960031,0.0636178223552,424.889048832,428.854954058,0.195040909583,239.2,50.4464252408,8830.28203212,1.0,287.1,43.6391133333,-79.3841083333,1004.3,9.86590820699,24.6572094966,4.0,21.2863502855,12.4,256.0,336.3,0.9,3.9
2019-05-16 14:01:40.900,78.1,23.6743253565,1.95760750541,1.98334771498,0.0545673774832,423.291094427,428.670478335,0.0640973643709,262.5,50.6824841833,8737.10848649,1.0,298.4,43.639115,-79.3841266667,1004.3,9.86802653252,24.6590681774,4.8,21.2838502377,12.4,264.7,339.1,0.9,3.6
2019-05-16 14:01:41.900,77.5,23.6763811427,1.96323485638,1.9750570325,0.132746324711,424.691240324,427.059360762,0.0580931683765,293.7,50.7083268576,8845.03628124,1.0,311.3,43.639125,-79.384145,1004.3,9.86627211364,24.6565142756,5.3,21.2854485717,12.4,355.1,357.8,0.6,3.7
