gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 15:36:22.400,107.3,27.490029856504076,1.9115577940020791,1.9584051347532385,1.7989439158846194,452.46964697297307,463.5585558014553,1.8430302884707397,333.3,140.60056877802654,23921.13898320485,1.0,345.2,43.66288,-79.39979833333334,995.4,6.377253847703342,6.47651467673421,7.7,23.612436752243724,24.4,330.4,357.6,2.6,9.9
2018-06-01 15:36:23.400,107.2,27.4951374032108,1.9111144876259645,1.9580606695922136,1.4075199609134061,452.1555585153606,463.2625634602862,1.4420948994065903,334.8,140.59935353292693,23975.527255329802,1.0,344.1,43.66289833333333,-79.399815,995.4,6.381344453819942,6.467088213580912,7.9,23.61669637813453,24.4,338.6,6.0,3.6,11.5
2018-06-01 15:36:24.400,107.1,27.504367428345255,1.9109249031773758,1.9575831789321392,1.7247533572307874,453.0124920358142,464.0736690224933,1.7668648279656192,334.9,140.5845250425834,23834.848907572283,1.0,348.1,43.66291666666667,-79.39983166666667,995.3,6.375596990470602,6.46275954792816,7.4,23.617731952748812,24.4,338.7,1.3,3.8,11.2
2018-06-01 15:36:25.400,107.4,27.506552917892222,1.910334381763686,1.957204648038174,1.4684907097772073,453.66510675536654,464.7960235584633,1.5045209335964755,334.1,140.59166554331551,23947.942305066885,1.0,350.3,43.66293333333334,-79.39985333333334,995.3,6.3763696757034305,6.471863770436726,7.2,23.61834666560296,24.3,336.8,5.3,3.5,11.1
2018-06-01 15:36:26.400,108.1,27.50651688753794,1.9123568784115041,1.9592463909295141,1.7997817366650364,454.41034342424706,465.55229591025187,1.8439200988074662,332.4,140.56250021116534,23932.79328380034,1.0,352.2,43.66294666666667,-79.39987833333333,995.3,6.3749552368179705,6.480928834370603,7.4,23.621730627419602,24.3,343.4,10.6,3.9,10.8
2018-06-01 15:36:27.400,109.4,27.508804078789005,1.9103057491443678,1.9566837777703099,1.1967952735704737,454.56451278829127,465.6002901405305,1.225857834739138,333.0,140.5986550453873,23702.195407141404,1.0,355.0,43.66296833333333,-79.39989,995.3,6.380433924065344,6.476402438791009,7.4,23.62228585316367,24.3,345.9,11.7,3.6,10.7
2018-06-01 15:36:28.400,109.3,27.511278596371096,1.9115867181294675,1.958508061869836,1.7378142662922333,453.3456577018086,464.4734545752951,1.7804707609427204,338.4,140.5896953124312,23957.872502531663,1.0,357.8,43.66299,-79.39989,995.3,6.373335752476626,6.471990882756895,7.0,23.62511656391718,24.3,0.0,11.5,3.8,11.5
2018-06-01 15:36:29.400,109.3,27.515299571544524,1.9106984565132432,1.9575929689315885,1.4422279094050843,453.18946447120567,464.31206546407213,1.4776235311890473,338.8,140.59039670831166,23955.003196859707,1.0,356.7,43.66301166666667,-79.39989833333334,995.4,6.377029662811101,6.461398269656974,7.4,23.627141478279167,24.3,355.8,12.8,4.2,11.8
2018-06-01 15:36:30.400,109.9,27.521159500953583,1.9102715240848969,1.9569691880529099,1.5485994210335903,453.0112643111885,464.0853417876556,1.5864551568196572,339.5,140.60213818886487,23862.062935836853,1.0,357.8,43.66302333333334,-79.39991500000001,995.4,6.380681919335388,6.466892866638615,7.0,23.628252745616876,24.3,350.7,4.8,3.6,9.9
2018-06-01 15:36:31.400,110.0,27.521961625738047,1.9103143158212177,1.9570808242663957,1.7409593780598056,450.26734662776965,461.2902657036379,1.7835756063157893,344.4,140.59920226918925,23895.918285391403,1.0,358.3,43.66303833333333,-79.39992833333334,995.3,6.375206308051553,6.484058325470129,7.4,23.63208364832709,24.3,350.4,1.3,3.7,11.0
2018-06-01 15:36:32.400,109.7,27.52228506525788,1.9107735044170022,1.9572386129980464,1.999383596440365,450.0136909075987,460.95691222390144,2.048004687921633,350.3,140.60127480701263,23740.223212469333,1.0,358.1,43.66305833333333,-79.39993666666666,995.3,6.375288666477256,6.476215415055498,7.2,23.631967828379114,24.3,350.0,0.4,3.2,10.1
2018-06-01 15:36:33.400,109.8,27.525123207494428,1.908260838119085,1.9545853609258428,1.602678232678648,450.70218497577827,461.6432450543967,1.6415853044564928,349.5,140.58314987876358,23700.361134090817,0.9,357.2,43.66308,-79.39994166666666,995.2,6.38201242673027,6.469591343211015,7.2,23.635101598897762,24.2,351.1,1.1,3.4,10.4
2018-06-01 15:36:34.400,109.3,27.527033695066432,1.9074187822675328,1.953809905678545,1.8660874469605466,449.9685359522945,460.912392522362,1.9114739966805472,351.4,140.6283568606252,23744.01839289485,0.9,356.6,43.66310333333333,-79.39993833333334,995.3,6.382818032653958,6.467055356828529,7.5,23.63799654354565,24.2,348.5,354.9,2.8,9.0
2018-06-01 15:36:35.400,108.7,27.53127058234261,1.9122509442971058,1.9587504822200674,1.883532979298973,448.8238005695576,459.73770409189,1.9293369108587606,353.3,140.5811724057139,23739.312744485447,0.9,355.5,43.66312833333333,-79.39993833333334,995.3,6.373062089364233,6.475549535984194,8.1,23.639498265629,24.2,348.8,358.0,2.0,8.6
2018-06-01 15:36:36.400,107.7,27.529423698167275,1.9111368239732507,1.957408297046402,1.5724784786314274,448.60694756339876,459.4683931868649,1.6105504584140526,352.6,140.5978886098846,23639.132651122105,0.9,354.9,43.66315,-79.39994833333333,995.2,6.377311114236505,6.469920423482421,8.1,23.639634079446783,24.2,339.5,348.7,2.1,8.0
2018-06-01 15:36:37.400,107.6,27.528426564749456,1.909158500136183,1.9553333438363305,1.3314726638523857,448.7694199909689,459.6232512587214,1.3636749437369065,352.3,140.5809656202579,23614.728098954976,0.9,354.6,43.66316666666667,-79.399955,995.3,6.379952062551069,6.4659619686466465,7.7,23.64260343291598,24.2,327.4,348.6,2.2,9.0
2018-06-01 15:36:38.400,107.5,27.52711942771711,1.908999628925586,1.9552063786608724,1.3894414779518147,448.000681056321,458.8441734748813,1.42307118951818,350.1,140.58290582871427,23632.237494986566,0.9,354.8,43.66318666666667,-79.399955,995.3,6.379859588165697,6.465415173092685,7.5,23.64599995353473,24.2,329.5,349.7,2.4,7.6
2018-06-01 15:36:39.400,105.8,27.530867598649074,1.9091236410037307,1.9553170305021548,1.5722690891400586,449.2995403616217,460.17079050112545,1.6103130510860915,347.9,140.5712263651437,23624.297769202276,0.9,354.5,43.66321333333333,-79.39994333333334,995.4,6.37899911258882,6.461683743460578,7.5,23.646328956764467,24.3,332.9,349.7,2.1,7.8
2018-06-01 15:36:40.400,104.8,27.533037740541452,1.9135492509240963,1.9599513923911818,1.7146787249941122,448.227137985368,459.0961863064313,1.75625887725546,345.5,140.59512320341378,23675.007237674454,0.9,354.9,43.66323333333333,-79.39994166666666,995.3,6.376706460930956,6.476899344442113,7.2,23.650281448568034,24.3,317.1,349.4,2.1,8.2
2018-06-01 15:36:41.400,104.3,27.537632487768096,1.911390309788646,1.957404310585384,1.6828422418630773,450.16305201077574,461.00010410528176,1.7233537120415634,346.3,140.59416985771048,23507.692047211418,0.9,353.9,43.66325333333333,-79.39993666666666,995.2,6.378031030337417,6.476322268296895,7.2,23.653119829824632,24.3,338.4,357.7,2.6,8.9
2018-06-01 15:36:42.400,104.2,27.545239988849442,1.9102406254403206,1.9561733747117327,1.7874906115067306,452.9084928104244,463.7988799610191,1.8304685005748065,345.9,140.59017504371528,23480.70713006757,0.9,351.9,43.663273333333336,-79.399945,995.3,6.380376251032693,6.4735882691523505,7.4,23.654682500443485,24.3,337.0,353.3,2.5,8.9
2018-06-01 15:36:43.400,103.7,27.5487863655377,1.9101482572482096,1.9562935100359824,1.6726710255456252,454.9079533577176,465.8976915608559,1.7130808520248089,345.0,140.57768739778166,23588.16380653624,0.9,349.0,43.663295,-79.39995166666667,995.3,6.379689400507482,6.469028806050363,7.4,23.654872577438137,24.3,328.6,351.2,2.4,8.4
2018-06-01 15:36:44.400,103.4,27.55284622982129,1.910236127961867,1.9564505032057855,2.0523345962714745,454.9602510783096,465.9672011454664,2.1019867207614635,344.3,140.5782999113024,23621.656336511856,0.9,348.9,43.66331666666667,-79.39995666666667,995.3,6.377309114099696,6.472997779023128,7.0,23.657178746990617,24.3,327.2,351.4,1.7,7.1
2018-06-01 15:36:45.400,103.6,27.558364980500546,1.9095059061548145,1.9556248962278184,1.9965479162604867,454.5656156986821,465.54451233059405,2.0447764868111484,342.2,140.59927375026206,23582.74968019354,0.9,347.3,43.66333333333333,-79.39996833333333,995.4,6.379955620860413,6.465119799191813,6.8,23.65832511167871,24.3,322.3,349.2,1.8,6.6
2018-06-01 15:36:46.400,103.8,27.558622700999663,1.9102585605648397,1.9561864935768984,1.6176341419133735,453.8674699345505,464.77975717998913,1.6565276864813834,342.4,140.57465637728066,23478.524785681595,0.9,346.2,43.66334833333333,-79.399975,995.2,6.377596978038277,6.46605660985879,6.6,23.66099511256554,24.3,312.1,350.2,1.3,5.6
2018-06-01 15:36:47.400,104.1,27.563470001190318,1.911141375056796,1.957087625041757,2.0291615043536155,453.571462284415,464.47596227532773,2.0779455044406494,346.0,140.57652500195186,23476.997491766975,0.9,345.3,43.663363333333336,-79.399975,995.4,6.378553249734098,6.465890250055356,6.6,23.66393250013119,24.4,0.5,357.1,0.7,4.4
2018-06-01 15:36:48.400,103.7,27.57087973252633,1.9111473210999872,1.957048654993369,2.085280837157717,452.2487717917826,463.11068096611626,2.135369334898973,345.8,140.58863041737095,23454.280219734756,0.9,346.1,43.66337666666666,-79.39997666666666,995.2,6.376638977773501,6.46758908735405,6.2,23.665001882673256,24.4,290.7,340.1,0.6,4.1
2018-06-01 15:36:49.400,103.6,27.577690325588684,1.9090241535052648,1.9551042937168697,2.2556137703206227,451.5190543299363,462.4178027144336,2.31006290539006,346.7,140.5922218291248,23569.14388928879,0.9,348.3,43.66339166666667,-79.39998,995.3,6.374305441392911,6.475848655288435,5.9,23.667568441724665,24.5,264.3,337.8,0.7,2.5
2018-06-01 15:36:50.400,103.5,27.58692156478728,1.9076144704521736,1.9534635956310087,2.0917474091102823,452.13969301016687,463.00683989987533,2.142020375819877,349.6,140.56708127190083,23470.83788116362,0.9,352.9,43.66340166666666,-79.39998666666666,995.2,6.377005125489853,6.474488184502567,4.8,23.67054500072571,24.5,273.1,348.9,0.3,2.7
2018-06-01 15:36:51.400,104.7,27.59119877633357,1.9098150850164815,1.9558534609098726,1.9977376671549192,451.27568338815075,462.15415378465184,2.045892360927409,352.6,140.5926585700104,23538.659619680264,0.9,354.4,43.66340833333334,-79.39998666666666,995.4,6.378570616182225,6.470222223634617,4.0,23.671673306506598,24.6,284.0,341.4,0.6,2.7
2018-06-01 15:36:52.400,105.8,27.600773385449212,1.909175609711738,1.9549763781550527,2.0654519867412455,451.78149733017693,462.6196111584106,2.11499126744,355.6,140.57577302922707,23427.69969751067,0.9,0.1,43.663415,-79.39998666666666,995.3,6.385236236468179,6.467510153820084,3.7,23.673247493069972,24.6,23.6,9.1,0.7,3.3
2018-06-01 15:36:53.400,107.0,27.612577640083156,1.9066079745248903,1.9525919898072939,1.6460955283683505,451.0984483005714,461.9780592471456,1.6857974765884922,0.5,140.58413745999954,23550.076821443847,0.9,7.1,43.66342333333333,-79.39998666666666,995.3,6.389404608827194,6.4649599291517585,3.1,23.67626593531479,24.6,35.2,6.5,0.6,2.6
2018-06-01 15:36:54.400,107.5,27.620789258963455,1.9111013192563833,1.9572787971226624,2.001759414112992,450.2922336876121,461.1726435326715,2.0501233714843465,4.0,140.6023904028334,23592.968256733344,0.9,11.6,43.66343,-79.39998833333334,995.3,6.3761090112872605,6.469641344974872,2.5,23.677538935812056,24.6,62.3,16.6,0.4,1.2
2018-06-01 15:36:55.400,107.7,27.62572770452823,1.9104514409140676,1.9567664319672735,1.7754541253984664,449.47165393288026,460.36802400905253,1.8184957524355956,7.4,140.59944495741627,23668.86613117903,0.9,11.9,43.663435,-79.39998166666666,995.4,6.381529664831198,6.474570577982966,1.4,23.679547643927272,24.6,124.8,64.3,0.3,0.7
2018-06-01 15:36:56.400,108.0,27.62941499984513,1.9095669699144227,1.9554709701312394,1.7561668435821316,449.7428118050246,460.55426495761066,1.7983810587343272,11.2,140.59123436406236,23474.844156437834,1.0,11.1,43.66343833333333,-79.399975,995.3,6.379079093416063,6.475035971648957,0.7,23.682142812393526,24.6,102.5,62.7,0.5,1.4
2018-06-01 15:36:57.400,108.2,27.629740680403476,1.9106814618852768,1.956763895820977,1.6482230890256968,449.36077515378713,460.19862786410465,1.6879740768811748,13.7,140.58185496894308,23550.28329196846,1.0,10.8,43.663435,-79.39997166666667,995.4,6.379449717386891,6.476963270190335,0.7,23.68263888198365,24.6,69.4,45.9,1.2,2.6
2018-06-01 15:36:58.400,108.3,27.632521875835142,1.911441745434551,1.9574813072942747,1.8643163208109221,450.4397991058785,461.289296061145,1.9092230083312087,10.9,140.5857217882379,23519.849423826756,1.0,12.0,43.66343166666667,-79.399975,995.3,6.382925641610069,6.4739745738967915,0.5,23.686331559484202,24.6,69.9,60.5,0.9,1.8
2018-06-01 15:36:59.400,108.7,27.63317999852555,1.9117832866038988,1.9579291437652189,2.142438772260091,448.9448570566523,459.7812856252984,2.194152198779246,11.0,140.59715715076248,23568.61428423203,1.0,11.9,43.66343,-79.39998,995.3,6.3802252851312655,6.477763571103515,0.3,23.68742714186117,24.6,83.9,65.9,0.9,2.0
2018-06-01 15:37:00.400,109.1,27.63818437320925,1.908984029599949,1.9550800294635107,2.2947682371651346,449.05848492750727,459.9017990183608,2.3501760721213496,14.9,140.5747437048048,23577.38948300626,1.0,11.7,43.66342666666666,-79.39998333333334,995.4,6.382200452461995,6.477584281138464,0.3,23.69065156322483,24.6,69.0,56.9,0.9,1.9
2018-06-01 15:37:01.400,108.8,27.63990669728885,1.9096744567596458,1.9558358209495574,1.7614963949381244,448.3728121837863,459.21102821389593,1.8040780836777133,14.8,140.59029668821688,23601.753358778726,1.0,12.1,43.66342333333333,-79.39998666666666,995.4,6.381185270982783,6.470279010633462,0.3,23.69094908231231,24.6,72.4,52.4,1.0,2.0
2018-06-01 15:37:02.400,108.5,27.646027295447738,1.9101967116125147,1.9564493145299198,2.0582857378142396,448.9395398280887,459.80994141223755,2.1081174077486455,16.4,140.58176981754124,23641.20276156477,0.9,12.9,43.66342333333333,-79.399985,995.4,6.3743518727454,6.464025199667037,0.1,23.69395889005043,24.7,39.2,14.4,0.9,1.7
2018-06-01 15:37:03.400,108.7,27.64952156419596,1.9110886229404043,1.957424872732611,1.3751429077086552,447.8630506826645,458.7219537494519,1.408480178921913,25.5,140.5878015358383,23671.95679631366,0.9,12.6,43.663425,-79.39998166666666,995.4,6.375559786009378,6.468884256539369,0.1,23.694490629980923,24.7,45.1,23.8,0.6,1.3
2018-06-01 15:37:04.400,108.8,27.651244762948554,1.9086329217078764,1.9547671411137642,1.5966688570278118,446.86176041638936,457.66309867468266,1.6352609815708854,22.5,140.5656594270474,23600.95627420303,1.0,12.1,43.66342666666666,-79.39997666666666,995.4,6.3807535711154335,6.475687659300977,0.1,23.699754123476655,24.7,38.0,28.5,0.9,1.8
2018-06-01 15:37:05.400,108.9,27.651113333501428,1.9084037740481754,1.9546767916740795,1.4283950106004752,446.6704493374031,457.50087576113077,1.4630294279078861,27.2,140.59592845438257,23673.008348165364,1.0,12.4,43.66343166666667,-79.39997166666667,995.5,6.37982294671886,6.4730042474474105,0.0,23.699531937840888,24.7,44.9,39.2,1.0,1.8
2018-06-01 15:37:06.400,109.0,27.65317236737658,1.9113248549999988,1.9576450957066511,1.478733409111306,446.72604915924126,457.5522511161949,1.5145602172472201,30.7,140.58374398577664,23661.02812680611,1.0,12.5,43.663435,-79.39996666666667,995.4,6.375491312086093,6.467087374763697,0.0,23.7017510865292,24.7,52.3,37.5,0.8,1.9
2018-06-01 15:37:07.400,109.1,27.652972003049257,1.9066604746454907,1.9526337448696078,1.78541066046772,446.2503346058798,457.0103074310052,1.8284583450538126,21.0,140.58185044671427,23544.12435889553,1.0,13.4,43.66343833333333,-79.39996333333333,995.4,6.379320080347644,6.470910434120974,0.0,23.703029091629798,24.7,60.8,59.1,0.6,1.2
2018-06-01 15:37:08.400,109.3,27.651669317813063,1.9104126894823454,1.9566627034962614,1.6497856020220003,446.59234827591075,457.40390527145155,1.6897242616256296,19.3,140.59957580495896,23636.901747532218,0.9,13.2,43.66344333333333,-79.39996166666667,995.4,6.3762120758626475,6.479933400274011,0.0,23.706228775765275,24.8,85.5,70.8,0.8,1.8
2018-06-01 15:37:09.400,109.8,27.65306013903936,1.9103957937983131,1.956861797388766,1.6529653858100752,445.62095791826283,456.4594910274951,1.6931651125503249,11.8,140.59595135344654,23744.83933050761,0.9,13.8,43.663445,-79.39996166666667,995.5,6.377402943890104,6.481973394804726,0.1,23.70898071033842,24.8,66.6,44.8,1.4,3.1
2018-06-01 15:37:10.400,110.0,27.659259061313982,1.9079868523752013,1.9542781798117934,1.9014994242618941,445.90360073406134,456.721918989451,1.9476317249289743,19.6,140.58474804788736,23686.865761868794,0.9,14.5,43.66344333333333,-79.39996500000001,995.3,6.380760051080817,6.477864003410626,0.5,23.708430491079664,24.8,35.7,14.2,1.7,3.8
2018-06-01 15:37:11.400,110.0,27.663269579657914,1.9103988808961758,1.956860971342194,1.813470513644972,446.99991966704516,457.87112520810626,1.857574994574265,20.0,140.58287990433598,23742.994471362894,0.9,19.5,43.66344333333333,-79.39996500000001,995.4,6.374330769722956,6.467671324118845,1.6,23.709498525489703,24.8,52.2,35.5,1.8,4.0
2018-06-01 15:37:12.400,109.8,27.665243965059037,1.9101783222115563,1.9565915914267207,1.9511403738405213,446.1937231648153,457.0351709037173,1.998542882943739,22.4,140.57955042850634,23721.298992593165,0.9,24.9,43.663441666666664,-79.39996666666667,995.6,6.374139670344239,6.4809837920808695,2.5,23.710823324328157,24.8,60.6,15.7,1.6,3.4
2018-06-01 15:37:13.400,109.4,27.66324826037248,1.9075555467977416,1.9536665979699055,2.0910844684664114,446.6113556819047,457.407168547449,2.141628045650989,28.9,140.60213625714943,23602.206536214402,0.9,34.7,43.66344333333333,-79.39996333333333,995.4,6.3802235569482155,6.474240149182434,3.7,23.714046374285058,24.8,24.0,355.0,0.5,2.7
2018-06-01 15:37:14.400,109.0,27.670145024094914,1.9082764181739413,1.954500820287662,1.7868634626577835,445.8857515152634,456.6866073666948,1.8301525134367902,40.1,140.59449949230162,23650.482951376944,0.9,40.0,43.66345333333334,-79.39995166666667,995.4,6.377454931253402,6.475111528411778,4.6,23.714947024297647,24.8,335.0,341.4,0.6,3.4
2018-06-01 15:37:15.400,108.4,27.6810303088868,1.9089683758739255,1.9552846571527234,2.4377701383646078,445.85903737236697,456.67669987098463,2.496916203471793,50.8,140.58448750199665,23687.779378663115,0.9,50.1,43.66346166666666,-79.39993666666666,995.4,6.376452249001667,6.46950921753549,5.3,23.71671437454691,24.8,82.9,21.7,1.0,6.0
2018-06-01 15:37:16.400,107.7,27.689602830415875,1.9072841004341694,1.9535392879961007,2.190259187676611,445.8401634005702,456.6527381705392,2.243377585472972,59.1,140.58253756900928,23677.861197092872,0.9,53.6,43.66346833333333,-79.39991500000001,995.4,6.377566438186845,6.472596136837748,6.2,23.71840689472958,24.8,100.0,22.5,2.2,7.0
