gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-23 17:31:13.200000048,111.8,35.330198902915164,2.1391904824303123,2.161741871031913,0.595889791158001,455.9555458405293,462.0055874624532,0.5866535408177909,251.1,50.57565510958477,15410.886609824773,1.5,251.3,43.65937333333334,-79.39307,1001.1,9.906172620978717,24.785298902915166,17.2,32.283577366996404,22.7,290.7,16.3,3.5,15.3
2020-09-23 17:31:14.200000048,112.4,35.334226801417024,2.1341063171849703,2.1726969753537846,0.5138133008457648,453.9829669470276,463.0991820325736,0.6053239851320659,251.2,50.54758217252504,15276.03810740842,1.5,253.3,43.65937,-79.39313333333334,1001.2,9.905430868727057,24.782586841407515,17.2,32.28469646823586,22.7,294.7,15.6,2.6,13.8
2020-09-23 17:31:15.200000048,111.5,35.33806551357606,2.130768802588726,2.167387775394759,0.5203687443706406,452.8141921300389,461.0496684382379,0.5207013737101619,252.5,50.574902820041494,15328.588824035898,1.0,253.9,43.65935,-79.393185,1001.2,9.903729787118515,24.781628206482907,17.2,32.28546306545991,22.7,283.0,15.5,4.1,14.1
2020-09-23 17:31:16.200000048,110.8,35.33468437418634,2.1270540605632196,2.1635230363747393,0.5929953870687519,451.45845831377056,459.7823739324998,0.5305743352395059,253.1,50.696646094363516,15339.0214523754,1.5,250.7,43.65933833333333,-79.39324,1000.9,9.904613234911217,24.785679226553164,16.8,32.285742095636095,22.7,277.2,12.5,4.2,16.8
2020-09-23 17:31:17.200000048,109.7,35.33648174656607,2.138295178829104,2.1611787690587554,0.49444470207560975,452.33702085309585,458.63821461317707,0.600890247498249,251.5,50.503525400183676,15344.865152952429,1.7,248.2,43.65932166666666,-79.39329333333333,1001.0,9.903822471775285,24.78319239615824,16.4,32.28597946752039,22.7,284.4,12.3,3.0,16.5
2020-09-23 17:31:18.200000048,107.9,35.338278996740776,2.12857406572673,2.171590337159039,0.4929684558077582,449.96905339143683,459.37895507527173,0.5019049809504823,251.0,50.57785702493888,15300.311531108191,1.0,256.7,43.65931166666667,-79.39335333333334,1001.0,9.905279650961278,24.782875418024677,16.4,32.28710055736624,22.7,285.6,14.5,2.6,13.8
2020-09-23 17:31:19.200000048,107.5,35.337280938256626,2.123631538481698,2.1616998908681686,0.5863344287188129,448.5876169319108,456.96936611033425,0.503897840337676,251.2,50.74339891991715,15338.900314774419,1.0,255.8,43.65931,-79.39342166666667,1001.1,9.90526581520243,24.781317721376766,16.8,32.28782630923557,22.6,303.4,12.2,3.0,14.0
2020-09-23 17:31:20.200000048,106.8,35.3384,2.124868870967742,2.1564909833445007,0.5368888592323156,448.0184988896334,455.51663440222075,0.5950660424140901,251.0,50.87002906193165,15313.21383650809,1.0,257.7,43.65930166666666,-79.39348666666666,1001.0,9.904686336460228,24.78140495261798,16.6,32.28802869627644,22.6,301.2,18.9,2.3,13.5
2020-09-23 17:31:21.200000048,107.2,35.33991244819046,2.136204587170477,2.1579909546856157,0.5909586489845563,448.8121552468263,454.9975149750386,0.5449047727631323,251.3,50.67150707732206,15382.25019162593,1.0,257.9,43.65929333333333,-79.39354666666667,1001.2,9.905244853372063,24.786058814144376,16.4,32.28904152055914,22.6,342.5,18.2,2.5,11.1
2020-09-23 17:31:22.200000048,108.3,35.342918956446184,2.1406879508401975,2.169670137127028,0.6822496978033856,447.7446689092155,455.80211953451624,0.6038479176841218,249.6,50.47233571371172,15288.349305745653,1.0,253.4,43.65927833333333,-79.39359833333333,1001.0,9.902323480811186,24.785924950410404,16.1,32.289552031047805,22.6,331.8,26.2,2.2,10.3
2020-09-23 17:31:23.200000048,108.7,35.344807979218935,2.134486322106514,2.173921570799052,0.6527267380787837,445.62502235394186,454.6951297993376,0.6928261184555308,247.4,50.41476414009465,15247.50982551007,1.0,247.9,43.659259999999996,-79.39364833333333,1001.0,9.902186756359763,24.784963564672186,16.1,32.290207979218934,22.6,349.3,24.3,2.1,9.9
2020-09-23 17:31:24.200000048,109.6,35.34550876269254,2.124365285824166,2.1673086545774196,0.5012093622919253,443.43240908296696,452.47967168273743,0.6621892917685162,248.0,50.539017064607876,15289.796596409253,1.0,250.0,43.65924833333333,-79.39370333333333,1001.2,9.903141713990298,24.787417910867173,16.1,32.29064780932686,22.6,335.7,28.6,2.4,8.5
2020-09-23 17:31:25.200000048,110.0,35.347130022234154,2.1224242646119253,2.1573083694446513,0.420678820240838,442.3932112141878,450.30914971504353,0.5070425611946839,248.0,50.67171351325119,15349.514930103012,1.0,252.1,43.65923666666666,-79.39375666666666,1001.2,9.904293463466997,24.789482601650953,15.9,32.2911296378645,22.6,319.0,26.9,1.3,9.9
2020-09-23 17:31:26.200000048,109.1,35.34989671541313,2.1324475634044924,2.1555224939389106,0.4659113035820361,442.959951799371,449.26786655750027,0.42902449456499675,246.7,50.52673356546714,15384.371291136858,1.0,256.9,43.65922,-79.393805,1001.1,9.90461501212218,24.78828154897011,15.3,32.29193260342514,22.6,296.4,14.4,1.9,10.2
2020-09-23 17:31:27.200000048,109.9,35.34981871338689,2.1138543541471186,2.16581289395957,0.5420421510260083,439.0709613753153,449.8856730734496,0.4732499886419449,247.6,50.92080302761571,15218.862284099396,1.0,261.2,43.65921833333334,-79.39385833333333,1001.1,9.904211690831731,24.784226010546544,15.7,32.29297991359059,22.6,290.4,13.2,1.7,11.8
2020-09-23 17:31:28.200000048,109.1,35.34736503998261,2.1309667982216727,2.1456994015801607,0.5235502252453156,441.2964743120429,445.7095228836119,0.552460729996404,247.8,50.90012222482363,15393.845354333152,1.0,255.9,43.659209999999995,-79.393915,1001.0,9.906302846423296,24.77968926717079,15.7,32.29457577281182,22.6,293.8,10.6,1.7,11.2
2020-09-23 17:31:29.200000048,108.3,35.346535444761805,2.1438636848161123,2.1652940933636464,0.4828870720351526,441.8781365016409,448.35464771871165,0.5298705064889683,248.1,50.537486555008996,15347.498529408742,1.0,248.7,43.65919833333334,-79.393975,1001.2,9.905934733691245,24.779842419284883,15.9,32.294887971666846,22.6,308.0,12.8,1.2,10.7
2020-09-23 17:31:30.200000048,107.9,35.349197385729305,2.111804921266454,2.17711671575159,0.5387724279742603,435.600196855906,448.7253966490356,0.4905387979329755,249.3,51.010919986948586,15144.440460530632,1.0,245.7,43.65918666666666,-79.39402666666666,1001.1,9.904097276663164,24.7790593836606,15.5,32.294956769389906,22.6,317.8,11.6,1.1,9.6
2020-09-23 17:31:31.200000048,107.3,35.34878303477723,2.133947082932039,2.1432622457480575,0.4615268034559939,439.09965337062584,442.1264061309372,0.5493159247847843,250.6,50.870994118492035,15490.642669681503,1.0,249.7,43.65917166666666,-79.39407833333334,1001.1,9.904752256243082,24.77921885575859,14.8,32.2952,22.6,345.3,9.5,1.0,9.9
2020-09-23 17:31:32.200000048,106.4,35.35024761538845,2.138853778472353,2.1676469189342806,0.49178455861371506,438.2524918644153,446.02809993874786,0.46844020989723434,252.0,50.664180846264976,15306.180504693542,1.0,253.4,43.65916,-79.39411666666666,1001.2,9.903422957165088,24.782198265737055,14.2,32.29563712062998,22.6,312.1,14.0,0.7,8.2
2020-09-23 17:31:33.200000048,105.4,35.35421078794594,2.1303207246337794,2.171589444566263,0.520830875115882,435.7700588609455,444.93467622311994,0.5021375448770505,253.2,50.586418811162474,15281.092491026506,1.0,253.8,43.65915166666666,-79.39416166666666,1001.1,9.902483916505403,24.78622429637837,14.4,32.295643245783786,22.6,278.1,9.8,0.8,8.1
2020-09-23 17:31:34.200000048,104.6,35.35283528754607,2.123349865443537,2.163404740507205,0.5600466703742787,434.01405135238207,442.5359677387336,0.5285414087336062,252.8,50.650055566589955,15325.088051289955,1.0,255.4,43.65913666666667,-79.39421,1001.0,9.902048061717204,24.78604518935961,15.0,32.29705983168035,22.6,269.7,0.8,0.4,9.5
2020-09-23 17:31:35.200000048,104.0,35.35314321985821,2.1277662133663426,2.1561314039277164,0.41712683219858215,433.29931315330975,440.70771795411065,0.5705373454737357,253.1,50.687168555918156,15227.038510090917,1.0,253.0,43.65912333333333,-79.39425833333334,1001.1,9.899359834424365,24.787312548281577,15.0,32.29810114075287,22.6,99.9,357.4,0.2,8.1
2020-09-23 17:31:36.200000048,103.7,35.354198729817355,2.128800830995411,2.1605581227276094,0.46002210743422345,433.06507577975384,439.99563552252846,0.4256847316685035,254.3,50.62462335837107,15314.128267154534,1.0,255.5,43.65911166666667,-79.39431,1001.1,9.902634923581461,24.7851540796499,15.3,32.297868783637746,22.6,313.9,9.8,1.3,8.1
2020-09-23 17:31:37.200000048,103.8,35.35525910757816,2.1313669241123305,2.1618017957604794,0.501167459777522,432.4866166613688,439.78846157922766,0.471622596788008,253.7,50.531005593005055,15346.830064652993,1.0,254.4,43.65909833333333,-79.39435999999999,1001.1,9.904954806147323,24.7842535845257,15.5,32.29838507684154,22.6,306.3,13.0,1.2,9.8
2020-09-23 17:31:38.200000048,103.8,35.356761798155,2.1083931366293283,2.164731687052968,0.4202636476885626,428.48440304568925,439.2140672578032,0.5081679792251416,252.7,51.043444026602444,15160.665102579964,1.0,258.0,43.659085,-79.39440833333333,1001.2,9.9049587640369,24.783962921107,15.3,32.29898314617467,22.6,310.7,12.1,1.3,10.3
2020-09-23 17:31:39.200000048,103.3,35.35898019271438,2.135515409314511,2.140698722558089,0.4226203850496747,432.5848147588659,435.0572166281362,0.426315928213609,250.6,50.73246199297222,15508.925480593212,1.0,256.3,43.65907166666667,-79.39445,1001.2,9.902963304930754,24.780139614571244,15.3,32.299954492502906,22.6,325.3,15.3,1.4,9.7
2020-09-23 17:31:40.200000048,103.0,35.35977294006752,2.121485855010971,2.170111746901437,0.43689630413885405,428.8700090354118,439.5452484462913,0.4300590332132628,251.4,50.88706494369317,15232.917367230584,1.0,252.5,43.65906333333334,-79.39450166666667,1001.1,9.906142527686768,24.784535205401856,15.3,32.301394101012846,22.6,339.0,16.3,1.6,9.2
2020-09-23 17:31:41.200000048,103.0,35.3600930211784,2.135584125693394,2.1541767294448415,0.3675549262101322,430.8126215804049,435.47800999363085,0.443661408009836,252.9,50.53391627088671,15405.5731845781,1.0,248.9,43.65906,-79.39455500000001,1001.2,9.903913282093251,24.784209319983606,15.5,32.3009941917594,22.6,338.9,20.6,1.5,9.0
2020-09-23 17:31:42.200000048,102.4,35.357502336928604,2.123608254008965,2.16959942283006,0.4452258397608544,427.9702819294534,437.65411290875954,0.3716713361152127,252.7,50.583776555812925,15285.685777976916,1.0,249.8,43.65905166666667,-79.39461,1001.2,9.902657415610912,24.784648831535698,15.7,32.30137441576785,22.6,336.3,20.0,1.6,9.2
2020-09-23 17:31:43.200000048,102.5,35.3552490076174,2.115284062749768,2.1565338572430677,0.48827901579346095,426.5377703989756,434.60665897858576,0.4522962958283133,252.5,50.786417567243475,15267.121145790821,1.0,253.3,43.659040000000005,-79.39466333333333,1001.2,9.903327968625115,24.779245699675407,16.2,32.30197527566183,22.7,337.9,20.4,2.3,9.1
2020-09-23 17:31:44.200000048,103.1,35.354256683167925,2.1255866265989374,2.148034702969438,0.42714310002475975,427.67088967548926,433.1532125177222,0.49614556507010804,253.4,50.73151198720062,15395.887199511744,1.0,257.1,43.65903,-79.39472166666667,1001.2,9.90355552333806,24.784518352197548,16.8,32.30256570014178,22.7,326.9,23.7,1.7,10.5
2020-09-23 17:31:45.200000048,103.2,35.35362542159115,2.1364630859051785,2.1590403336117183,0.3999611753490876,428.06460483329835,434.3809659065882,0.4325817698059847,254.2,50.505384417902675,15205.767365073336,1.2,257.3,43.65901833333334,-79.39477833333333,1001.1,9.905410855794525,24.789447470453112,17.4,32.3030163856059,22.7,343.5,16.8,2.1,10.4
2020-09-23 17:31:46.200000048,103.9,35.355648296968525,2.113392882123729,2.169503342801755,0.3661088395121985,424.45396945428524,434.6739473715075,0.4060839050531895,253.4,50.782803367945355,15220.342096929757,1.2,257.4,43.65900833333333,-79.394835,1001.1,9.902971950798458,24.788926935129762,17.4,32.303418266217555,22.7,341.0,25.1,1.9,10.6
2020-09-23 17:31:47.200000048,104.1,35.35783746425358,2.127711234056687,2.1453270071191715,0.3542344636276204,426.7641792220922,430.9082008059026,0.37083877512834035,253.4,50.617622954903396,15376.483250875524,1.2,255.3,43.65899833333334,-79.39489333333333,1001.1,9.90174513536646,24.787617521447853,17.2,32.30358187321268,22.7,344.5,22.9,2.2,10.5
2020-09-23 17:31:48.200000048,104.3,35.36387340283641,2.1199189593123555,2.161034929871809,0.3558952972480219,425.01612534689804,433.44304124856706,0.35975010902878357,253.1,50.684565942286184,15317.276679830571,1.0,251.7,43.658986666666664,-79.39494666666667,1001.1,9.906515837510135,24.788551125213186,17.0,32.30425778583611,22.7,350.1,27.8,2.6,10.0
2020-09-23 17:31:49.200000048,104.7,35.359563475214436,2.124093546590616,2.1526356120582517,0.29890799087580344,425.59617702885527,431.5755442899184,0.36148167347310217,252.9,50.61595632451447,15295.467284563918,1.0,254.3,43.65897666666667,-79.395,1001.2,9.903392440389073,24.782340721083507,16.4,32.3054066408701,22.7,349.3,29.3,2.7,10.1
2020-09-23 17:31:50.200000048,105.7,35.364643788937435,2.1284650621702603,2.1571154038603746,0.261544067819462,425.45063042790605,432.21065530119574,0.30336025353684426,250.8,50.447303413271214,15338.679814500412,1.0,253.6,43.65896166666667,-79.39504666666667,1001.1,9.903456863370625,24.789431987737075,15.7,32.30602080746147,22.7,338.4,32.8,3.0,10.0
2020-09-23 17:31:51.200000048,105.5,35.36338930478563,2.1170554009342557,2.1617016577909363,0.2846008345407183,423.2521176230088,432.070144381033,0.26500390878249547,250.3,50.67410321143535,15331.833154910162,1.0,251.8,43.658945,-79.39510166666666,1001.1,9.90312925133136,24.784714973191097,15.5,32.306788770061246,22.7,338.0,35.7,3.7,10.9
2020-09-23 17:31:52.200000048,104.6,35.36061363641319,2.1119646970352157,2.149697171977412,0.19501023932798156,421.8907020413259,429.7848434806104,0.28978771656545604,249.3,51.07511059858925,15203.011113735538,1.0,251.3,43.65892666666666,-79.395155,1001.0,9.905038636322343,24.782551010124866,15.5,32.307872222202036,22.7,327.5,36.1,2.7,11.2
2020-09-23 17:31:53.200000048,103.9,35.36780463622584,2.1439965154470233,2.1445713803847273,0.27214923771480903,426.7038796203992,428.40515209482214,0.1981236480850714,249.9,50.446717870160356,15497.798258453473,1.0,255.4,43.658915,-79.395205,1001.0,9.903428255435438,24.78743252076321,15.3,32.3076468406482,22.7,325.9,29.9,2.8,10.4
2020-09-23 17:31:54.200000048,102.6,35.36468448203007,2.1106698509097788,2.1781972249248085,0.2951418452969913,421.18135497819617,433.4903918552626,0.27765086527104266,249.4,50.81678546368416,15174.876659661693,1.0,253.2,43.658896666666664,-79.39525,1001.1,9.904047837484962,24.780495238533835,15.3,32.30831574225564,22.7,321.6,29.1,2.4,10.9
2020-09-23 17:31:55.200000048,102.0,35.36707547758289,2.1315621744642943,2.143022632065725,0.35965759161882377,424.67556052637525,427.6433641324626,0.2997381314816397,251.8,50.491336959058984,15434.284580900943,1.2,251.1,43.65889166666667,-79.39529666666667,1001.0,9.908903523879209,24.78112759746591,15.1,32.30875943469786,22.7,319.9,24.1,2.0,11.5
2020-09-23 17:31:56.200000048,103.4,35.37223532399484,2.12981714350491,2.1658916844708878,0.3557339158417946,422.73712761257593,431.4871006551219,0.367536338689032,251.4,50.451289609997026,15223.00730726176,1.4,254.0,43.65889,-79.39534333333333,1001.1,9.904288520205496,24.782880778998315,14.2,32.310938700997724,22.7,299.9,23.8,2.3,10.6
2020-09-23 17:31:57.200000048,104.1,35.36381529854257,2.1011159742320746,2.1627072154067877,0.2118916020719587,419.4018529024067,429.2592039242222,0.36117594252720864,248.8,51.07315780951958,15256.64748311965,1.2,249.9,43.65887833333333,-79.395385,1001.0,9.901535606948158,24.781130914583525,13.7,32.3107261829167,22.7,295.3,19.4,2.3,10.6
2020-09-23 17:31:58.200000048,104.0,35.369307817263,2.1401287233779094,2.133060650995478,0.2607238193290361,425.0607284620879,425.8323133861348,0.21209646639743898,249.6,50.56403797234294,15463.00318541592,1.2,253.4,43.65886,-79.39542666666667,1001.0,9.905340081220952,24.7779460913685,13.7,32.3107,22.7,288.7,17.0,2.6,11.8
2020-09-23 17:31:59.200000048,104.0,35.367690223658336,2.107293875054843,2.1737705683337376,0.18725584869665984,419.113264461656,431.7405398847899,0.26485348077147414,250.6,51.0420674206511,15275.324615088808,1.2,252.7,43.65884666666667,-79.39547666666667,1001.0,9.90021127288846,24.78563008300083,13.7,32.31194135462208,22.7,296.0,15.6,2.0,11.2
2020-09-23 17:32:00.200000048,104.5,35.36877562348653,2.1396745030725164,2.139051156633251,0.19225462486264808,423.9505965186824,425.44840690665274,0.18814909145033198,252.8,50.58360046465304,15558.53431089702,1.0,250.7,43.65883833333334,-79.395535,1001.0,9.89935259453196,24.785999999999998,13.7,32.31111828238511,22.7,269.7,12.6,1.3,9.6
2020-09-23 17:32:01.200000048,103.9,35.374727934622435,2.130687826892319,2.1737884484973478,0.2247333277685441,422.19464053945165,430.6955526262746,0.19536819019516263,254.9,50.36503550020066,15424.997139641657,1.0,255.8,43.65882833333333,-79.39558833333334,1001.0,9.903143758049394,24.78076365775018,13.3,32.3114951956415,22.7,254.2,7.0,0.6,9.8
2020-09-23 17:32:02.200000048,104.3,35.37540772836256,2.122147518788861,2.1639037173715434,0.3139356967570266,420.2746745952605,428.77786488151196,0.22902234658203394,256.1,50.44339790426297,15255.244770097579,1.0,255.7,43.658818333333336,-79.395635,1001.1,9.905489755946444,24.78439511892891,13.1,32.31190610133887,22.7,291.7,359.4,1.8,7.7
2020-09-23 17:32:03.200000048,104.6,35.37720944482487,2.12133212556465,2.155015774091827,0.15744007137167973,420.1619976695088,426.7859597532555,0.31620458625196407,253.8,50.42444304868689,15433.840954063568,1.0,255.9,43.658809999999995,-79.39568,1001.0,9.905437445647733,24.783284518163455,13.3,32.313414086360574,22.7,276.5,12.0,1.4,10.6
2020-09-23 17:32:04.200000048,104.2,35.37281992079665,2.1116513563168873,2.1545687370183515,0.2566820259152313,418.6167102011776,426.74533152028073,0.160109764823575,253.5,50.71340106809113,15255.91300447347,1.0,253.9,43.658805,-79.39573,1000.9,9.905765691961324,24.787251700736054,13.1,32.31411992079666,22.6,284.4,1.2,1.3,9.3
2020-09-23 17:32:05.200000048,105.3,35.37379495038403,2.130909867415875,2.1445455549898713,0.34647433124163485,421.30063987706063,425.12680468579765,0.2614765248205112,255.9,50.479575662405246,15477.245444482223,1.0,257.9,43.65880333333333,-79.39578,1001.1,9.904275422199595,24.78070918874684,13.5,32.31500918874684,22.6,160.6,7.1,1.0,8.5
2020-09-23 17:32:06.200000048,106.1,35.37665577736881,2.1228488996448394,2.1643183983964,0.25883464439730464,419.8882595425974,427.90842649489844,0.3509518203338398,254.1,50.498865337896625,15334.966652912313,1.2,261.6,43.65879166666666,-79.39583499999999,1001.0,9.904977395899522,24.781206032330275,13.5,32.315316482586425,22.6,183.3,337.4,2.8,8.5
